len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
141.0;15.0;60.64454583333333;59.714726;332.8;77.89828870219162;-1.9080542597830057;115.0;;91.2;4.729015806214563;;0.0313720703125;0.9881591796875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;4.5;7.3;12.3;4.7;7.659606365395082;5.55968137050099;-1.799255547330055;6.4;6.4;12.25;7.0;point_60%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.55968137050099;up;0;0.01;1;4.223989655535537;0
146.0;16.0;60.644503666666665;59.714706;333.1;75.56980107140025;-5.241008388984871;115.0;;91.2;4.819272740597338;;0.0892333984375;0.9405517578125;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;5.9;6.2;12.3;8.0;7.571518277250195;5.582472427699527;-1.8534565528183822;6.4;6.4;12.25;7.0;point_60%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.582472427699527;up;0;0.01;1;4.223989655535537;0
151.0;18.0;60.6444595;59.714679833333335;333.3;78.28720500892857;-3.892084797496928;115.0;;91.2;5.1198661233028835;;0.0762939453125;1.0804443359375;0.200927734375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];743;;;8.7;5.7;6.0;8.0;7.5992800395690665;5.659070448070795;-1.850290161749606;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.659070448070795;up;0;0.01;1;4.223989655535537;0
156.0;19.0;60.644413666666665;59.714653;333.7;81.77107169875836;-4.676432900923039;115.0;;91.2;5.30821360823324;;0.08642578125;1.0457763671875;0.117919921875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];743;;;8.7;5.7;5.9;7.0;7.594406450783544;5.608916515939364;-1.8783561185936701;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.608916515939364;up;0;0.01;1;4.223989655535537;0
162.0;19.0;60.64436916666666;59.71462416666667;333.9;73.74722757193193;-0.8817158628557711;115.0;;91.2;5.197702328916455;;0.0177001953125;0.9310302734375;0.261962890625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;6.6;7.2;9.2;6.8;7.68010818620362;5.609017208096042;-1.8845474927379007;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.609017208096042;up;0;0.01;1;4.223989655535537;0
167.0;20.0;60.64432283333333;59.7145935;334.3;79.53681724142243;-10.42634406806949;115.0;;91.2;5.42260792797123;;0.1905517578125;1.0234375;0.008056640625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];743;;;6.8;7.2;9.2;5.2;7.541833845462157;5.562354060465599;-1.9397506119709456;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.562354060465599;up;0;0.01;1;4.223989655535537;0
173.0;21.0;60.6442755;59.71455616666667;334.9;80.96504321074119;-2.676484935731005;115.0;;91.2;5.649386789606023;;0.043701171875;0.9146728515625;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;6.8;6.0;8.8;6.2;7.334985425568009;5.680684049479099;-1.9851501375619307;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.680684049479099;up;0;0.01;1;4.223989655535537;0
178.0;21.0;60.6442285;59.714514;335.2;80.10222561212555;-8.022929512454755;115.0;;91.2;5.715793415516714;;0.1510009765625;1.066162109375;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;6.1;6.1;7.6;6.2;7.397902815078681;5.607188315741904;-2.046308428284522;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.607188315741904;up;0;0.01;1;4.223989655535537;0
184.0;22.0;60.64418216666667;59.71446533333334;334.9;81.309496606736;-5.908288776288174;115.0;;91.2;5.80151924627075;;0.1058349609375;1.025634765625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;6.0;6.2;8.4;5.1;7.596728184109536;5.585273281098494;-2.0512421076540064;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.585273281098494;up;0;0.01;1;4.223989655535537;0
191.0;24.0;60.644132;59.714412;335.1;70.47345713467385;-3.1205102955934967;115.0;;91.2;6.297576177428902;;0.0631103515625;1.021240234375;0.35400390625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;6.0;6.2;9.0;4.6;7.633954866070651;5.743687182918962;-2.1003583988820194;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.743687182918962;up;0;0.01;1;4.223989655535537;0
197.0;24.0;60.64408216666666;59.7143525;335.0;77.66165926693658;-5.260550200038929;115.0;;91.2;6.427962182272316;;0.091552734375;0.987548828125;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;8.3;6.6;9.0;4.6;7.566208191109023;5.7534410756423275;-2.1034907363226623;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.7534410756423275;up;0;0.01;1;4.223989655535537;0
204.0;25.0;60.64403033333333;59.714290166666665;335.0;80.50524956047443;-0.6372189294188175;115.0;;91.2;6.698254235403788;;0.010986328125;1.0826416015625;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;7.2;7.3;8.4;6.7;7.660130282030738;5.6378183581973484;-2.0764726128828475;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.6378183581973484;up;0;0.01;1;4.223989655535537;0
210.0;25.0;60.643978833333335;59.714232;335.3;78.40700590989043;-3.884829685144024;115.0;;91.2;6.553201769641623;;0.0665283203125;1.0491943359375;0.196044921875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;8.3;7.3;7.5;6.3;7.780844259883245;5.691777257103767;-2.082160007380609;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.691777257103767;up;0;0.01;1;4.223989655535537;0
217.0;26.0;60.64392583333333;59.71417133333333;336.2;78.76669719228781;-8.67020378268788;115.0;;91.2;6.765486037939688;;0.1536865234375;1.0482177734375;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];743;;;8.3;5.0;7.5;8.1;7.888336291182397;5.726049015922622;-2.114331383419869;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;26;0;5.726049015922622;up;0;5.518428141077273;0;6.413104888129031;0
223.0;24.0;60.643875666666666;59.7141095;336.5;80.76777225787966;-3.2640094052839888;115.0;;91.2;6.524959980238795;;0.05615234375;0.9942626953125;0.150390625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];743;;;5.8;7.1;8.3;8.1;7.775063290002766;5.77043085200067;-2.1143610354480886;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.77043085200067;up;0;0.01;1;6.413104888129031;0
230.0;23.0;60.64382766666667;59.71405033333333;337.1;77.61205264873055;-3.9010220039370944;115.0;;91.2;6.24326301784591;;0.06689453125;0.960205078125;0.19970703125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];743;;;6.3;7.1;8.7;4.5;7.694399278336335;5.748382258276465;-2.1158696598239572;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.748382258276465;up;0;0.01;1;6.413104888129031;0
236.0;21.0;60.64378333333333;59.7139955;337.5;83.56177566486184;-2.906091582911192;115.0;;91.6;5.771615404140383;;0.049072265625;1.0313720703125;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];743;;;6.7;6.1;8.7;5.2;7.736027334635801;5.7967114183659945;-2.111578300737786;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.7967114183659945;up;0;0.01;1;6.413104888129031;0
241.0;20.0;60.64374183333334;59.71394466666667;338.3;75.82189677049398;-5.338426357788432;115.0;;91.6;5.38878064807245;;0.099853515625;1.0216064453125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];743;;;6.7;4.6;7.7;6.1;7.757487794551239;5.808598695778466;-2.1050668156075276;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.808598695778466;up;0;0.01;1;6.413104888129031;0
246.0;18.0;60.64370316666667;59.713898;338.7;77.65529942254572;-2.778360671566686;115.0;;91.6;5.001422138739635;;0.052978515625;1.0770263671875;0.2293701171875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];743;;;6.3;5.2;7.5;8.9;7.7865501987867685;5.874847601400682;-2.1513238171030795;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.874847601400682;up;0;0.01;1;6.413104888129031;0
251.0;17.0;60.64366716666667;59.713849833333335;338.8;75.06385855789529;-5.312677852455892;115.0;;91.6;4.7927478849987;;0.0975341796875;1.0145263671875;0.2530517578125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];743;;;6.0;6.8;7.1;5.9;7.759014541679717;5.899028816550416;-2.1018723368063466;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.899028816550416;up;0;0.01;1;6.413104888129031;0
255.0;17.0;60.64363183333333;59.7138075;339.4;78.8918749916779;-8.217936375351947;115.0;;91.6;4.561666570501465;;0.158447265625;1.08642578125;0.1416015625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];743;;;5.3;6.8;7.9;5.9;7.732013015273467;5.902757438395391;-2.07235354805295;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.902757438395391;up;0;0.01;1;6.413104888129031;0
260.0;16.0;60.64359666666667;59.71376816666667;339.9;78.35815089661665;-6.577861863834089;115.0;;91.6;4.464695637400003;;0.1219482421875;1.04248046875;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];743;;;5.5;5.5;7.9;7.2;7.92480553035432;5.868719259604808;-2.0774626906598397;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.868719259604808;up;0;0.01;1;6.413104888129031;0
264.0;16.0;60.64356133333333;59.71372816666667;340.4;76.74956210016538;-4.690784667460455;115.0;;91.6;4.498516459094964;;0.0859375;1.0228271484375;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];743;;;5.5;5.2;7.6;7.2;7.910116940601538;5.906361275118926;-2.1127534879742345;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.906361275118926;up;0;0.01;1;6.413104888129031;0
269.0;16.0;60.643527;59.713686;340.7;78.72769323378182;-7.389388779724278;115.0;;91.6;4.461339591473895;;0.124755859375;0.9503173828125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];743;;;5.5;6.0;7.6;6.6;8.115476415043359;5.8869828795725105;-2.1509051368066583;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.8869828795725105;up;0;0.01;1;6.413104888129031;1
273.0;16.0;60.64349433333334;59.71364233333333;340.6;79.49928623367713;-4.777234810416013;115.0;;91.6;4.347781415878883;;0.0850830078125;1.0098876953125;0.162841796875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.9;5.7;6.9;6.6;8.003690463903116;5.949555889908714;-2.107124278122248;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.949555889908714;up;0;0.01;1;6.413104888129031;1
277.0;16.0;60.64345983333333;59.7136005;340.8;80.47800851739179;-6.523172361184183;115.0;;91.6;4.467924292690908;;0.11376953125;0.9847412109375;0.08740234375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.1;5.7;6.9;7.0;7.850021097338623;5.842976875508035;-2.105943744831087;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.842976875508035;up;0;0.01;1;6.413104888129031;1
282.0;17.0;60.643424;59.71355716666667;341.1;83.30794151866286;-5.636196323986441;115.0;;91.6;4.637346561011303;;0.09814453125;0.9940185546875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.1;6.1;7.7;7.0;7.986854109795382;5.614652610554245;-2.1352932602209407;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.614652610554245;up;0;0.01;1;6.413104888129031;1
287.0;18.0;60.643388;59.71351066666666;341.5;81.87184656338346;-6.490516502104738;115.0;;91.6;4.7434827779844655;;0.119140625;1.0164794921875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.5;7.0;8.7;5.1;7.9833685919497945;5.520982916892754;-2.11456323698032;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.520982916892754;up;0;0.01;1;6.413104888129031;1
292.0;18.0;60.643350833333336;59.71346483333333;341.9;81.51264016725591;-3.754674357049864;115.0;;91.6;4.834784384113273;;0.071533203125;1.0850830078125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.6;7.0;8.7;4.9;7.821654703039146;5.535439065936283;-2.12691866725509;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.535439065936283;up;0;0.01;1;6.413104888129031;1
297.0;18.0;60.6433135;59.7134175;342.4;79.18350718478419;-8.149492246661548;115.0;;91.6;4.893389294036452;;0.1385498046875;0.9739990234375;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.6;6.2;7.1;7.3;7.855268725127509;5.367992806806941;-2.1562553995139555;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.367992806806941;up;0;5.765708846637034;1;6.413104888129031;1
301.0;17.0;60.6432785;59.71337016666666;343.0;78.8694908236457;-5.620133786305516;115.0;;91.6;4.674794519770081;;0.10400390625;1.0396728515625;0.1689453125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.7;4.9;6.6;7.3;7.920963507959971;5.358859358476851;-2.1719619949090863;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.358859358476851;up;0;0.01;1;6.413104888129031;1
306.0;16.0;60.6432455;59.713324;343.5;75.25974951695834;-3.4643045844465585;115.0;;91.6;4.454598710421125;;0.071044921875;1.1170654296875;0.279052734375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.7;4.7;6.1;8.4;7.927270898452054;5.18283642628301;-2.2194698317101436;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.18283642628301;up;0;0.01;1;6.413104888129031;1
310.0;15.0;60.64321316666667;59.713274;344.1;79.42439820978413;-8.050052829270694;115.0;;91.6;4.516820068572297;;0.1365966796875;0.9605712890625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;688.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.7;6.9;7.0;7.7;8.038247733920254;5.117576150063152;-2.2589002813954298;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.117576150063152;up;0;0.01;1;6.413104888129031;1
