len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
30.0;0.0;60.64611;59.71652066666667;333.2;83.67728802448943;-3.249632945638409;101.0;1106.0;58.0;0.5429506351175357;;0.0592041015625;1.035400390625;0.0960693359375;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;31.0;772.0;44.0;764.0;40.0;732.0;41.0;772.5194805194806;43.435064935064936;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.4;5.9;5.5;7.4;5.291697634707223;3.6713253630258453;-1.738880816559516;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6713253630258453;up;0;0.01;0.0;1
31.0;0.0;60.64610133333333;59.71651766666667;333.8;83.85269865814062;-3.1733220266100277;102.0;1107.0;58.4;0.5039096868343312;;0.0576171875;1.035400390625;0.085693359375;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;31.0;772.0;44.0;764.0;40.0;732.0;41.0;773.1428571428571;43.35714285714286;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.4;5.5;5.4;7.1;5.24468814487775;3.7860914912090826;-1.7752907465930337;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7860914912090826;up;0;0.01;0.0;1
32.0;0.0;60.646097;59.71651583333333;333.7;83.47161424295777;-3.371314947012072;102.0;1107.0;58.4;0.6006398507780885;;0.061767578125;1.0308837890625;0.0982666015625;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;31.0;772.0;44.0;764.0;40.0;732.0;41.0;773.7662337662338;43.27922077922078;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.3;5.5;5.4;7.1;5.169072870352317;3.811728392318718;-2.0099750546252664;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.811728392318718;up;0;0.01;0.0;1
34.0;0.0;60.646088;59.716506;333.7;83.70901100855494;-3.536239929521156;102.0;1108.0;58.0;0.5381301797717363;;0.0643310546875;1.037109375;0.093994140625;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;31.0;772.0;44.0;764.0;40.0;732.0;41.0;775.012987012987;43.12337662337662;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.3;5.5;5.3;7.1;5.57036230672827;3.779759312865435;-2.9635021549368483;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.779759312865435;up;0;0.01;0.0;1
36.0;0.0;60.64607616666667;59.716500333333336;334.8;83.28180962808074;-3.0493027941840305;101.0;1108.0;58.4;0.7256437474877129;;0.05517578125;1.017822265625;0.107421875;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.985981308411215;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.3;5.5;5.3;7.1;5.613746198867712;3.724067947094266;-1.552300208416777;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.724067947094266;up;0;0.01;0.0;1
37.0;0.0;60.64607175;59.7165005;335.35;83.60920288752139;-3.384565961047579;101.0;1110.0;58.3;0.5214863137603696;;0.06158447265625;1.0369873046875;0.09814453125;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.939252336448597;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.1;5.5;5.3;7.1;5.636165032918832;3.7400104315796177;-1.3734476104840287;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7400104315796177;up;0;0.01;0.0;1
38.0;0.0;60.64606541666666;59.716503083333336;336.1;83.22983558863783;-3.2674013886998665;101.0;1108.5;58.4;0.8363767469059193;;0.05926513671875;1.03240966796875;0.1068115234375;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.901869158878505;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.1;5.5;5.3;7.1;5.6881444151802585;3.72916754616086;1.4930705069347792;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.72916754616086;up;0;0.01;0.0;1
39.0;0.0;60.64607433333333;59.7165045;334.3;83.70560987811962;-3.2970535129337986;101.0;1108.5;58.4;0.899627528967577;;0.05963134765625;1.03082275390625;0.0965576171875;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.864485981308412;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;7.1;5.5;5.3;7.1;5.674647400423182;3.7560582981523245;1.3409697183246485;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7560582981523245;up;0;0.01;0.0;1
42.0;0.0;60.646084;59.716506833333334;332.15;83.00742722760779;-3.6418404041633337;112.5;1097.0;57.8;0.5962165795637557;;0.0660400390625;1.03167724609375;0.1058349609375;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.6588785046729;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.6;6.0;5.6;8.3;5.441969552575557;3.6378029992823184;1.815358743532303;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6378029992823184;up;0;0.01;0.0;1
43.0;0.1;60.64608858333334;59.7165045;331.6;84.37042684553109;-3.3400509213458385;114.0;1097.0;57.8;0.5012763333414166;;0.06060791015625;1.03497314453125;0.08160400390625;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.621495327102803;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];806;;;7.6;6.0;5.7;8.0;5.603618697161899;3.6745491572185927;-1.2383385435675867;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6745491572185927;up;0;0.01;0.0;0
44.0;0.4545454545454544;60.64608379166667;59.71650787499999;333.0;83.57864858603045;-3.9131047933133196;114.0;1099.0;57.8;0.5012763334856324;;0.07037353515625;1.02587890625;0.091796875;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.565420560747665;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.5;6.0;5.6;8.0;5.692487743830782;3.7013421586074493;-1.4981844158901039;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7013421586074493;up;0;0.01;0.0;1
45.0;0.9999999999999998;60.64607733333333;59.716508833333336;333.7;81.63893225323457;-6.625539134016209;114.0;1098.0;57.6;0.5890861570101438;;0.11962890625;1.0257568359375;0.09130859375;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.518691588785046;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.5;6.0;5.5;8.0;5.447909285390413;3.751827599835235;-1.4533277791251167;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.751827599835235;up;0;0.01;0.0;1
46.0;1.6363636363636362;60.64606833333333;59.716511;334.3;83.64801244686485;-5.163216385066852;114.0;1103.0;58.0;1.0088448336285676;;0.0916748046875;1.01318359375;0.063720703125;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.5;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.4;5.7;5.5;8.0;5.146090197787371;3.759948709822736;-1.4854133758158068;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.759948709822736;up;0;0.01;0.0;1
47.0;2.3636363636363633;60.64605783333333;59.71651283333333;334.5;81.43603198107849;-5.994295470583178;113.0;1111.0;58.4;1.17314811745494;;0.1070556640625;1.01416015625;0.107177734375;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.481308411214954;772.0;44.0;764.0;40.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;6.3;5.9;6.2;8.0;5.083765522271163;3.7851316530565824;-1.556724427163135;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7851316530565824;up;0;0.01;0.0;1
49.0;3.181818181818181;60.646040416666665;59.71651333333333;334.3;83.12680632599964;-3.660089371548601;112.5;1112.0;58.4;1.6707120798180952;;0.0670166015625;1.04571533203125;0.10528564453125;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.453271028037385;772.0;44.0;764.1333333333333;40.016666666666666;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;6.2;6.0;7.7;7.3;5.07603441585002;3.939746439651607;-1.5278566629534804;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.939746439651607;up;0;0.01;0.0;1
51.0;4.09090909090909;60.6460195;59.71651516666667;334.4;82.50059700641081;-5.760358351591539;112.0;1112.0;58.4;2.0633779546261914;;0.103759765625;1.0338134765625;0.0863037109375;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.425233644859812;772.0;44.0;764.6222222222223;40.07777777777778;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;6.2;7.0;7.3;6.1;4.92939247771513;3.935078418892141;-1.6638985980068797;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.935078418892141;up;0;0.01;0.0;1
53.0;5.09090909090909;60.646002;59.716511833333335;334.7;83.12037994410821;-4.052908854831948;111.0;1112.0;58.4;1.9565978745885155;;0.07470703125;1.037109375;0.100830078125;Груженный стоит;32;75131;130;;;;;760.0;32.0;764.0;30.406542056074766;772.0;44.0;764.9777777777779;40.12222222222222;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.1;7.0;8.3;5.9;4.718215783536008;3.9744041772732794;-1.6191340874941327;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9744041772732794;up;0;0.01;0.0;1
56.0;6.181818181818181;60.64597666666667;59.716509333333335;336.1;82.49302394107497;-7.486229909614528;112.0;1112.0;58.0;2.8234394124745057;;0.128173828125;0.975341796875;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.38785046728972;772.0;44.0;765.3333333333333;40.16666666666667;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.0;6.6;8.3;5.7;4.647812988515511;3.9829519425195286;-1.621903587731448;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9829519425195286;up;0;0.01;0.0;1
58.0;7.454545454545453;60.6459575;59.71650733333333;336.0;82.85645597021448;-3.783887528427413;111.0;1112.0;58.4;2.136449244637537;;0.0682373046875;1.031005859375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.369158878504674;772.0;44.0;765.6888888888889;40.21111111111111;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.3;6.3;7.6;6.4;4.853052623278602;3.9353814492420884;-1.6016386157232163;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9353814492420884;up;0;0.01;0.0;1
61.0;8.727272727272727;60.64593366666666;59.716505833333336;336.9;79.65107920304712;-3.7015638253348775;112.0;1112.0;58.4;2.654421860686063;;0.0657958984375;1.0345458984375;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.350467289719624;772.0;44.0;766.0444444444445;40.25555555555556;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.6;6.3;7.8;6.4;4.982871875498045;3.918118656260442;-1.703700627866449;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.918118656260442;up;0;0.01;0.0;1
63.0;9.999999999999998;60.645915333333335;59.716500833333335;336.0;81.25359349757865;-8.416611320498594;111.0;1112.0;58.4;2.0590501965100443;;0.14697265625;1.074951171875;0.040283203125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.33177570093458;772.0;44.0;766.4000000000001;40.3;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.6;5.9;7.8;7.6;4.967071772577454;3.8120176462453066;-1.7541132419559413;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8120176462453066;up;0;0.01;0.0;1
66.0;10.909090909090907;60.645889333333336;59.716491;335.9;84.21006140588612;-4.686658043087245;111.0;1112.0;58.4;2.9436786669031028;;0.0870361328125;1.057373046875;0.017578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.313084112149532;772.0;44.0;766.7555555555555;40.34444444444445;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.9;5.9;9.3;7.6;4.933101748417665;3.797281408979168;-1.7469729658810627;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.797281408979168;up;0;0.01;0.0;1
70.0;11.818181818181817;60.64585766666666;59.7164795;336.3;76.78689756474725;-0.6509252958307912;112.0;1112.0;58.4;3.5806009863524513;;0.0120849609375;1.0250244140625;0.2393798828125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.294392523364486;772.0;44.0;767.1111111111111;40.388888888888886;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];806;;;6.9;7.4;9.3;7.0;4.658313244868862;3.91576220133586;-1.7845375350880088;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.91576220133586;up;0;0.01;0.0;1
73.0;12.727272727272727;60.64582416666666;59.71646466666667;336.8;72.76893387354656;-4.184438548470123;109.0;1112.0;58.4;3.8161045851077713;;0.0789794921875;1.046630859375;0.3135986328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.27570093457944;772.0;44.0;767.4666666666667;40.43333333333334;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];806;;;6.8;7.4;7.7;7.0;4.737701491699927;3.9090637311497245;-1.8898145062037321;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9090637311497245;up;0;0.01;0.0;1
77.0;13.545454545454541;60.645793;59.71644366666666;336.7;78.61833473425614;-2.408686392926689;105.0;1112.0;58.4;3.653876731168001;;0.045166015625;1.03759765625;0.212646484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.257009345794394;772.0;44.0;767.8222222222223;40.477777777777774;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];806;;;6.8;6.2;7.7;5.6;4.9090611405296585;3.8542375713368178;-1.8305148269208193;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8542375713368178;up;0;0.01;0.0;1
