len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2623.0;32.0;60.653357666666665;59.71973616666666;450.2;86.24942238042021;-1.5293249612478803;98.0;;68.0;8.610517802036208;;0.0302734375;1.1251220703125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;7.2;9.3;6.5;8.2;5.939100620672613;1.3179532545775132;0.6077301684950015;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.391076105321595;1
2632.0;32.0;60.65340283333333;59.71986866666667;450.2;84.85803517205497;-3.8629786387926894;98.0;;68.0;8.80555888662309;;0.0665283203125;0.985595703125;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;8.4;9.2;6.5;9.0;6.146346712685188;1.2739073561547762;0.641778276577624;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.391076105321595;1
2641.0;33.0;60.65345166666667;59.720002;450.0;79.65973734069124;2.1734329219532498;98.0;;68.0;9.0812093778717;;-0.039794921875;1.0389404296875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;8.4;9.6;6.1;9.0;6.113805400942757;1.3051691361346978;0.6559255651158387;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.391076105321595;1
2650.0;33.0;60.653502333333336;59.720136333333336;450.1;76.7679517127263;3.5592421962561698;98.0;;68.0;9.248000107055198;;-0.06494140625;1.018310546875;0.23046875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;7.2;8.6;6.6;7.7;6.139716593655268;1.5437089939070596;0.6592583169147878;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.391076105321595;1
2660.0;34.0;60.65355366666667;59.7202715;449.7;81.91767802550994;-2.203760969262094;98.0;;68.0;9.329335354947801;;0.04345703125;1.114501953125;-0.15283203125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;7.8;9.3;7.6;7.8;6.144915773455013;1.5370685171969636;0.6612013316474312;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.391076105321595;1
2669.0;34.0;60.65360533333333;59.720407;449.2;82.99936948945773;-1.172909490941529;98.0;;68.0;9.36644785038583;;0.02587890625;1.11767578125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;8.5;9.3;7.6;8.5;5.89395197714808;1.4910404531550112;0.6620802245747075;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.391076105321595;1
2678.0;34.0;60.65365766666667;59.720544;448.7;83.63539430889438;-4.202060093777053;98.0;;68.0;9.476603902899894;;0.0772705078125;1.041748046875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];605;;;8.5;9.6;7.6;8.5;6.015524150354954;1.5545674848505708;0.6832848020836406;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.4619915230318006;0;25.50684364410372;1
2688.0;33.0;60.65371;59.720675166666666;448.6;80.421201011205;-4.357832702410925;98.0;;68.0;9.22765980612107;;0.078125;1.0394287109375;0.123046875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];605;;;9.0;9.6;7.6;8.0;6.193540446012309;1.4563288087888262;0.7153018664494375;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2697.0;33.0;60.6537645;59.72080316666667;448.7;82.95315671301502;-1.220855273031776;98.0;;68.0;9.250689996254405;;0.0218505859375;1.0823974609375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route9'];605;;;9.0;9.3;6.5;8.8;6.066561704530732;1.395313405337797;0.7005804005092499;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2706.0;33.0;60.65381533333333;59.720926166666665;447.3;80.90881002385947;-2.477636405033755;98.0;;68.0;8.778006651671623;;0.0498046875;1.0733642578125;0.140625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];605;;;8.5;9.0;6.4;8.8;5.939408957494762;1.3063472977761657;0.7722898676122261;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2715.0;32.0;60.65387166666667;59.721044166666665;447.2;79.90060441456347;-2.649759284581402;98.0;;67.6;8.987265212745706;;0.0509033203125;1.046875;0.16552734375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];605;;;7.2;7.8;6.4;8.2;6.05310366893051;1.1269122039650914;0.7825385251371714;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2724.0;32.0;60.65392916666666;59.721162166666666;447.6;82.89964151418957;-5.036905724499826;98.0;;67.6;9.078357536621406;;0.089599609375;0.9989013671875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];605;;;7.2;8.8;7.3;8.2;5.973504084216339;1.123567172615779;0.8082838926916299;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2733.0;32.0;60.65398816666666;59.72127716666667;447.5;85.4438309647087;2.539372589908469;98.0;;67.6;9.083032394333697;;-0.043701171875;0.991455078125;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];605;;;8.1;8.9;7.3;7.8;5.9109307186047;1.187800043559209;0.7976862594077134;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2741.0;32.0;60.65404333333333;59.721387;447.4;88.81597419281333;-0.1612416898461447;98.0;;67.6;8.58023246556797;;0.0029296875;1.037353515625;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];605;;;8.1;9.8;6.9;8.2;5.811181764591654;1.2166712956720456;0.8564181179165579;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2750.0;32.0;60.65410333333333;59.72149316666667;446.7;74.14985049427537;-8.907800643953495;98.0;;67.6;8.84087435142663;;0.1474609375;0.99755859375;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;7.7;9.8;6.9;8.6;5.546413749880678;1.1824068628314524;0.9613169996646916;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2759.0;32.0;60.6541685;59.721586;446.5;85.13029697166267;-1.3194429750124144;98.0;;67.6;8.847466712395383;;0.0240478515625;1.0152587890625;0.078857421875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;8.4;9.8;6.5;8.6;5.791233584561251;0.9799173190819206;1.0216037958181228;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2768.0;32.0;60.65423616666666;59.7216705;446.1;79.21203357596535;-1.9644688406294744;98.0;;67.6;8.831446255508542;;0.0355224609375;1.05859375;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;8.4;8.5;5.8;8.5;6.08050438533743;0.9727272305191658;1.0601111211737044;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2777.0;32.0;60.654304833333335;59.721749;445.7;79.87616682540724;-1.278866671751099;98.0;;67.2;8.762017976971613;;0.0252685546875;1.082275390625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;7.3;8.1;5.8;8.2;6.280415771422964;0.8508830657885783;1.0743270488396401;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2785.0;33.0;60.65437283333333;59.72182416666666;445.1;79.39867450571808;-1.354468308104507;98.0;;67.2;8.609252629498767;;0.024658203125;1.060302734375;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;8.2;8.8;7.0;8.2;6.3730021894756765;0.8741717229238665;1.0601172164338246;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2794.0;33.0;60.65444383333333;59.72190533333333;445.1;80.77592361804753;1.4998216580092305;98.0;;67.2;9.059725615842195;;-0.02685546875;1.030517578125;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;9.0;8.8;7.2;7.7;6.5750009531907505;0.6173791928335512;1.006528954806062;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2803.0;33.0;60.65451016666667;59.721991;443.8;83.96468699641363;-5.531292022296466;98.0;;67.2;8.739041665957007;;0.09814453125;1.0115966796875;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;9.2;8.6;8.0;7.4;6.6688217818467095;0.6272380931225852;1.0269641947996089;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2812.0;34.0;60.65458216666666;59.72207983333333;443.8;82.93301336386165;2.003158058706653;98.0;;67.2;9.366414846612937;;-0.0380859375;1.052490234375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;9.2;8.6;8.0;7.2;6.5350379135153345;0.7627749453835603;0.9683056297924313;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2822.0;34.0;60.6546495;59.722174333333335;442.7;85.19362479221988;-2.385334151931496;98.0;;67.2;9.097463378221063;;0.0426025390625;1.0107421875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];605;;;9.2;7.7;7.3;7.4;6.445568375886365;0.7115724183987251;0.9483244337543799;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2831.0;34.0;60.65471733333333;59.722273666666666;442.1;78.53940366115785;0.1838432384568669;98.0;;67.2;9.294602350236099;;-0.00439453125;1.129150390625;0.2315673828125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];605;;;7.7;7.6;6.9;8.4;6.537983515581055;0.806094407781738;0.9464539027296525;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2840.0;35.0;60.654787166666665;59.72237633333334;441.2;75.83222247799013;0.1173643036671512;98.0;;67.2;9.58152369181895;;0.0006103515625;1.084716796875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;8.2;9.0;6.5;8.4;6.7977514182747445;0.8037121699203812;0.9441143241756184;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2850.0;36.0;60.65485733333333;59.72248;440.5;79.57635333604654;-1.532469169800459;98.0;;67.2;9.643540800529776;;0.03076171875;1.1014404296875;0.204833984375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;8.2;9.4;6.6;7.6;6.923880739106415;0.7218548353557026;0.9682823706146686;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2860.0;36.0;60.6549325;59.7225855;440.4;85.08634288173374;0.7173109081766973;98.0;;67.2;10.155994701006819;;-0.01123046875;1.116455078125;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12'];605;;;7.8;9.4;8.5;7.6;6.790018630056357;0.8330896036933351;0.9732166509704148;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2871.0;38.0;60.655009666666665;59.72269266666667;440.8;85.38517934926513;-3.426560796142649;98.0;;67.2;10.391080432694036;;0.064208984375;1.07080078125;0.057861328125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12'];605;;;8.6;9.4;8.5;6.8;6.461605485293591;0.9936352740613211;0.9331155551763021;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2881.0;38.0;60.6550865;59.72280883333333;441.0;85.29263068118466;1.0680801139719356;98.0;;67.2;10.645209006268406;;-0.018798828125;1.12109375;0.010986328125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];605;;;8.6;8.9;7.7;6.6;6.641976626018309;0.9426733321988423;0.8847982103357289;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
