len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
42.0;11.999999999999996;60.6472685;59.71294733333333;311.2;78.33219902678019;-4.036076015787073;112.0;;76.0;2.8833318694421006;;0.077880859375;1.0772705078125;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.13478260869565;744.0;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6'];752;;;6.5;8.5;5.8;6.8;5.233670589041049;3.39390814902075;-0.5956247839408872;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.39390814902075;up;0;0.01;0.0;0
45.0;12.27272727272727;60.647252;59.712997;311.5;80.46953975140187;-5.724089677985587;109.0;;76.0;3.274004205443747;;0.101806640625;1.0203857421875;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.152173913043477;744.0;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.9;8.5;7.1;6.8;5.253601538817079;3.434080875085024;-0.581047439432643;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.434080875085024;up;0;0.01;0.0;0
48.0;12.545454545454543;60.6472395;59.713035833333336;311.5;80.72896316121364;-3.29433863317526;109.0;;76.0;2.5351013480255253;;0.0625;1.0650634765625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.169565217391305;744.0;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.8;7.4;7.1;7.5;5.273532488593108;3.474253601149297;-0.8931971969757502;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.474253601149297;up;0;0.01;0.0;0
52.0;12.818181818181817;60.647210666666666;59.71308316666666;312.0;81.15310060962236;-5.716207785526743;111.0;;76.0;4.119942600845778;;0.1002197265625;1.0440673828125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.18695652173913;744.1263157894737;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;6.2;8.2;7.4;7.5;5.293463438369135;3.514426327213568;-0.5140244705419588;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.514426327213568;up;0;0.01;0.0;0
54.0;13.090909090909086;60.64720033333333;59.7131205;312.1;78.67778963372916;-2.2445734590761632;112.0;;76.0;2.339544338025663;;0.0406494140625;0.98974609375;0.18896484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.204347826086956;744.2947368421053;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;8.1;8.2;7.4;7.8;5.656778110123154;3.3717875977539933;-0.7062207120865245;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3717875977539933;up;0;0.01;0.0;0
58.0;13.45454545454545;60.64718033333333;59.713168333333336;312.2;75.782166639272;-4.418302381776618;114.0;;76.0;3.430744706975894;;0.083740234375;0.9979248046875;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.221739130434784;744.4631578947369;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;9.2;7.1;5.8;8.5;5.640668943330646;3.3851581280936895;-0.9318511824423696;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3851581280936895;up;0;0.01;0.0;0
63.0;13.727272727272725;60.64714283333333;59.71322516666667;312.1;78.18130686675116;-3.985519686001744;115.0;;76.0;5.200471972600845;;0.080322265625;1.085205078125;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.23913043478261;744.6315789473683;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;7.0;6.4;5.6;8.2;5.7780575875202125;3.3403225214853722;-0.9784123094589714;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3403225214853722;up;0;0.01;0.0;0
67.0;13.999999999999996;60.647112;59.7132675;311.9;80.99187087952262;0.3277898811254939;110.0;;76.0;4.137366105759383;;-0.008056640625;1.0843505859375;0.169189453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.256521739130434;744.8;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;7.0;7.0;6.2;8.2;5.771662419013717;3.4250246843912397;-0.8201417359291443;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4250246843912397;up;0;0.01;0.0;0
70.0;14.18181818181818;60.647089666666666;59.71331;312.2;83.36350118565306;-5.186408985400885;111.0;;76.0;3.3999344714565183;;0.0894775390625;1.0115966796875;-0.0421142578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.27391304347826;744.9684210526316;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;5.7;8.1;6.2;8.0;6.0344267810631065;3.496468524022898;-0.9744939595118356;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.496468524022898;up;0;0.01;0.0;0
75.0;14.454545454545453;60.64705283333333;59.713361;312.2;79.55949321838654;-6.378175468282407;115.0;;76.0;4.955581350382043;;0.1265869140625;1.1328125;0.016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.291304347826088;745.1368421052632;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;6.8;8.1;6.2;10.2;6.032329655457955;3.563498149183023;-0.9254585766271064;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.563498149183023;up;0;0.01;0.0;0
80.0;14.636363636363637;60.647018;59.7134145;312.8;85.02926019085018;-3.102429751441385;116.0;;76.0;4.853810964744091;;0.04248046875;0.966552734375;0.00439453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.308695652173913;745.3052631578947;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];752;;;6.8;7.5;6.4;10.2;5.97314162570523;3.6425920587023164;-0.8776742340964225;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6425920587023164;up;0;3.1280273021438827;3.1465370481255803;0
85.0;14.636363636363635;60.646988;59.71346533333333;313.5;78.58320845860075;-4.361143537899636;112.0;;76.0;4.341395894307716;;0.079345703125;1.0382080078125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.32608695652174;745.4736842105262;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];752;;;5.0;10.4;6.4;9.2;6.095178698489171;3.7043513022672014;-0.9102686441081924;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7043513022672014;up;0;0.01;3.258913371272922;0
89.0;14.636363636363635;60.646954666666666;59.71351816666667;313.5;84.06321892323322;-3.8610270919915592;112.0;;76.0;4.699074285326159;;0.0733642578125;1.102783203125;0.084716796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.343478260869567;745.6421052631579;37.0;744.0;33.0;708.0;31.0;744.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];752;;;6.8;9.2;8.6;9.2;5.983803917159687;3.725413863087023;-0.921435110722467;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.725413863087023;up;0;0.01;3.258913371272922;0
93.0;14.545454545454543;60.64692733333333;59.7135605;313.7;75.3111433583407;-5.2656870432056015;113.0;;76.0;3.8203355913526353;;0.0950927734375;0.998046875;0.243408203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.360869565217392;745.8105263157895;37.0;744.0;33.0;708.0;31.0;744.6486486486486;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];752;;;7.3;9.2;8.6;6.8;6.051181771933388;3.685865872347325;-1.000275077943673;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.685865872347325;up;0;0.01;3.230073429934224;0
98.0;14.545454545454545;60.64689066666666;59.7136085;314.0;82.00523488071829;-2.982347967847002;110.0;;76.0;4.849914293079105;;0.0504150390625;0.953857421875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.378260869565217;745.9789473684211;37.0;744.0;33.0;708.0;31.0;745.5135135135135;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.3;7.9;5.9;10.0;6.0385156612496225;3.743840246757901;-0.97146029907679;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.743840246757901;up;0;3.685865872347325;3.3181663416597127;0
103.0;14.545454545454543;60.64685383333333;59.71365983333333;314.6;83.64494052976353;-3.4149848552186657;109.0;;76.0;4.965828871662371;;0.0574951171875;0.9935302734375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.395652173913042;746.1473684210525;37.0;744.0;33.0;708.0;31.0;746.3783783783783;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.7;7.5;4.6;10.0;5.923399449177984;3.6707531371195103;-0.9766772054033317;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6707531371195103;up;0;0.01;3.348608234702463;0
107.0;14.454545454545453;60.64682033333333;59.713706;314.9;83.09533515697262;-6.153141634862418;108.0;;76.0;4.500454447103391;;0.0989990234375;0.9022216796875;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.41304347826087;746.3157894736842;37.0;744.0;33.0;708.0;31.0;747.2432432432432;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.0;8.2;5.6;8.4;5.7696316960499585;3.6397154272446968;-0.9519157279050994;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6397154272446968;up;0;0.01;3.379613866505263;0
111.0;14.363636363636363;60.646792;59.71374716666666;314.8;86.48733148071238;-3.3381632697885038;110.0;;76.0;3.8723083260836697;;0.0611572265625;1.029296875;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.430434782608696;746.4842105263158;37.0;744.0;33.0;708.0;31.0;748.1081081081081;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;5.2;8.2;8.7;8.4;5.911298069968946;3.5573455940626846;-0.9781673358542333;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5573455940626846;up;0;0.01;3.3181663416597127;0
