len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1641.0;21.909090909090907;60.646811666666665;59.72146466666667;415.4;80.43857346296288;-5.835692406555507;107.0;;83.6;5.934225166537756;;0.10595703125;1.0340576171875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0983606557377;26.975409836065573;700.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;6.4;6.4;7.1;6.6;3.246071852035762;6.214987997429001;2.0332880613485784;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.214987997429001;up;0;0.01;18.627454211567994;1
1647.0;21.909090909090907;60.6468605;59.721415;415.8;82.53481599204567;-7.040551793304098;103.0;;83.6;6.074344107176852;;0.129638671875;1.0538330078125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;6.4;6.4;6.3;6.6;3.081714421666918;6.420587870536033;2.02257883466428;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.420587870536033;up;0;0.01;19.350850491628886;1
1654.0;21.999999999999996;60.646910166666665;59.72136583333333;415.9;76.64014464678093;-10.094964229348369;101.0;;83.6;6.145542875191147;;0.1837158203125;1.01123046875;0.025146484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;6.3;6.3;7.1;6.3;2.9221134312945707;6.51541870330458;2.0428990603140997;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.51541870330458;up;0;0.01;19.734035649878965;1
1660.0;21.999999999999996;60.64695816666666;59.721315833333335;416.0;80.67214049905134;-7.668711361942835;105.0;;83.6;5.999711390995032;;0.1258544921875;0.985107421875;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.8;6.9;7.1;7.1;3.0300118115059176;6.452561279244511;2.081635170039185;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.452561279244511;up;0;0.01;18.982262863216906;1
1666.0;21.999999999999996;60.64700583333333;59.72126133333333;416.4;67.8192800366656;-4.548352219276724;110.0;;83.6;6.082894749058768;;0.0750732421875;0.9951171875;0.38818359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];740;;;6.8;6.9;8.0;7.1;3.2304399825795143;6.3949078082726984;2.1098665423862117;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3949078082726984;up;0;0.01;18.119432733070685;1
1672.0;21.999999999999996;60.6470535;59.72120316666667;416.7;78.57685607750331;-5.631217565283036;107.0;;83.6;6.183179607313556;;0.09619140625;0.948974609375;-0.1199951171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.4;6.8;5.9;6.7;3.1559303194129713;6.241202042757512;2.1492728104566927;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241202042757512;up;0;0.01;18.627454211567994;1
1678.0;21.999999999999996;60.64709966666667;59.72114166666667;416.8;84.05798165792393;-5.424793501947484;103.0;;83.2;6.1380141801045465;;0.0941162109375;0.9892578125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.2;6.3;6.6;6.6;3.350704088407053;6.177149192835225;2.1879496734120707;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177149192835225;up;0;0.01;19.350850491628886;1
1684.0;21.999999999999996;60.64714583333333;59.72107483333333;417.3;80.49896358221957;-8.636768071249106;103.0;;83.2;6.301845398622639;;0.158203125;1.0404052734375;-0.069580078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.6;6.7;6.6;7.3;3.3431246082247625;6.183966076397329;2.1727558242864706;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183966076397329;up;0;0.01;19.350850491628886;1
1690.0;21.999999999999996;60.647189;59.721014333333336;418.0;85.18541308982948;-0.3587895630303568;106.0;;83.2;5.830154374527848;;0.0103759765625;1.1099853515625;0.0703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.6;6.7;7.7;7.6;3.4346215671802596;6.13706831051963;2.211690144814595;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13706831051963;up;0;0.01;18.80318491167713;1
1696.0;21.999999999999996;60.64723116666666;59.72095016666667;418.3;77.72527447546906;-5.502057162690561;109.0;;83.2;5.856134748497664;;0.0950927734375;0.978271484375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.6;6.7;7.7;7.6;3.5585552745815496;6.0808878122745424;2.242136083409857;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0808878122745424;up;0;0.01;18.28566606089702;1
1701.0;21.999999999999996;60.64726983333333;59.7208875;418.8;82.52481004053223;-1.979414682110693;103.0;;83.2;5.497431255068013;;0.0316162109375;0.987548828125;0.009765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.6;6.7;6.7;6.4;3.6896676462295925;6.097436689075076;2.269994808541507;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097436689075076;up;0;0.01;19.350850491628886;1
1707.0;21.999999999999996;60.6473085;59.72082116666667;418.6;73.10719111483434;-9.273317481236536;100.0;;83.2;5.624069654556342;;0.15625;0.9576416015625;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.1;6.7;7.2;7.1;3.6554321572991553;6.125790271012553;2.3451537479232236;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.125790271012553;up;0;6.224238800625395;20.104022351130926;1
1713.0;21.909090909090907;60.6473455;59.720747333333335;418.6;81.96470652165785;-2.5354298034118057;102.0;;83.2;5.761733226079926;;0.0474853515625;1.0615234375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.2;6.3;7.2;7.3;3.5358470736527705;6.1430663291114564;2.379691008343766;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1430663291114564;up;0;0.01;19.709825834442086;1
1719.0;21.818181818181817;60.64738166666667;59.72067;419.0;80.25191265915049;-7.778212882779435;106.0;;83.2;5.832440759634891;;0.1348876953125;0.98876953125;0.02783203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.3;7.3;7.2;7.3;3.666561959091613;6.041331529582053;2.366505849284696;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.041331529582053;up;0;0.01;18.96605882182163;1
1724.0;21.727272727272723;60.647418;59.72059433333333;419.8;78.28508653592947;-9.232042873847396;103.0;;83.2;5.779945243008341;;0.1546630859375;0.95068359375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;7.2;7.3;6.8;5.9;3.822781209009253;5.941778928411333;2.378185444339074;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.941778928411333;up;0;0.01;19.51846830206886;1
1730.0;21.636363636363633;60.64745466666667;59.72051616666667;420.2;80.26325792699757;-6.505380812984759;100.0;;83.2;5.903763980842928;;0.1236572265625;1.0809326171875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;7.2;6.1;6.6;6.2;3.94980385770143;5.867262555232643;2.4017042319893447;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867262555232643;up;0;0.01;20.104022351130926;1
1736.0;21.454545454545453;60.64749016666666;59.72043683333333;421.0;81.41639091614624;-6.133419161007504;101.0;;83.2;5.861582840665168;;0.1116943359375;1.0262451171875;0.101806640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;6.4;6.3;7.4;6.6;4.337233317959128;5.762948680908482;2.3416065971627145;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.762948680908482;up;0;0.01;19.904972624882106;1
1742.0;21.27272727272727;60.647526;59.72036583333333;421.0;81.13733309624942;-8.75649891257816;104.0;;83.2;5.560797669845997;;0.1563720703125;1.0230712890625;0.0048828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;6.4;6.6;7.9;5.8;4.435846447973063;5.721494567759726;2.392815742667098;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721494567759726;up;0;0.01;19.330790722241275;1
1748.0;21.090909090909086;60.647561;59.720289;421.6;79.78667196092192;-6.411215386729239;104.0;;83.2;5.723523730513627;;0.12060546875;1.0601806640625;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;6.6;6.6;7.3;5.8;4.507852296808578;5.6270321771652325;2.3839081783168776;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6270321771652325;up;0;0.01;19.330790722241275;1
1753.0;20.909090909090903;60.647596166666666;59.72021316666667;421.7;76.74372324479918;-5.032987268515941;103.0;;83.2;5.696404644431024;;0.088134765625;0.974853515625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.6;6.4;7.9;5.8;4.351010705121542;5.731703713400162;2.4385254655256556;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.731703713400162;up;0;0.01;19.51846830206886;1
1759.0;20.818181818181813;60.647629333333335;59.72013333333334;422.2;82.24497466438831;-7.480015219551369;105.0;;83.2;5.7104651749505635;;0.13330078125;0.99658203125;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.1;6.4;7.9;6.1;4.559463935941644;5.733256329030055;2.418089845670556;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733256329030055;up;0;0.01;19.146687953458024;1
1764.0;20.818181818181813;60.64766216666666;59.7200575;422.5;83.55703435167806;-6.317419476171245;106.0;;83.2;5.521112746361539;;0.108642578125;0.98095703125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];740;;;6.2;5.9;8.0;6.1;4.581761427262989;5.696494449330756;2.405946829821973;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.696494449330756;up;0;0.01;18.96605882182163;1
1770.0;20.909090909090907;60.64769433333333;59.719985;422.2;80.61819987301608;-6.915386644442132;107.0;;83.2;5.336046221149146;;0.132568359375;1.068359375;0.11279296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];740;;;6.2;6.7;8.0;5.9;4.677390392019549;5.711537845668085;2.5356770625200227;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711537845668085;up;0;0.01;18.78880593563638;1
1776.0;21.09090909090909;60.647724333333336;59.71989666666666;422.3;80.7769325398823;-8.978022445573057;108.0;;83.2;5.86401591005776;;0.1405029296875;0.889892578125;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];740;;;6.8;6.7;8.0;5.9;4.693004180293534;5.6833478809719455;2.5321944876743583;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6833478809719455;up;0;0.01;18.61483551030641;1
1782.0;21.36363636363636;60.6477545;59.7198085;422.1;75.89460854435862;-13.953565218152235;108.0;;83.2;5.867138764944829;;0.255126953125;1.026123046875;-0.037353515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];740;;;7.7;6.6;7.8;6.1;4.591176459973309;5.676295641443981;2.645329616148527;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676295641443981;up;0;0.01;18.61483551030641;1
1788.0;21.636363636363633;60.64778033333333;59.71971116666667;422.2;78.1821687377238;-7.788249060606765;107.0;;83.2;6.039798795454079;;0.1492919921875;1.0546875;-0.116455078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];740;;;7.7;6.6;7.1;6.1;4.788136611266189;5.615872258007892;2.6726093663213746;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.615872258007892;up;0;0.01;18.78880593563638;1
1794.0;21.909090909090907;60.64780566666667;59.719609166666665;422.4;79.50106840761617;-5.547658412886992;104.0;;83.2;6.239542550429991;;0.0963134765625;0.9951171875;0.1552734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.1;6.6;7.1;6.1;4.987259302676568;5.523582495248674;2.630855406572704;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523582495248674;up;0;0.01;19.330790722241275;1
1801.0;22.27272727272727;60.64783583333333;59.71949933333333;423.2;78.50763092458206;-3.0570178495567366;101.0;;83.2;6.8700055544976655;;0.0562744140625;1.040283203125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.1;7.1;7.8;5.8;5.017884654366218;5.532465721884356;2.730782424978088;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.532465721884356;up;0;0.01;19.904972624882106;1
1807.0;22.636363636363633;60.647859;59.719390833333335;423.6;79.36402790199676;-0.6552652479428203;103.0;;83.2;6.457832482232862;;0.0164794921875;1.0958251953125;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.8;7.1;7.9;6.2;4.796839253188099;5.5341125827354976;2.685871672977914;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5341125827354976;up;0;0.01;19.51846830206886;1
1814.0;22.999999999999996;60.64788466666667;59.719284;423.6;80.65313763388583;-2.619310442946441;105.0;;83.2;6.492137186507461;;0.049072265625;1.0611572265625;0.167236328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.8;6.9;7.9;6.2;5.1514678958528375;5.594644244872986;2.6887004160781958;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594644244872986;up;0;0.01;19.146687953458024;1
1820.0;23.27272727272727;60.64791066666667;59.719175;423.5;81.10589513451953;-4.1726291547299965;100.0;;83.2;6.614653218328316;;0.076416015625;1.01123046875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.6;6.9;6.3;5.9;5.26029412758861;5.679156897465521;2.726092834560334;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.679156897465521;up;0;0.01;20.104022351130926;1
1827.0;23.36363636363636;60.647934166666666;59.71906633333333;423.5;80.67745064938191;-3.550608978912118;97.0;;83.2;6.481047711114266;;0.0660400390625;1.0386962890625;0.150390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.9;6.6;8.9;6.4;5.544485338708603;5.589444282089215;2.7474943186470915;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.589444282089215;up;0;0.01;20.725796238279305;1
