len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1442.0;22.0;60.64620116666666;59.72200683333333;397.8;82.15953558569564;-4.978151309871221;104.0;;75.2;5.993503307000305;;0.086669921875;0.9921875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;695.344537815126;28.16386554621849;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.9;7.4;7.2;6.6;6.812637396379179;4.514675664836576;1.855658460662478;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.514675664836576;up;2;4.710246132970235;1;13.915105101979474;1
1448.0;21.0;60.64625166666666;59.72197666666667;398.2;80.99355910687908;-2.369959869440065;104.0;;75.2;5.8577966832218085;;0.046630859375;1.107421875;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;695.2773109243697;28.180672268907564;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.8;7.4;7.0;6.8;7.094037929775071;4.478963132195911;1.8761810722157;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.478963132195911;up;2;0.01;1;13.915105101979474;1
1454.0;21.0;60.64630116666667;59.72194483333333;398.5;79.49492025291076;-6.508646279227991;104.0;;75.2;5.777736620623866;;0.12109375;1.0435791015625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;695.2100840336134;28.19747899159664;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.6;7.1;7.1;7.1;7.195752637748341;4.4732865637963295;1.909118301289774;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.4732865637963295;up;2;0.01;1;13.915105101979474;1
1459.0;21.0;60.646349;59.7219105;398.4;83.67397225701421;-5.593760440365751;104.0;;75.2;5.644863702077542;;0.1046142578125;1.0732421875;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;695.1428571428571;28.214285714285715;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.2;7.4;7.1;7.4;7.222261126917898;4.484778163291012;1.9279538748372937;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.484778163291012;up;2;0.01;1;13.915105101979474;1
1465.0;21.0;60.64639716666667;59.72187383333333;398.6;81.43257669758518;-5.325584470734835;104.0;;75.2;5.723142717057121;;0.093994140625;1.00439453125;0.117919921875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;695.0756302521008;28.23109243697479;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.2;7.4;7.4;7.4;7.20319717688225;4.417732408090814;1.9468030627435757;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.417732408090814;up;2;0.01;1;13.915105101979474;1
1471.0;21.0;60.646446833333336;59.721833833333335;399.4;81.85327050934721;-2.525421227881126;104.0;;75.2;5.944236108278305;;0.0489501953125;1.0670166015625;0.140625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;695.0084033613446;28.247899159663866;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.0;7.1;8.1;6.4;7.1493674562008795;4.446104102778197;1.9488367255618053;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.446104102778197;up;2;0.01;1;13.915105101979474;1
1477.0;22.0;60.646496;59.721794;399.7;77.56654571314218;-0.7545662003342228;104.0;;75.2;5.88913518616302;;0.0166015625;1.0595703125;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.9411764705883;28.264705882352942;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.8;6.9;8.1;7.2;7.204284257232386;4.464667760397864;1.9663604629576188;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.464667760397864;up;2;0.01;1;13.915105101979474;1
1483.0;22.0;60.6465455;59.721751833333336;400.3;75.49111702585787;-3.553551622309159;104.0;;75.2;5.971534730709682;;0.0670166015625;1.0523681640625;0.2633056640625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.873949579832;28.281512605042018;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.8;6.9;7.0;7.2;7.190431982657746;4.394825528168935;1.9705687620646062;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.394825528168935;up;2;0.01;1;13.915105101979474;1
1489.0;22.0;60.646595;59.72170916666666;400.9;73.8485527544263;-0.9646782042090676;104.0;;75.2;5.982099896295148;;0.0179443359375;1.02685546875;0.2994384765625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.8067226890756;28.298319327731093;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.8;7.2;7.0;6.9;6.876705945371776;4.4020282832417355;1.9586046495505691;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.4020282832417355;up;2;0.01;1;13.915105101979474;1
1495.0;22.0;60.646645;59.7216675;401.4;83.0665655983072;-3.597793991903287;104.0;;75.2;6.012561818979363;;0.064697265625;1.0440673828125;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.7394957983192;28.31512605042017;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.9;7.2;7.4;6.5;6.6796667346552;4.4018017947645225;1.9467503067116851;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.4018017947645225;up;2;0.01;1;13.915105101979474;1
1504.0;22.0;60.646721166666666;59.72160616666667;402.25;83.22796973657654;-5.696793962320243;104.0;;75.2;9.115635912285924;;0.10498046875;1.0396728515625;0.01171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.672268907563;28.331932773109244;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.2;7.2;7.9;6.5;6.725678167154141;4.409330222437451;1.9522214416674464;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.409330222437451;up;2;0.01;1;13.915105101979474;1
1513.0;22.0;60.64679633333333;59.72154466666667;402.8;83.93196498630661;-5.645678449115598;104.0;;75.2;9.015560792014227;;0.1083984375;1.0703125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.6050420168067;28.34873949579832;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.2;7.5;7.9;7.2;6.847696808866514;4.317284590720512;1.9873857605864913;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.317284590720512;up;2;0.01;1;13.915105101979474;1
1519.0;22.0;60.646846;59.72149983333333;403.1;81.75645676823925;-4.653988397585902;104.0;;75.2;6.046055498140079;;0.08251953125;1.0111083984375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.5378151260504;28.365546218487395;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.2;7.5;7.8;6.2;6.967669012697797;4.260093099916382;2.0048310097980533;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.260093099916382;up;2;0.01;1;13.915105101979474;1
1525.0;22.0;60.646895;59.7214535;403.4;80.06943834778181;-6.720429928861057;104.0;;75.2;6.012223195828468;;0.1199951171875;1.0181884765625;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.4705882352941;28.38235294117647;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.6;7.1;7.8;7.6;6.851249578586975;4.33881504625016;2.0360928193887533;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.33881504625016;up;2;0.01;1;13.915105101979474;1
1531.0;22.0;60.64694316666667;59.721404166666666;403.8;83.84018921342656;-5.414437284434744;104.0;;75.2;5.999831232803951;;0.0908203125;0.9647216796875;0.046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.4033613445379;28.399159663865547;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.5;7.0;7.4;7.6;6.9672087803668505;4.270501031064603;2.074263540697653;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.270501031064603;up;2;0.01;1;13.915105101979474;1
1537.0;22.0;60.646990333333335;59.721351166666665;404.4;82.69442338565824;-3.314758312600782;104.0;;75.2;5.994484935949814;;0.057861328125;0.98486328125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.3361344537816;28.415966386554622;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.9;7.6;7.4;6.9;6.970549071978583;4.367204327151853;2.1051578669506466;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.367204327151853;up;2;0.01;1;13.915105101979474;1
1543.0;22.0;60.647036166666666;59.721295833333336;405.0;82.53150311696783;-3.801755866804039;104.0;;75.2;5.928732001732108;;0.0657958984375;0.986572265625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.2689075630252;28.432773109243698;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.9;7.1;7.5;6.9;6.909973631113928;4.316689341448164;2.153451563154584;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.316689341448164;up;2;0.01;1;13.915105101979474;1
1549.0;22.0;60.647081666666665;59.72123466666667;405.5;86.33986663585581;-1.2543645308078886;104.0;;75.2;6.065983746928758;;0.023193359375;0.999267578125;0.053466796875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.2016806722688;28.449579831932773;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.9;7.2;7.5;7.6;7.15245816917823;4.231338981337177;2.1804956052057225;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.231338981337177;up;2;0.01;1;13.915105101979474;1
1555.0;22.0;60.64712716666666;59.721169833333335;405.8;76.12520085914278;-5.996929442480582;104.0;;75.2;6.178335205741259;;0.1146240234375;1.0643310546875;0.2333984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.1344537815125;28.46638655462185;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.9;7.2;7.2;7.0;7.085354933696655;4.222889792844514;2.18757134544364;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.222889792844514;up;2;0.01;1;13.915105101979474;1
1561.0;22.0;60.64717233333333;59.7211045;406.3;78.66743707004615;-3.6413568217202688;104.0;;75.2;6.16368896321138;;0.0693359375;1.0706787109375;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.0672268907563;28.483193277310924;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;6.9;7.0;7.2;7.0;6.967250094701914;4.252714053373831;2.198368371535853;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.252714053373831;up;2;0.01;1;13.915105101979474;1
1568.0;22.0;60.647217833333336;59.72103716666667;406.9;83.1595573865296;-3.420181291031776;104.0;;75.2;6.257446164474733;;0.0640869140625;1.0657958984375;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;694.0;28.5;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.1;7.0;7.1;7.0;6.912507781361835;4.304995622022378;2.240539911382169;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.304995622022378;up;2;0.01;1;13.915105101979474;1
1574.0;22.0;60.64726116666667;59.72096716666667;407.4;83.04561177500293;-3.7822915929049232;104.0;;75.2;6.153119926282379;;0.0679931640625;1.0399169921875;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.9327731092437;28.516806722689076;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.1;7.4;7.4;7.1;7.0587291311019165;4.269912928160971;2.2747896111783525;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.269912928160971;up;2;0.01;1;13.915105101979474;1
1580.0;22.0;60.6473035;59.720893833333335;408.0;78.96122905105202;-5.254498715081249;104.0;;75.2;6.182385514724007;;0.0928955078125;0.9974365234375;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.8655462184875;28.53361344537815;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];693;;;7.0;7.5;7.4;7.1;7.184650192383528;4.195164499316218;2.315747278031578;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.195164499316218;up;2;0.01;1;13.915105101979474;1
1586.0;22.0;60.64734283333333;59.72081983333333;408.3;81.87669919775226;-2.7221006337005265;104.0;;75.2;5.956355658239203;;0.0506591796875;1.0501708984375;0.13720703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.7983193277312;28.550420168067227;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.0;7.5;7.6;7.1;7.246210430720964;3.985403810131979;2.355013531300309;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.985403810131979;up;2;0.01;1;13.915105101979474;1
