len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1042.0;16.27272727272727;60.6418615;59.7148395;363.3;78.33938249932758;-10.093736564115131;109.0;;88.0;4.515532574543177;;0.194091796875;1.070556640625;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.6;5.9;6.0;7.4;3.9525758038744474;7.688265657373215;0.01599696438229059;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.688265657373215;up;2;0.01;14.814285186069732;1
1047.0;16.45454545454545;60.64186216666667;59.7149245;363.3;82.4285663409292;-6.882807826957727;109.0;;88.0;4.639656184942008;;0.12109375;1.00146484375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.6;5.9;6.0;7.6;3.868188370329064;7.672063843457211;0.04814540926169775;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.672063843457211;up;2;0.01;14.814285186069732;1
1052.0;16.636363636363633;60.64186416666666;59.71500916666667;363.6;78.4286286637324;-10.200720358339405;110.0;;88.0;4.626230578007977;;0.197021484375;1.0899658203125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.4;6.1;5.9;7.6;3.6679914253414356;7.722597848874021;0.1872614717053025;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.722597848874021;up;2;0.01;14.67960986619637;1
1057.0;16.727272727272723;60.64187266666666;59.715100666666665;365.7;80.91538719860253;-8.74846174371977;111.0;;88.0;5.08266926823081;;0.1612548828125;1.043212890625;0.044921875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.3;6.1;5.9;8.2;3.671894064546212;7.720366368826287;0.17669860706705331;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.720366368826287;up;2;0.01;14.547361128663072;1
1062.0;16.818181818181817;60.64188133333333;59.71519966666666;367.8;77.33397836153699;-8.1802476649557;109.0;;88.0;5.488601162056157;;0.1510009765625;1.0335693359375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.3;5.9;5.7;8.2;3.9081804337761232;7.682610951929657;0.08245334591630349;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.682610951929657;up;2;0.01;14.814285186069732;1
1067.0;16.909090909090907;60.641885;59.71529016666667;367.9;81.94415046811469;-7.481863791621108;111.0;;88.0;4.956071200019316;;0.135009765625;1.026611328125;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.2;5.9;5.7;7.7;4.157200413090465;7.729224637270689;0.023351831230393527;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.729224637270689;up;2;0.01;14.547361128663072;1
1072.0;16.999999999999996;60.641886;59.7153775;368.1;81.43150134408504;-7.677146693749537;110.0;;88.0;4.767705711918214;;0.13134765625;0.9822998046875;0.024169921875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.2;5.9;5.7;7.8;3.962013862603962;7.742009268958849;0.11876383098539334;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.742009268958849;up;2;0.01;14.67960986619637;1
1077.0;16.999999999999996;60.64189133333333;59.715468666666666;368.5;79.887990657642;-7.240545883686342;111.0;;88.0;5.010915061620389;;0.13232421875;1.033447265625;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.2;6.0;5.7;7.8;3.8342819490288504;7.719140194826311;0.05899697329353759;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.719140194826311;up;2;0.01;14.547361128663072;1
1082.0;16.999999999999996;60.64189383333333;59.715555;368.8;79.82310713459567;-7.157896340206067;110.0;;88.0;4.720039529381611;;0.14013671875;1.0989990234375;0.090576171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.2;6.1;5.8;7.7;3.6873152572019467;7.737902974597002;0.06877518819310957;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.737902974597002;up;2;0.01;14.67960986619637;1
1086.0;16.999999999999996;60.64189683333333;59.71564383333333;368.5;80.78217424561541;-7.565042578277145;111.0;;88.0;4.85975882052889;;0.141357421875;1.0576171875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.2;6.1;5.8;7.7;3.7355463782218794;7.7788671367576026;0.05382767436769664;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7788671367576026;up;2;0.01;14.547361128663072;1
1091.0;16.999999999999996;60.64189916666667;59.71573216666667;369.1;81.99707695306043;-6.340099796191513;111.0;;88.0;4.827973675241134;;0.118896484375;1.0662841796875;0.011474609375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.2;5.9;5.8;7.6;3.5261401914189356;7.823140434494331;0.06903341419963915;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.823140434494331;up;2;7.658162702911002;15.856275036895934;1
1096.0;16.909090909090907;60.64190216666667;59.715820666666666;369.5;79.43548687409313;-8.361950333846607;111.0;;88.0;4.841608808608108;;0.1573486328125;1.052001953125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.2;6.0;6.3;7.4;3.518030860065337;7.7874380880762075;0.08245339876007018;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7874380880762075;up;2;0.01;15.856275036895934;1
1101.0;16.818181818181817;60.64190583333333;59.715911166666665;369.8;74.69934377510415;-8.115909076554654;111.0;;88.0;4.956068017650579;;0.1578369140625;1.07421875;-0.19677734375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.2;6.0;6.3;7.4;3.1388965496412387;7.887858199631315;0.11370027148120232;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.887858199631315;up;2;0.01;15.856275036895934;1
1106.0;16.727272727272723;60.64191066666667;59.7159975;370.7;80.85071016221232;-6.92810827895765;109.0;;88.0;4.742446640884808;;0.1251220703125;1.02490234375;0.107421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.0;6.0;6.3;7.7;3.347338409490761;7.836800850337901;0.08997492060862888;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.836800850337901;up;2;0.01;16.147215863260996;1
1111.0;16.727272727272723;60.6419145;59.71608416666667;370.0;81.68824431134095;-6.972147242092055;109.0;;88.0;4.749227565141064;;0.1207275390625;0.983642578125;0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];761;;;5.0;5.9;6.1;7.7;3.5197540320566514;7.736189963576681;0.17725660088258777;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.736189963576681;up;2;0.01;16.147215863260996;1
1115.0;16.727272727272723;60.641921833333335;59.71616766666666;370.4;70.9243302088109;-7.321400942645242;109.0;;88.0;4.6297309074591055;;0.142822265625;1.0135498046875;-0.04345703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.3529411764706;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;4.6;8.4;7.1;7.0;3.5221388059311463;7.605690561017722;0.16646772018661937;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.605690561017722;up;2;0.01;16.147215863260996;1
1120.0;16.727272727272723;60.641929;59.71625466666666;370.4;81.95755847826035;-7.986199056076495;107.0;;88.0;4.814765387570873;;0.151123046875;1.1031494140625;0.005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;708.8235294117648;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.9;8.4;7.4;6.5;3.6900791011058978;7.555543516612032;0.23677898120667806;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.555543516612032;up;2;0.01;16.449032982200457;1
1124.0;16.727272727272723;60.64193783333333;59.71632933333333;370.8;75.4125007909987;-11.77707793539622;110.0;;88.0;4.192052739800004;;0.2210693359375;1.0623779296875;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;709.2941176470588;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.7;6.4;7.4;8.7;3.495999948602027;7.546821571156536;0.19298972527666947;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.546821571156536;up;2;0.01;16.000422991776805;1
1129.0;16.727272727272723;60.64194583333333;59.71641283333334;370.6;76.22661923951092;-13.531471960682351;113.0;;88.0;4.643388434059356;;0.2342529296875;0.963134765625;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;709.7647058823529;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;6.6;6.4;5.7;8.2;3.564655905282772;7.464908894618069;0.2567036412737287;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.464908894618069;up;2;0.01;15.575633000844679;1
1133.0;16.636363636363633;60.641956;59.716491833333336;371.3;78.5261791852991;-6.712718660620895;112.0;;88.4;4.457654481733059;;0.1240234375;1.04541015625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;710.2352941176471;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;6.6;5.7;6.1;7.7;3.455812567322054;7.342186806075373;0.20121161514439345;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.342186806075373;up;2;0.01;15.714701152637934;1
1138.0;16.545454545454543;60.6419645;59.716576833333335;371.1;78.20372518751019;-7.409333729919797;111.0;;88.4;4.734567006661502;;0.1285400390625;0.98193359375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;710.7058823529412;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.8;5.7;6.6;7.7;3.6934624007368937;7.139581573751764;0.17760398051651638;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.139581573751764;up;2;0.01;15.856275036895934;1
1143.0;16.45454545454545;60.641971833333336;59.71666016666666;371.0;76.097783968332;-6.143934434894337;111.0;;88.4;4.620770581577845;;0.11181640625;1.0037841796875;0.195556640625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;711.1764705882352;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.8;5.7;6.6;6.7;4.221584526658494;7.421952707163764;0.16771439969256585;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.421952707163764;up;2;0.01;15.856275036895934;1
1147.0;16.454545454545453;60.64197883333333;59.7167445;371.0;83.46643569354939;-5.295784926462559;109.0;;88.4;4.668160624742494;;0.08984375;0.9703369140625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;711.6470588235294;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.8;5.7;6.4;6.7;4.048190527824366;7.373945012463417;0.15040111708683668;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.373945012463417;up;2;7.421952707163764;16.14721586326105;1
1152.0;16.36363636363636;60.641985;59.7168275;370.9;80.06698994061045;-7.153924853563781;108.0;;88.4;4.581612434546527;;0.12548828125;0.990478515625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;712.1176470588235;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.4;5.9;6.4;6.6;4.066317856714943;7.402130900760186;0.14619057527235046;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.402130900760186;up;2;0.01;16.296727121254207;1
1156.0;16.27272727272727;60.641990666666665;59.716906;371.3;81.62698975775936;-6.06094552805957;107.0;;88.4;4.330486159003537;;0.112060546875;1.0440673828125;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;712.5882352941177;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.4;5.9;6.3;6.6;4.178383997088004;7.335066808632567;0.1359921097773824;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.335066808632567;up;2;0.01;16.449032982200507;1
1161.0;16.09090909090909;60.641996;59.7169855;371.6;76.12312391808942;-7.578296732225064;107.0;;88.4;4.37930261448139;;0.1358642578125;1.0228271484375;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;713.0588235294117;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.2;5.9;6.3;6.7;4.316118063330941;7.23527647704592;0.16457129955616256;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;16.695454545454545;0.0;7.23527647704592;up;2;0.01;16.449032982200507;1
1165.0;15.909090909090907;60.6420025;59.71706533333333;372.4;76.75908140892747;-7.274785722622888;105.0;;88.4;4.416737293570434;;0.1202392578125;0.9296875;0.023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;713.5294117647059;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.1;5.9;6.4;7.6;4.171137526314589;7.027497292960119;0.15087367757647807;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.027497292960119;up;2;0.01;16.762347896147183;1
1170.0;15.727272727272727;60.6420085;59.71714583333333;372.9;78.3296825494478;-9.06495419556902;107.0;;88.4;4.443927565569847;;0.151123046875;0.9351806640625;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;714.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.1;6.0;5.9;7.6;4.0984869699670705;6.959304620151158;0.13960023086564322;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.959304620151158;up;2;0.01;16.449032982200507;1
1174.0;15.545454545454543;60.64201366666666;59.717220833333336;373.3;77.78815928083341;-7.489376042465661;107.0;;88.4;4.133482995184846;;0.1224365234375;0.9168701171875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;714.4705882352941;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];761;;;5.1;6.0;6.1;7.1;3.933100051456744;6.876028335245375;0.18812282413811743;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.876028335245375;up;2;0.01;16.449032982200507;1
1178.0;15.454545454545451;60.64202066666667;59.71729583333333;374.0;81.09639640038388;-8.57974694314112;107.0;;88.4;4.166784827624037;;0.1490478515625;0.985595703125;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;714.9411764705883;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.1;5.9;6.1;6.6;4.058376503647876;6.809714641901173;0.1597781633436175;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.809714641901173;up;2;0.01;16.449032982200507;1
1182.0;15.545454545454543;60.6420265;59.71736966666667;374.2;81.28605678657304;-6.13029233651581;104.0;;88.4;4.081585306301038;;0.1129150390625;1.0443115234375;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;715.4117647058823;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;4.7;5.9;6.3;6.4;3.861754312986607;6.764212576507519;0.11861549515763148;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.764212576507519;up;2;0.01;16.92352431822552;1
1186.0;15.818181818181815;60.64203083333334;59.71744383333333;374.4;79.10717092528706;-8.358549630816238;103.0;;88.4;4.076431639978238;;0.1573486328125;1.0653076171875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;715.8823529411765;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.2;5.7;6.4;7.3;3.9896834764002183;6.8237125542787;0.14531628210601188;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8237125542787;up;2;0.01;17.087830379567517;1
