len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
23.0;5.2727272727272725;60.6462215;59.71733483333333;329.2;84.60587435502923;-3.2120876121882738;112.0;;92.0;2.368138280057369;128.0;0.056884765625;1.0115966796875;0.07666015625;Груженный стоит;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];820;0.015014138259989703;2.382222222222221;7.1;8.0;8.5;5.1;4.2156386359249245;3.0515070018017822;-1.39965953838529;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0515070018017822;up;0;0.01;0.0;0
26.0;6.09090909090909;60.6461955;59.717344;330.8;83.38099702746283;-0.9193079665821569;110.0;;91.6;2.9372638566841807;128.0;0.0164794921875;1.0238037109375;0.1165771484375;Груженный стоит;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];820;0.012104992023322523;2.4177777777777765;7.2;8.0;8.8;4.8;4.246679812215712;3.084138881700341;-1.8148844227337677;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.084138881700341;up;0;0.01;0.0;0
28.0;6.909090909090908;60.64617483333333;59.7173335;331.1;85.72904956773455;-3.280815082594077;109.0;;91.6;2.370920278394829;128.0;0.05712890625;1.0152587890625;0.04296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.014996520920402915;2.453333333333332;8.0;8.0;9.9;3.9;4.277720988506499;3.1167707615989;-1.809541309129901;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1167707615989;up;0;0.01;0.0;0
31.0;7.727272727272727;60.646151;59.71732166666666;331.4;82.08454201450508;-0.7281959563199509;108.0;;91.6;2.7306117498042006;128.0;0.01416015625;1.03466796875;0.1417236328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.013021095202606185;2.488888888888887;8.0;8.0;9.9;4.4;4.308762164797285;3.1494026414974563;-2.0551681490348455;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1494026414974563;up;0;0.01;0.0;0
33.0;8.545454545454545;60.64613283333333;59.71730216666667;331.6;83.15315517229914;-4.129485498894327;109.0;;91.6;2.2852114422936336;128.0;0.0732421875;1.0045166015625;0.09375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.015558978437404006;2.5244444444444425;8.8;7.0;8.6;4.6;4.242451204681855;3.0891831882909595;-2.2253965561732767;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0891831882909595;up;0;0.01;0.0;0
35.0;8.909090909090908;60.64611633333333;59.71727633333333;331.3;80.05475068892707;-3.699102356043694;108.0;;91.6;2.3154195912319944;128.0;0.068115234375;1.0648193359375;0.1685791015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.01535598804216607;2.559999999999998;8.8;7.4;8.6;7.3;4.339046771806666;3.125339708472251;-2.4689524274364247;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.125339708472251;up;0;0.01;0.0;0
38.0;8.909090909090908;60.64610266666666;59.71724133333333;331.4;85.86527103703014;-2.3649114967134803;109.0;;91.6;2.441832280681604;128.0;0.0413818359375;0.984375;0.041259765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.014561014626946742;2.595555555555553;9.4;7.4;8.2;7.3;4.307452962823558;3.1121424277730436;-2.512836077679653;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1121424277730436;up;0;0.01;0.0;0
40.0;9.0;60.646089833333335;59.71720533333333;332.1;83.52216397840832;-3.769403757890103;110.0;;92.0;2.4290556626552213;128.0;0.0665283203125;1.026123046875;0.0919189453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.014637604276506977;2.6311111111111085;9.4;6.7;8.2;7.3;4.339127268975388;3.1400562085826036;-2.6223599564816764;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1400562085826036;up;0;0.01;0.0;0
43.0;9.0;60.646079;59.71716666666666;333.5;83.52791868862911;-4.275694028126512;108.0;;91.6;2.430364076438204;128.0;0.0770263671875;1.030029296875;0.07666015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.014629723957928002;2.666666666666664;7.2;6.7;8.9;7.3;4.438307967413682;3.090435843549854;-2.4596205329451033;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.090435843549854;up;0;0.01;6.187161639597834;0
45.0;8.909090909090908;60.646065666666665;59.71713316666667;333.3;84.34456860989559;-2.511739744307915;108.0;;91.6;2.3547914394587406;128.0;0.0498046875;1.01416015625;0.0869140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.015099237647869215;2.702222222222219;7.0;7.5;9.4;4.1;4.431983670742022;3.2186541265191795;-2.5845112169274644;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2186541265191795;up;0;0.01;12.066294467505719;0
48.0;8.909090909090908;60.64605233333333;59.7170895;333.7;82.71316443600222;-3.8319473166213744;112.0;;91.6;2.8073630730751744;128.0;0.0699462890625;1.08154296875;0.11328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.012665107657987444;2.7377777777777745;7.0;7.5;9.4;7.0;4.423961241026569;3.160706456646946;-2.469547975613658;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.160706456646946;up;0;0.01;11.635355379380513;0
50.0;8.999999999999998;60.64603933333333;59.717056166666666;333.9;79.44372506047911;-2.8293320438347784;113.0;;92.0;2.324456836645607;128.0;0.04931640625;0.9884033203125;0.16455078125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.015296285564444081;2.77333333333333;9.1;7.1;8.5;7.0;4.227633773744824;3.219301524787687;-2.3867354594977983;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.219301524787687;up;0;0.01;11.532387632660331;0
53.0;9.09090909090909;60.6460245;59.717024;333.9;81.55186707776238;-3.492996326244512;108.0;;92.0;2.4099585696946044;128.0;0.0631103515625;1.0172119140625;0.1329345703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.014753596183216228;2.808888888888885;9.1;7.1;8.5;7.0;4.107462133116845;3.2846534924858855;-2.299330710122858;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2846534924858855;up;0;0.01;12.066294467505719;0
55.0;9.272727272727272;60.64600966666666;59.716997;333.8;85.16829098970959;-4.579268366637761;107.0;;92.0;2.2130464521683786;128.0;0.0775146484375;0.9755859375;-0.0091552734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];820;0.016066339466448004;2.8444444444444406;8.6;5.1;5.9;8.5;4.119196994010209;3.2968608346858854;-2.3148198129313537;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2968608346858854;up;0;0.01;12.179063574678668;0
57.0;9.454545454545453;60.64599466666667;59.71696883333333;333.9;77.49762746885078;-8.681621555792855;111.0;;92.0;2.2695497272818828;128.0;0.1644287109375;1.0491943359375;0.169677734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.01566634787867747;2.879999999999996;6.7;5.3;6.6;8.5;4.147260473975415;3.3081355568300626;-2.307524422293346;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3081355568300626;up;0;0.01;11.740178400816374;0
60.0;9.636363636363635;60.645976833333336;59.71693583333333;334.1;82.3060017200493;-7.2486121171797375;116.0;;92.0;2.6803145580728294;128.0;0.13671875;1.09033203125;0.0311279296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.01326544134473542;2.9155555555555512;7.4;6.0;7.2;7.7;4.135348012455356;3.4068176995560884;-2.367580944275633;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4068176995560884;up;0;0.01;11.234136228367392;0
62.0;9.999999999999998;60.6459615;59.71690383333333;334.0;79.64365212256703;-4.011927619859345;115.0;;92.0;2.4419223224942073;128.0;0.076171875;1.0606689453125;0.1798095703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.014560477713819622;2.9511111111111066;7.4;8.1;7.2;7.3;4.084447618975082;3.486999395288799;-2.5585885192973157;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.486999395288799;up;0;0.01;11.33182436948363;0
65.0;10.27272727272727;60.645949;59.716865166666665;334.2;82.47937311568612;-6.894409189766814;110.0;;92.0;2.527574686316809;128.0;0.116943359375;1.0252685546875;-0.013671875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.014067064268382605;2.986666666666662;7.3;8.1;7.3;5.9;4.093000088303837;3.484263435258701;-2.5681357936152347;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.484263435258701;up;0;0.01;11.84690729536925;0
67.0;10.545454545454543;60.64593533333333;59.716822;333.4;81.23813108814522;-6.845563688329694;107.0;;92.0;2.804205661698348;128.0;0.128173828125;1.0665283203125;0.0953369140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.012679368008272822;3.0222222222222173;6.0;7.2;7.8;5.5;4.059816919429493;3.479712858857921;-2.3210837019051698;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.479712858857921;up;0;0.01;12.179063574678668;0
71.0;10.818181818181817;60.64591333333333;59.716780166666666;332.4;84.27671681705405;-0.2783206883167699;111.0;;92.0;3.3480425622725525;128.0;0.004638671875;1.010009765625;0.104248046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.010619803928484557;3.0577777777777726;7.1;7.2;8.5;6.5;3.937265442485721;3.5139284314252475;-2.3859889738390345;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5139284314252475;up;0;0.01;11.740178400816374;0
74.0;11.181818181818182;60.64589316666667;59.7167365;332.1;83.16698825358765;-5.169525447949016;111.0;;92.0;3.273863216237584;128.0;0.093017578125;1.0206298828125;-0.0494384765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.010860427943112726;3.093333333333328;8.6;7.5;6.7;6.6;3.9414487160443956;3.374872014099367;-2.426093040622786;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.374872014099367;up;0;0.01;11.740178400816374;0
77.0;11.545454545454543;60.645873;59.71668916666667;332.2;85.80852014544601;2.300960916092362;106.0;;92.0;3.4222540617223522;128.0;-0.0374755859375;1.036376953125;0.010498046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.010389513728171646;3.1288888888888833;8.6;7.5;5.7;6.6;3.817740777132503;3.347036582056111;-2.295620799581714;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.347036582056111;up;0;0.01;12.293960400854882;0
81.0;11.818181818181817;60.645848;59.716644;332.3;83.43975096755706;-1.4431432980507526;100.0;;92.0;3.717572503830453;128.0;0.0242919921875;0.9580078125;0.107421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.009564186177652322;3.1644444444444386;7.9;7.3;5.7;5.5;3.8294405842757553;3.2978786732858594;-2.413948172193415;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2978786732858594;up;0;0.01;13.031598024906174;0
85.0;12.090909090909088;60.64582733333334;59.71659666666667;332.4;86.9306335864675;-2.9735592761860388;97.0;;92.0;3.4590250307427066;128.0;0.0548095703125;1.0694580078125;0.0052490234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.010279068592898047;3.199999999999994;6.0;5.9;7.0;5.6;3.706191506409922;3.249775587620065;-2.3882233803552775;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.249775587620065;up;0;0.01;13.43463713907853;0
