len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2039.0;23.27272727272727;60.6487245;59.7155355;433.0;79.92194342571443;-3.577122950176117;100.0;;71.2;6.402291402465533;;0.06201171875;0.959716796875;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.5378151260504;16.365546218487395;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.2;5.5;7.8;6.5;7.2441313238999765;5.249712418409738;2.7321187767716166;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.249712418409738;up;0;0.01;48.985251819018174;1
2045.0;23.272727272727266;60.64874733333333;59.71542816666667;433.3;79.74295157438158;-7.965201845185971;104.0;;71.2;6.384506527091474;;0.1512451171875;1.0682373046875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.4705882352941;16.38235294117647;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.2;6.6;7.8;6.5;7.3793809492948075;5.402400881645821;2.7338131742188656;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402400881645821;up;0;0.01;47.4513840800178;1
2052.0;23.27272727272727;60.648770166666665;59.71532033333333;433.9;78.9874813683357;-6.370791897342572;103.0;;71.2;6.409539238707028;;0.10546875;0.9447021484375;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.4033613445379;16.399159663865547;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.1;7.1;7.5;6.4;7.287402008426274;5.413346531558182;2.739806287992595;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.413346531558182;up;0;0.01;47.912077129338364;1
2058.0;23.363636363636363;60.64879283333333;59.7152115;434.0;85.41921241202041;-3.2017429659633896;101.0;;71.2;6.452384831267072;;0.0599365234375;1.061767578125;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.3361344537816;16.415966386554622;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];715;;;7.2;7.1;9.8;5.2;7.1000360610518936;5.607569056692296;2.638848111781912;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.607569056692296;up;0;0.01;48.860831131899516;1
2065.0;23.545454545454543;60.64882216666667;59.71510266666667;435.6;79.94877787013273;-3.9783081743536566;108.0;;71.2;6.777113101078217;;0.068115234375;0.9718017578125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.2689075630252;16.432773109243698;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.0;5.9;9.8;6.9;6.943989996780929;5.706288024670861;2.6833273708449097;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.706288024670861;up;0;0.01;45.693925410387514;1
2072.0;23.727272727272723;60.648849166666665;59.714991;436.1;80.7730951009529;-7.155922124168081;106.0;;71.2;6.794144651163005;;0.1187744140625;0.963623046875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.2016806722688;16.449579831932773;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.2;5.9;7.5;6.9;6.911756264701282;5.807534597954707;2.6943339061195317;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.807534597954707;up;0;0.01;46.55607494643256;1
2079.0;23.818181818181817;60.6488755;59.714879;436.4;81.57637932318323;-4.04699176869731;101.0;;71.2;6.778030667718258;;0.0726318359375;0.9847412109375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.1344537815125;16.46638655462185;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;6.6;6.2;8.8;5.7;6.890383978695653;5.841170629482669;2.685468655985482;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.841170629482669;up;0;0.01;48.860831131899516;1
2085.0;23.818181818181817;60.64890183333333;59.7147695;437.0;80.35888119337245;-6.165515161961215;104.0;;71.2;6.655292519026552;;0.1151123046875;1.0543212890625;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.0672268907563;16.483193277310924;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.2;6.5;8.8;5.7;6.9183343718704196;5.937775934403796;2.6509204077344117;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937775934403796;up;0;0.01;47.4513840800178;1
2092.0;23.909090909090907;60.64893033333333;59.71466066666667;437.9;78.13806964437384;-4.017672558470516;106.0;;71.2;6.732887724011703;;0.07763671875;1.049560546875;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;726.0;16.5;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.2;7.0;8.2;5.9;6.936049269855879;5.990785121437979;2.6539873817811053;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990785121437979;up;0;0.01;46.55607494643256;1
2099.0;23.909090909090907;60.648958666666665;59.714551666666665;438.7;81.44808043362517;-7.786396010080613;105.0;;71.2;6.732193228654621;;0.14111328125;1.04248046875;0.0380859375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.9327731092437;16.516806722689076;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.2;7.0;7.2;5.9;6.979622007773037;6.044372588678494;2.6275435454247873;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.044372588678494;up;0;0.01;46.99946613639858;1
2106.0;23.909090909090907;60.648989666666665;59.71443966666666;438.9;82.77842515515793;-6.64354528076324;103.0;;71.2;7.01834089872883;;0.12158203125;1.041259765625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.8655462184875;16.53361344537815;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.2;6.6;8.5;5.6;7.0166522963556535;6.082733749269711;2.662536937520196;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.082733749269711;up;0;0.01;47.912077129338364;1
2114.0;23.909090909090907;60.649022;59.714312666666665;438.3;79.93521230426691;-8.416144099756309;103.0;;71.2;7.808797137344671;;0.145751953125;0.99609375;-0.089599609375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.7983193277312;16.550420168067227;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.0;6.6;8.5;5.2;6.953110274199324;6.14972404083541;2.6006105411831637;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14972404083541;up;0;0.01;47.912077129338364;1
2121.0;23.909090909090907;60.64905483333333;59.71420116666667;438.8;82.66629734091917;-5.086580129874308;102.0;;71.2;7.0974997305918945;;0.0841064453125;0.9696044921875;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.7310924369748;16.567226890756302;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];715;;;8.0;6.0;7.9;6.5;6.878215347546639;6.249395303343185;2.4502853938864195;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.249395303343185;up;0;0.01;48.38180337570443;1
2127.0;23.999999999999996;60.6490885;59.714118166666665;440.3;80.6812813530633;-8.303805225924014;102.0;;71.2;5.87852363500513;;0.15234375;1.0386962890625;0.072265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.6638655462184;16.584033613445378;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];715;;;6.4;6.1;7.9;6.5;6.902496046793463;6.237217410920516;2.5773162297826264;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.237217410920516;up;0;0.01;48.38180337570443;1
2133.0;23.999999999999996;60.64911983333333;59.714017166666665;440.6;82.21335215948073;-4.088535068626432;101.0;;71.2;6.522147196628908;;0.072021484375;1.014892578125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.5966386554621;16.600840336134453;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];715;;;6.5;6.5;7.8;5.6;6.874921277914487;6.285357743428237;2.530421278891869;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.285357743428237;up;0;0.01;48.860831131899516;1
2140.0;24.090909090909086;60.64915383333334;59.713918166666666;441.1;80.49806687267561;-6.678432599997905;100.0;;71.2;6.595942060386377;;0.125732421875;1.0643310546875;0.114501953125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.5294117647059;16.61764705882353;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];715;;;7.5;6.5;7.9;6.0;6.823644594934697;6.322480487655569;2.4807004826884214;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.322480487655569;up;0;0.01;49.349439443218515;1
2147.0;24.090909090909086;60.6491915;59.71381933333333;441.9;79.23947136511961;-5.439563416639735;103.0;;71.2;6.831154954590248;;0.0966796875;0.998046875;0.1513671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.4621848739496;16.634453781512605;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];715;;;7.6;6.4;7.9;6.5;6.739515500560438;6.378170929461455;2.492895628089606;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.378170929461455;up;0;0.01;48.260666122895756;1
2154.0;23.999999999999996;60.649230333333335;59.71371483333333;442.3;80.65617237741569;-4.323133418821767;103.0;;71.2;7.155498687038975;;0.0760498046875;0.9969482421875;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.3949579831933;16.65126050420168;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];715;;;7.6;5.9;7.5;6.5;6.633334661740961;6.425869042502732;2.397033317774169;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.425869042502732;up;0;0.01;48.260666122895756;1
2161.0;23.909090909090907;60.64927316666667;59.71362;443.8;74.98916824293761;-8.10935739906642;104.0;;71.2;7.0365006748192105;;0.1624755859375;1.0977783203125;0.2314453125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.327731092437;16.668067226890756;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];715;;;8.5;6.9;8.8;5.9;6.545353709532641;6.464855885409254;2.2876870929210487;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.464855885409254;up;0;0.01;47.796621256329445;1
2168.0;23.636363636363633;60.649319;59.7135385;444.1;81.3484472172194;-8.146931501804824;106.0;;71.2;6.7682126335979795;;0.154296875;1.076416015625;0.054931640625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.2605042016808;16.68487394957983;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];715;;;8.5;5.4;8.8;6.6;6.429218179006067;6.522569881037347;2.2047768638476395;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.522569881037347;up;0;0.01;46.89479821375719;1
2174.0;23.27272727272727;60.649365333333336;59.713469;444.4;79.42826458925137;-9.655133714032168;100.0;;71.2;6.401943724218154;;0.18994140625;1.0947265625;0.0322265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.1932773109244;16.701680672268907;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];715;;;7.5;7.8;8.6;4.5;6.352953301802801;6.663897315475911;2.1922339878001127;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.663897315475911;up;0;0.01;49.708486106582626;1
2180.0;22.818181818181817;60.649408;59.71340666666666;444.6;69.22833866844152;4.132279002508897;96.0;;71.2;5.841902366456842;;-0.065673828125;0.8974609375;0.21875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.126050420168;16.718487394957982;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];715;;;6.9;7.8;9.4;3.5;6.195551953466386;6.7058994009447845;1.9048529380335921;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7058994009447845;up;0;0.01;51.77967302769024;1
2186.0;22.272727272727266;60.64946166666667;59.71336866666667;444.5;73.09366387111356;-4.19074439798505;95.0;;71.2;6.323828722108398;;0.0833740234375;1.082275390625;0.3153076171875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;725.0588235294117;16.735294117647058;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];715;;;6.9;6.6;10.4;3.4;6.190439519213263;6.790777143263671;1.7927681793619463;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.790777143263671;up;0;0.01;52.324722217455395;1
2193.0;21.727272727272723;60.64952066666667;59.7133415;446.7;79.32811132347553;-1.4741130787726668;98.0;;71.2;6.733157917920909;;0.026611328125;1.0286865234375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.9915966386554;16.752100840336134;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.9;5.9;10.4;4.0;6.122080489046198;6.764384128292969;1.6745789314048496;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.764384128292969;up;0;0.01;50.72294500671696;1
2199.0;20.999999999999996;60.649574;59.713330166666665;447.3;76.73712457962483;-8.771845694070363;102.0;;71.2;5.969258179171557;;0.15625;0.994384765625;0.16015625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.9243697478992;16.76890756302521;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.0;5.9;9.9;4.0;5.880847457772474;6.794614882805446;1.5723673157858924;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.794614882805446;up;0;0.01;48.73380990841434;1
2205.0;20.36363636363636;60.649626;59.71333;448.9;82.65491669635816;-5.980066290346024;104.0;;71.2;5.788718681871411;;0.1124267578125;1.0704345703125;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.8571428571429;16.785714285714285;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.0;6.4;9.6;5.2;6.163808700012617;6.730729040428266;1.4159373700765268;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.730729040428266;up;0;0.01;47.796621256329445;1
2210.0;19.54545454545454;60.64967466666667;59.7133455;450.0;77.49384364217303;-12.143165600350256;102.0;;71.2;5.483256903321038;;0.2086181640625;0.9705810546875;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.7899159663866;16.80252100840336;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.4;6.4;7.8;5.2;6.166300598408642;6.71573108748742;1.532075509305733;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;19.522727272727273;0;1;[60.64968626266281, 59.714013542525485];36.473960806571576;0;0;up;0.0;0.0;6.71573108748742;up;0;0.01;48.73380990841434;1
2215.0;18.818181818181817;60.64972316666667;59.71334933333333;451.1;78.11794379350863;-8.59288498185905;101.0;;71.2;5.403136689698762;;0.1512451171875;1.0018310546875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.7226890756303;16.819327731092436;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.2;6.1;9.5;5.1;6.446237245815885;6.795547523959314;1.3945895818398526;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;19.522727272727273;0;1;-;0.0;0;0;up;0.0;0.0;6.795547523959314;up;0;0.01;49.21632287780458;1
2220.0;18.18181818181818;60.649764;59.713364166666665;450.8;75.27444473277846;-8.542408031184307;103.0;;71.2;4.617115655558843;;0.1566162109375;1.0186767578125;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.655462184874;16.83613445378151;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.5;5.6;8.2;5.1;6.460059285638995;6.802345002626139;1.3632202542144305;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;19.522727272727273;0;1;-;0.0;0;0;up;0.0;0.0;6.802345002626139;up;0;0.01;48.260666122895756;1
2225.0;17.636363636363633;60.64980666666666;59.7133825;451.2;79.73700259690476;-6.474242349582698;100.0;;71.2;4.853909430093987;;0.1229248046875;1.05859375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.5882352941176;16.852941176470587;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.5;6.0;8.2;4.9;6.399433632085101;6.855316859755015;1.3366622118321367;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.855316859755015;up;0;0.01;49.708486106582626;1
2229.0;17.27272727272727;60.649844;59.713400666666665;451.5;78.08049028014233;-8.334843165566197;99.0;;71.2;4.272572784656195;;0.145751953125;0.98193359375;0.14111328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.5210084033613;16.869747899159663;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.4;6.0;9.5;4.9;6.31315563504962;6.936828422249239;1.2304615365220977;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.936828422249239;up;0;0.01;50.21059202685114;1
