len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2295.0;19.0;60.65065116666667;59.71417383333333;445.2;83.50254407884395;-1.3821934511922238;107.0;;;5.321077923006643;;0.0233154296875;0.947509765625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];712;;;6.9;6.1;7.3;6.8;8.917084889878756;4.905034575218839;1.1571906548258817;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.905034575218839;up;3;0.01;1;19.979570402861782;1
2300.0;19.0;60.65069583333333;59.71421383333333;445.4;77.34710931890919;-5.491272573346302;107.0;;;5.430246839915777;;0.0938720703125;0.98095703125;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];712;;;6.9;6.6;7.3;7.2;8.851953646160066;4.873777694678898;1.1911269786438075;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.873777694678898;up;3;0.01;1;19.979570402861782;1
2305.0;19.0;60.65074066666666;59.71425033333333;445.3;82.51079115846463;-5.490529150431126;107.0;;;5.373576137929011;;0.0909423828125;0.9400634765625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];712;;;6.4;6.6;6.7;7.2;8.781883759989272;4.733729364492157;1.1801735055944933;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.733729364492157;up;3;0.01;1;19.979570402861782;1
2311.0;20.0;60.6507855;59.714288;445.4;81.42705159996493;-7.322326082136552;107.0;;;5.39749061724589;;0.128173828125;1.0028076171875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];712;;;6.3;6.6;6.8;6.8;8.614223936477362;4.705907694073656;1.182780772888406;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.705907694073656;up;3;0.01;1;19.979570402861782;1
2316.0;20.0;60.65083166666667;59.7143265;445.5;79.64376873223438;-5.576131765834775;107.0;;;5.5520688108860305;;0.0965576171875;0.9853515625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];712;;;6.3;6.4;7.7;6.8;8.488595102910164;4.6323537121766165;1.1774257517742694;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.6323537121766165;up;3;0.01;1;19.979570402861782;1
2322.0;20.0;60.65087733333333;59.71436516666667;446.0;74.76451081418043;-6.843036738027845;107.0;;;5.50406424408835;;0.125;1.0125732421875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];712;;;6.8;6.6;7.7;6.8;8.299012574424742;4.541355399874972;1.139780601207536;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.541355399874972;up;3;0.01;1;19.979570402861782;1
2327.0;20.0;60.6509205;59.71440566666666;446.1;81.65050674119928;-4.500952304169221;107.0;;;5.289105149377975;;0.0780029296875;0.996826171875;0.07080078125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];712;;;6.9;6.7;7.0;6.8;8.074322972831238;4.569935855928187;1.1214452033144644;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.569935855928187;up;3;0.01;1;19.979570402861782;1
2332.0;20.0;60.650962;59.7144465;445.9;79.1925815170039;-5.416085318958007;107.0;;;5.12899774272235;;0.09375;0.9874267578125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.9;6.7;7.2;7.0;8.051946153316111;4.565018376259828;1.1477479895481257;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.565018376259828;up;3;0.01;1;19.979570402861782;1
2338.0;20.0;60.651005;59.714486;446.1;77.75418272563158;-2.808381443627629;107.0;;;5.249617076936272;;0.052490234375;1.109375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;5.8;6.3;7.2;7.3;7.975306358637474;4.4577294184154805;1.1105630046325712;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.4577294184154805;up;3;0.01;1;19.979570402861782;1
2343.0;20.0;60.65104866666667;59.71453016666667;446.3;80.66842717724408;-1.729976104467075;107.0;;;5.42557089001885;;0.0296630859375;1.0069580078125;0.1611328125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.2;6.9;7.3;7.3;7.811581469472631;4.390003346133512;1.0826803885303085;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.390003346133512;up;3;0.01;1;19.979570402861782;1
2348.0;20.0;60.65109066666667;59.71457566666667;446.2;82.23968672206422;-2.281816019080119;107.0;;;5.293708625958341;;0.0430908203125;1.070556640625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.7;7.0;7.3;7.0;7.894750222644962;4.3016266943062345;1.0911717938678462;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.3016266943062345;up;3;4.882127897555486;1;19.979570402861782;1
2353.0;19.0;60.6511315;59.714619;446.0;78.15824421764636;-2.417922177270104;107.0;;;5.123744743223936;;0.0445556640625;1.0670166015625;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.7;7.0;6.9;7.0;7.979509465817364;4.304372356836533;1.077761859191093;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.304372356836533;up;3;0.01;1;19.979570402861782;1
2358.0;19.0;60.65117133333333;59.71466266666667;445.9;78.49486247449724;-6.492592173785744;107.0;;;5.0338276049118456;;0.1202392578125;1.026611328125;0.15966796875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.7;6.2;6.7;6.8;7.94623549509526;4.162267408554457;1.0351502672664377;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.162267408554457;up;3;0.01;1;19.979570402861782;1
2363.0;19.0;60.65121083333333;59.7147105;446.0;77.21303024508245;-3.749488923277328;107.0;;;5.113380105040555;;0.0709228515625;1.055908203125;0.221923828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.2;6.2;6.9;7.0;7.906301204899397;4.127783571277977;0.9826867019718227;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.127783571277977;up;3;0.01;1;19.979570402861782;1
2369.0;19.0;60.651249666666665;59.71476333333333;446.0;78.20383518733567;-7.158794777571265;107.0;;;5.195947600797431;;0.129638671875;1.012451171875;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.2;6.4;6.9;7.0;7.988984004550598;4.073470116752408;0.9178546766082784;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.073470116752408;up;3;0.01;1;19.979570402861782;1
2374.0;19.0;60.65128683333333;59.71482133333333;446.3;81.57787684805169;-5.9245828902986135;107.0;;;5.20892016662729;;0.1060791015625;1.012939453125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.1;6.4;7.0;7.0;8.150111777678639;3.9477677983979143;0.8765278245387913;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9477677983979143;up;3;0.01;1;19.979570402861782;1
2379.0;19.0;60.65132333333333;59.71488333333333;446.5;88.32642956012064;-1.5947675624951858;107.0;;;5.2870732971955645;;0.0322265625;1.157470703125;0.01025390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.1;7.5;7.0;7.3;7.922384897821953;3.9687267342799273;0.8366099788631932;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9687267342799273;up;3;0.01;1;19.979570402861782;1
2384.0;20.0;60.651358;59.71494716666667;446.6;81.4051977994575;-5.609342514097579;107.0;;;5.198365827124279;;0.1064453125;1.072265625;0.039306640625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;5.8;7.5;7.4;7.3;7.716851294031709;3.9438818875381396;0.8156217669975255;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9438818875381396;up;3;0.01;1;19.979570402861782;1
2390.0;20.0;60.65139366666666;59.715015666666666;446.6;72.34765296689282;-5.978236564180548;107.0;;;5.452796734888273;;0.11767578125;1.07666015625;0.32177734375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.2;7.3;7.4;6.9;7.5003980391930325;3.8765190737430735;0.8057511539433225;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.8765190737430735;up;3;0.01;1;19.979570402861782;1
2395.0;21.0;60.65143016666666;59.71508716666666;446.9;72.69726983114293;-2.8419440918069427;107.0;;;5.632808336472081;;0.0501708984375;0.97998046875;0.2972412109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.2;7.3;7.2;6.4;7.528931461189378;3.8206231421716077;0.7081517965735814;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.8206231421716077;up;3;0.01;1;19.979570402861782;1
2401.0;22.0;60.65146283333333;59.715165;446.6;77.19050741184728;-1.936331760746324;107.0;;;5.590908954029193;;0.0361328125;1.0509033203125;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.9;7.3;7.2;6.6;7.396669109750382;3.7432347179799215;0.6835282201847742;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7432347179799215;up;3;0.01;1;19.979570402861782;1
2407.0;22.0;60.6514965;59.71524933333333;446.5;74.02874918115614;-1.683903712902009;107.0;;;5.934488393606414;;0.030029296875;1.0279541015625;0.2833251953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.9;7.5;7.3;6.8;7.38823658021717;3.681641358714293;0.6817080370455696;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.681641358714293;up;3;0.01;1;19.979570402861782;1
2413.0;23.0;60.6515315;59.71533733333333;446.8;75.73336320461777;-4.229494161385356;107.0;;;6.183345944930126;;0.077880859375;1.02880859375;0.2470703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.2;7.5;7.3;6.8;7.284978196199438;3.685478030297905;0.6611592139272773;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.685478030297905;up;3;0.01;1;19.979570402861782;1
2420.0;23.0;60.65156683333333;59.71543;446.8;71.74354825761021;0.2044865907790976;107.0;;;6.405785848642278;;-0.000244140625;1.07861328125;0.3450927734375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.2;7.4;7.8;6.6;7.25311903906068;3.537507306532206;0.6499467327432933;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.537507306532206;up;3;0.01;1;19.979570402861782;1
2426.0;24.0;60.65160166666666;59.7155235;446.8;76.4908953361989;-2.150919806786597;107.0;;;6.407893357157529;;0.0380859375;0.9595947265625;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.4;7.4;7.8;7.4;7.302589150253463;3.5060616213503994;0.6611602696850734;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5060616213503994;up;3;0.01;1;19.979570402861782;1
