len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1808.0;21.727272727272723;60.648442333333335;59.71684833333333;424.7;84.06496543210338;-4.509124332746267;113.0;;58.0;5.824701403881097;;0.07861328125;0.9927978515625;0.06494140625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;6.7;7.0;7.5;5.3;7.7736946374016185;3.798564485697062;2.6622130558452266;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.798564485697062;up;3;0.01;23.575197768279057;1
1814.0;21.818181818181817;60.64846666666666;59.71675283333333;424.6;80.4772398056519;-4.359011193612417;113.0;;58.0;5.873059028193902;;0.0804443359375;1.0472412109375;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;6.6;6.4;8.4;5.2;7.9923620846915036;3.7919451544849974;2.7070582339935285;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7919451544849974;up;3;0.01;23.575197768279057;1
1820.0;21.909090909090907;60.648489833333336;59.716651;424.7;83.93821415941403;-5.266537056154128;113.0;;58.0;6.125943457758694;;0.0982666015625;1.0439453125;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;6.9;6.2;8.4;6.0;8.212335525613442;3.7543496380101797;2.7410584333296066;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7543496380101797;up;3;0.01;23.575197768279057;1
1826.0;22.0;60.64851183333333;59.716545;424.9;80.48153757416546;-9.28380574069688;113.0;;58.0;6.28112338162366;;0.1656494140625;1.0126953125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;6.8;6.6;7.9;6.0;8.207707474425607;3.81383829607733;2.745684722699215;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.81383829607733;up;3;0.01;23.575197768279057;1
1832.0;22.09090909090909;60.64853283333333;59.7164425;425.2;77.42545869652434;-3.129049296476853;113.0;;58.0;6.061914204123753;;0.0562744140625;0.9798583984375;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;7.2;6.6;8.4;5.8;8.574435877164976;3.7688745084203057;2.751498380908796;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7688745084203057;up;3;0.01;23.575197768279057;1
1839.0;22.181818181818176;60.64855466666667;59.71633416666667;425.5;75.98495297005232;-5.693576403597577;113.0;;58.0;6.391473788055544;;0.1060791015625;1.032958984375;0.234375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;7.2;6.8;8.4;5.1;8.69580250880175;3.7605956233560036;2.7440196302386743;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7605956233560036;up;3;0.01;23.575197768279057;1
1845.0;22.272727272727266;60.648577;59.716225666666666;425.9;82.02675051415078;-0.3278976473578448;113.0;;58.0;6.421227060248251;;0.0067138671875;1.013427734375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;7.2;6.8;8.2;4.8;8.823663092125516;3.8385008719469873;2.7255314459101836;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8385008719469873;up;3;0.01;23.575197768279057;1
1851.0;22.36363636363636;60.64859833333333;59.716127166666666;426.3;80.24779220333052;-7.7276619445596495;113.0;;58.0;5.876027207774209;;0.1461181640625;1.0689697265625;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;7.5;6.2;8.9;5.3;8.79826902582819;3.907694088940201;2.728384780004972;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.907694088940201;up;3;0.01;23.575197768279057;1
1858.0;22.36363636363636;60.64862283333333;59.71601316666667;426.7;72.73950017872356;-3.491295944098082;113.0;;58.0;6.792140436822439;;0.0645751953125;1.00341796875;0.3028564453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];716;;;7.5;6.7;9.0;5.3;8.828122941606392;3.9305762674295464;2.7053945618866226;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9305762674295464;up;3;0.01;23.575197768279057;1
1865.0;22.45454545454545;60.6486485;59.715900833333336;426.8;71.76761473846234;-4.341921262471061;113.0;;58.0;6.762785310114987;;0.0843505859375;1.0523681640625;0.321533203125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.5;6.7;9.0;4.9;8.912345881335401;3.836979776022904;2.7176097228982394;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.836979776022904;up;3;0.01;23.575197768279057;1
1871.0;22.636363636363633;60.6486735;59.71578783333333;427.0;79.87879257787722;-6.145819714328985;113.0;;58.0;6.764901371474052;;0.109130859375;1.01171875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;6.8;6.4;8.6;4.4;8.917492720298274;3.6991605756494987;2.7186727372443;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6991605756494987;up;3;0.01;23.575197768279057;1
1878.0;22.727272727272727;60.64869633333333;59.715684333333336;427.0;82.7079629629911;-4.2577702593937525;113.0;;58.0;6.193198334969824;;0.0775146484375;1.0465087890625;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.7;6.0;9.9;4.4;9.033751820011393;3.6765983621879106;2.724768508909139;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6765983621879106;up;3;0.01;23.575197768279057;1
1884.0;22.818181818181817;60.648718;59.7155845;427.1;75.26446127301624;-2.375548127777773;113.0;;58.0;5.957555298042139;;0.041748046875;0.9656982421875;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.7;5.9;9.0;5.1;9.17864113246436;3.684634505774013;2.6982807896316174;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.684634505774013;up;3;0.01;23.575197768279057;1
1890.0;22.909090909090903;60.648742166666665;59.71548066666666;427.1;75.78097265661967;-2.6919483119889;113.0;;58.0;6.271999778344326;;0.0478515625;0.9932861328125;0.244873046875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;8.2;5.3;8.3;5.3;9.309289279289551;3.6651000652692174;2.694699789628089;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6651000652692174;up;3;0.01;23.575197768279057;1
1896.0;23.0;60.6487655;59.71538133333333;427.2;77.04485018421309;-8.347987310913908;113.0;;58.0;6.0104337305854925;;0.1600341796875;1.0548095703125;0.1669921875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;8.2;6.1;8.3;5.3;9.350342391324537;3.6793071004079336;2.693229532882315;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6793071004079336;up;3;0.01;23.575197768279057;1
1902.0;23.090909090909086;60.648789;59.71528166666667;427.3;80.18967733274164;-1.4313592040563432;113.0;;58.0;6.034857189658023;;0.0242919921875;1.0313720703125;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;8.1;6.3;8.1;5.8;9.326199324272128;3.7167952666730097;2.699477016361035;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7167952666730097;up;3;0.01;23.575197768279057;1
1908.0;23.27272727272727;60.64881266666666;59.71517966666666;427.5;83.9458518892044;-3.2938780611703486;113.0;;58.0;6.157751485718237;;0.068359375;1.18310546875;-0.105224609375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.2;6.6;7.5;5.8;9.301509978931708;3.787911065911955;2.76451407032891;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.787911065911955;up;3;0.01;23.575197768279057;1
1915.0;23.454545454545453;60.648834666666666;59.71506633333333;427.7;81.64409253324962;-5.486840839626655;113.0;;58.0;6.651375689001285;;0.10498046875;1.091064453125;0.118408203125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.2;6.6;8.6;5.8;9.250921762823376;3.8485885458460087;2.711116088790937;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8485885458460087;up;3;0.01;23.575197768279057;1
1921.0;23.636363636363633;60.648858;59.714962666666665;427.6;79.33121994392638;-2.8473566529082124;113.0;;58.0;6.224487722623694;;0.0533447265625;1.0533447265625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.2;6.4;8.6;5.4;9.292718924888842;3.842889108559738;2.7209955145941356;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.842889108559738;up;3;0.01;23.575197768279057;1
1927.0;23.818181818181817;60.64888116666667;59.714857;427.7;77.19819901725114;0.5478441730583616;113.0;;58.0;6.316224185595995;;-0.0096435546875;1.0128173828125;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.7;6.4;8.3;5.5;9.351768316542563;3.8031816933698095;2.751721397354232;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8031816933698095;up;3;0.01;23.575197768279057;1
1934.0;23.909090909090907;60.648905;59.71473866666667;427.9;80.20345151271877;-2.084871532079987;113.0;;58.0;6.980740137863002;;0.037353515625;1.009033203125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];716;;;7.7;6.4;7.9;5.5;9.438514740443296;3.8992983583977483;2.7497930401148247;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8992983583977483;up;3;0.01;23.575197768279057;1
1941.0;23.909090909090907;60.64892916666667;59.71461933333333;428.2;81.0867363579805;-2.937232856911259;113.0;;58.0;7.0453226300294025;;0.0531005859375;1.024658203125;0.1484375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];716;;;7.4;7.1;8.5;5.4;9.330889382985427;4.060850907382781;2.686926655620069;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.060850907382781;up;3;0.01;23.575197768279057;1
1947.0;23.999999999999996;60.648953166666665;59.71451916666667;428.5;78.9978531637737;-4.0838664747132;113.0;;58.0;6.083667415448386;;0.0797119140625;1.0601806640625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];716;;;7.8;7.1;8.5;5.2;9.453597725063798;4.084398777600428;2.63798856575242;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.084398777600428;up;3;0.01;23.575197768279057;1
1953.0;23.999999999999996;60.64897783333333;59.71442783333333;428.7;81.51391511835885;-4.098461927451652;113.0;;58.0;5.69004218728831;;0.07763671875;1.0263671875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];716;;;7.4;6.4;8.3;5.2;9.474558657516427;4.156651721241389;2.6502863978834457;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.156651721241389;up;3;0.01;23.575197768279057;1
1959.0;23.999999999999996;60.649003666666665;59.71432933333333;429.1;80.18737245320436;-3.0088326781797385;113.0;;58.0;6.095676353573758;;0.057861328125;1.065673828125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];716;;;7.4;6.4;8.6;5.2;9.564277521587961;4.189171854498996;2.6142111799553422;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189171854498996;up;3;0.01;23.575197768279057;1
1965.0;23.999999999999996;60.6490315;59.714231833333336;429.3;75.02805612223328;-0.322372904410243;113.0;;58.0;6.156604951241958;;0.0064697265625;1.0045166015625;0.25634765625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];716;;;7.4;6.2;8.6;5.2;9.491110160550264;4.229129499495431;2.590397335693555;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.229129499495431;up;3;0.01;23.575197768279057;1
1972.0;23.999999999999996;60.64906183333333;59.71413116666667;429.3;79.4846200795149;-4.770741140588021;113.0;;58.0;6.44780333148817;;0.0855712890625;1.0047607421875;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];716;;;7.4;6.1;8.7;5.2;9.595644681270295;4.2250768688934155;2.550910836782787;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2250768688934155;up;3;0.01;23.575197768279057;1
1978.0;23.999999999999996;60.64909316666667;59.71403583333333;429.4;71.92943088101839;-3.381206027662082;113.0;;58.0;6.263066385826532;;0.0611572265625;0.9781494140625;0.313232421875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];716;;;7.4;6.1;8.9;5.1;9.741668965527294;4.155634792954735;2.461410101425689;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.155634792954735;up;3;0.01;23.575197768279057;1
1984.0;23.999999999999996;60.64912733333333;59.71394966666666;429.6;78.47359174755098;-4.820596016006138;113.0;;58.0;6.047498794242509;;0.090576171875;1.0347900390625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];716;;;7.9;6.3;8.9;5.1;9.56368587302813;4.217523960421331;2.397882817230438;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.217523960421331;up;3;3.878796349303554;23.94067430628428;1
1990.0;23.909090909090907;60.64916483333333;59.7138665;429.7;74.25749767201182;-3.1571838432432724;113.0;;58.0;6.16604651222246;;0.0552978515625;0.9732666015625;0.26708984375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];716;;;7.9;6.3;7.9;5.1;9.504160993092347;4.25522252969908;2.3870503847835893;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.25522252969908;up;3;0.01;23.94067430628428;1
