len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
749.0;15.181818181818178;60.64188966666666;59.716283833333335;360.5;80.05994316214787;-8.912662680247442;106.0;;100.0;4.113109924690164;;0.16748046875;1.064453125;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;5.3;6.0;9.8;5.8;7.0603913762797825;6.199788024683995;0.11628497117610292;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.199788024683995;up;3;0.01;19.362955222338865;1
753.0;15.18181818181818;60.641894;59.7163595;360.7;80.2255461059533;-5.8853646990829;106.0;;100.0;4.157750500649383;;0.1123046875;1.079345703125;0.148193359375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;5.5;5.5;8.5;5.8;6.623531145541231;6.182693307587075;0.16516779876447396;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.182693307587075;up;3;0.01;19.362955222338865;1
757.0;15.18181818181818;60.64190033333333;59.716437;361.4;81.53639237582667;-5.074752664507322;106.0;;100.0;4.2880859943262175;;0.0888671875;0.98779296875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.7;6.7;8.1;5.6;6.283679581248895;6.096933414116528;0.11738583253276036;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.096933414116528;up;3;0.01;19.362955222338865;1
762.0;15.181818181818182;60.641904833333335;59.716514833333335;361.4;77.34557896119034;-3.845131324432953;106.0;;100.0;4.277356226254307;;0.071044921875;1.03369140625;0.220947265625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.7;6.1;8.1;6.6;6.164479931004168;5.920277524974042;0.11003847135086797;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920277524974042;up;3;6.398251913330281;19.736064413780156;1
766.0;15.18181818181818;60.641909166666665;59.71659483333333;361.5;72.97707880182561;-8.278592623971173;106.0;;100.0;4.392737980352685;;0.154052734375;1.0338134765625;0.045166015625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.7;6.9;8.0;7.5;6.354054019461437;5.867224350605556;0.06440811558939763;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867224350605556;up;3;0.01;19.736064413780156;1
771.0;15.18181818181818;60.64191183333333;59.716679166666665;361.6;75.95429951207151;-8.137475501636349;106.0;;100.0;4.612234050836256;;0.1439208984375;0.97998046875;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];697;;;6.4;7.7;8.3;5.4;6.407988617595448;5.831282255004574;0.15251213010756093;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.831282255004574;up;3;0.01;19.736064413780156;1
775.0;15.181818181818182;60.641918;59.716761;362.4;79.33131076252815;-2.417324129771919;106.0;;100.0;4.518677308592187;;0.0458984375;1.072021484375;0.1962890625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.9;7.7;9.2;5.4;6.2570711841085735;5.849922930874704;0.1464968900350263;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849922930874704;up;3;0.01;19.736064413780156;1
780.0;15.09090909090909;60.64192366666666;59.71683933333333;362.8;82.47515420305365;-7.061766486086132;106.0;;100.0;4.321496015304452;;0.1248779296875;1.0174560546875;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.9;6.3;9.2;7.2;6.058734951407792;5.790772821614235;0.17374083200170287;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.790772821614235;up;3;0.01;19.736064413780156;1
784.0;14.999999999999996;60.641929833333336;59.716911;362.9;76.63879579996973;-6.63026355768695;106.0;;100.0;3.971143861102485;;0.131103515625;1.104736328125;0.227294921875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.4;6.6;7.7;7.2;5.908827288918815;5.783777656769096;0.1936682007569661;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.783777656769096;up;3;0.01;19.736064413780156;1
787.0;14.818181818181817;60.6419365;59.71698033333333;363.0;79.68309903382689;-9.086061998436689;106.0;;100.0;3.8561012808629767;;0.1668701171875;1.0384521484375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.4;6.6;8.0;6.1;5.8776233539622025;5.752235051880979;0.2932977212900536;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752235051880979;up;3;0.01;19.736064413780156;1
792.0;14.545454545454545;60.64194733333333;59.7170535;363.9;82.43937660080934;-6.137785753889126;106.0;;100.0;4.1713566856239295;;0.10791015625;1.006103515625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.5;6.6;8.2;6.1;5.724060220437989;5.665072779772133;0.2402144265973296;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665072779772133;up;3;0.01;19.736064413780156;1
796.0;14.363636363636363;60.6419565;59.71712983333333;364.2;80.19231849746754;-7.441226960111455;106.0;;100.0;4.289203882231253;;0.12744140625;0.9727783203125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.5;6.3;8.7;6.1;6.091042168011985;5.629243020644498;0.26990050880951233;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629243020644498;up;3;0.01;19.736064413780156;1
800.0;14.272727272727272;60.641966333333336;59.71720233333333;364.9;77.28105417263919;-5.973202801106282;106.0;;100.0;4.105462992895512;;0.1053466796875;0.979248046875;0.1826171875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.5;6.0;8.7;6.1;6.296126925544129;5.6416649069121165;0.20745831342900423;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6416649069121165;up;3;0.01;19.736064413780156;1
804.0;14.181818181818178;60.64197333333333;59.717270166666665;364.9;81.68589237622187;-7.501088946536546;106.0;;100.0;3.7832633320057214;;0.139404296875;1.056640625;0.06640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.5;5.9;7.4;6.1;6.530404240033922;5.7113065905564495;0.2170366373405721;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7113065905564495;up;3;0.01;19.736064413780156;1
808.0;14.18181818181818;60.64198066666667;59.717338;365.1;81.33962572235663;-6.347119068518543;106.0;;100.0;3.7910794915169777;;0.1187744140625;1.060791015625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.1;5.6;8.8;5.3;6.507491012271713;5.821262406286297;0.21335643525634174;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.821262406286297;up;3;0.01;19.736064413780156;1
811.0;14.27272727272727;60.6419875;59.71740233333333;365.7;79.18187160482739;-4.809490303125994;106.0;;100.0;3.5925790863841813;;0.085693359375;1.00390625;0.171630859375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.4;6.6;9.8;5.3;6.538116818817057;5.720794797988122;0.1986671563309279;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720794797988122;up;3;0.01;19.736064413780156;1
815.0;14.545454545454543;60.64199383333333;59.7174665;366.0;73.75995925272608;-7.831538924225864;106.0;;100.0;3.572288220488305;;0.145751953125;1.0263671875;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.4;6.6;9.8;5.6;6.748738943567412;5.587169476008043;0.24004661769493807;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.587169476008043;up;3;0.01;19.736064413780156;1
818.0;14.909090909090907;60.64200183333333;59.71753316666667;367.2;76.44492797023435;-7.307794972729521;106.0;;100.0;3.745870405559196;;0.1312255859375;1.0062255859375;0.19140625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.3;5.9;8.3;5.3;6.811549123302616;5.563830058541621;0.1783392671419226;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.563830058541621;up;3;0.01;19.736064413780156;1
822.0;15.363636363636362;60.64200816666666;59.71760483333333;367.5;84.81785806021014;-1.3414919110085306;106.0;;100.0;3.974383835876621;;0.025390625;1.02490234375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.3;6.1;8.7;5.5;6.5310542534322185;5.389339659047059;0.19766718283087203;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389339659047059;up;3;0.01;19.736064413780156;1
826.0;15.909090909090905;60.6420145;59.71766933333333;367.8;82.70655501932676;-3.9452428008035776;106.0;;100.0;3.5901223000479328;;0.0732421875;1.0589599609375;0.112060546875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.7;6.1;8.7;7.0;6.49762005699407;5.341868760444549;0.18491188968095185;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341868760444549;up;3;0.01;19.736064413780156;1
830.0;16.545454545454543;60.6420215;59.717745666666666;367.9;82.63037025509934;-3.98682056781976;106.0;;100.0;4.238291970670903;;0.0693359375;0.992431640625;0.100830078125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.7;5.6;7.5;7.7;6.299342911536225;5.397648851870457;0.13411353029938966;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397648851870457;up;3;0.01;19.736064413780156;1
835.0;17.36363636363636;60.642027166666665;59.717831333333336;367.7;78.64582331387501;-3.6700048752903154;106.0;;100.0;4.717787961442086;;0.06298828125;0.9678955078125;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];697;;;7.2;6.3;6.3;7.7;6.323870162470958;5.392523762178101;0.04337163303910163;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392523762178101;up;3;0.01;19.736064413780156;1
840.0;18.09090909090909;60.642029;59.7179175;367.0;77.86822314211443;1.5882399991542666;106.0;;100.0;4.707138211923117;;-0.0322265625;1.0596923828125;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];697;;;7.1;7.8;8.3;7.7;6.037421177361574;5.263916688775962;0.0036692405812608353;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263916688775962;up;3;0.01;19.736064413780156;1
845.0;18.818181818181817;60.64202916666667;59.718010166666666;366.3;71.52783608929552;-2.700535922571711;106.0;;100.0;5.057495635324941;;0.043212890625;0.8582763671875;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];697;;;6.7;7.8;9.3;6.0;6.388970181429677;5.2040526618958225;0.08209009294729763;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2040526618958225;up;3;0.01;19.736064413780156;1
850.0;19.545454545454543;60.64203316666666;59.71810933333333;366.5;78.24220371152067;-3.957847612048275;106.0;;100.0;5.430498124067844;;0.0703125;0.997314453125;-0.1953125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.5;8.6;9.3;6.1;6.490108327369572;5.201635441800513;0.17970329368611004;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.201635441800513;up;3;0.01;19.736064413780156;1
856.0;20.181818181818176;60.64204266666667;59.718216;367.0;80.45683215854525;-2.571980199092648;106.0;;100.0;5.916815938138732;;0.04833984375;0.9951171875;-0.13720703125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.5;8.6;8.7;6.5;6.5852604588690316;5.1844793795576765;0.1784238235358433;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1844793795576765;up;3;0.01;19.736064413780156;1
862.0;20.727272727272723;60.64205233333333;59.71832533333333;367.4;80.85198967432315;1.842682583611674;106.0;;100.0;6.06333016639657;;-0.0299072265625;1.082275390625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.9;7.7;8.7;6.5;6.5796864182807635;5.144700504416919;0.1737921946754053;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144700504416919;up;3;0.01;19.736064413780156;1
868.0;21.09090909090909;60.6420615;59.71843183333333;367.6;76.86441433380587;-3.8216867274818016;106.0;;100.0;5.901333579060197;;0.0709228515625;1.0347900390625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.2;7.6;8.2;5.9;6.508626947423019;5.098088788068022;0.15832295656764628;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.098088788068022;up;3;0.01;19.736064413780156;1
874.0;21.54545454545454;60.64206966666666;59.71853616666667;367.4;79.26279009393275;-6.501793098836495;106.0;;100.0;5.766303920914695;;0.1201171875;1.039306640625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];697;;;7.5;7.7;8.1;5.5;6.411166009380849;5.039990540368014;0.264775635616848;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.039990540368014;up;3;0.01;19.736064413780156;1
880.0;21.909090909090907;60.64208433333334;59.7186465;368.3;80.85882421598662;-6.096879760757579;106.0;;100.0;6.239067363140744;;0.106689453125;0.926025390625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.7;8.1;8.1;6.7;6.352592562820412;4.967232659053322;0.16175273720096905;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.967232659053322;up;3;0.01;19.736064413780156;1
