len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
793.0;16.545454545454543;60.641779666666665;59.713659666666665;358.8;81.133426285675;-8.273772461687802;104.0;;97.2;4.59733879149803;114.64347826086959;0.1470947265625;0.996337890625;0.032470703125;Груженный движется вперед;32;75131;130;;-125.0;;3.5826086956521745;35.826086956521735;-60.0;696.0;17.0;698.2711864406779;27.56779661016949;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.006926922742111549;9.60302596228767;6.1;6.1;6.6;6.9;2.7678632153625427;7.820845712391777;0.02782562210024464;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.820845712391777;up;0;7.887962493918084;166.53684604180353;1
798.0;16.27272727272727;60.641780833333335;59.71374516666667;359.1;78.27003204462497;-7.338438434239695;104.0;;97.2;4.668170010264846;128.00000000000003;0.1326904296875;1.0069580078125;0.0970458984375;Груженный движется вперед;32;75131;130;;-125.0;;4.000000000000001;40.0;-60.0;696.0;17.0;698.406779661017;27.601694915254235;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.007616593970950587;9.638581517843226;6.1;5.9;6.4;7.4;2.7593938591561167;7.7786467664038925;0.05716432384957315;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7786467664038925;up;0;0.01;166.53684604180353;1
802.0;14.636363636363633;60.64178316666667;59.71382833333333;359.7;80.24117400500006;-8.646402406788994;103.0;;97.2;4.546441778022026;141.35652173913047;0.148681640625;0.9771728515625;0.0506591796875;Груженный движется вперед;32;75131;130;;-125.0;;4.417391304347827;44.173913043478265;-60.0;696.0;17.0;698.542372881356;27.635593220338983;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.008636578317775076;9.677847218326319;5.8;5.8;6.2;7.4;2.715191662560493;7.741225532240602;-0.033288293414716286;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.741225532240602;up;0;0.01;168.15370862473364;1
807.0;13.09090909090909;60.64178183333333;59.71391;359.4;80.31909277432999;-9.00626911565411;103.0;;97.2;4.459620282624467;154.7130434782609;0.1717529296875;1.0797119140625;0.049072265625;Груженный движется вперед;32;75131;130;;-125.0;;4.834782608695653;48.347826086956516;-60.0;696.0;17.0;698.6779661016949;27.66949152542373;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.009636660228241882;9.720823063736947;5.8;5.8;6.2;7.8;2.7311196859182134;7.690691540710973;-0.012990388369050976;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.690691540710973;up;0;0.01;168.15370862473364;1
811.0;11.545454545454543;60.64178133333333;59.7139885;359.2;81.0507069372858;-8.279135102254314;103.0;;97.2;4.284682965621828;168.06956521739133;0.1473388671875;1.0177001953125;-0.027587890625;Груженный движется вперед;32;75131;130;;-125.0;;5.252173913043479;52.52173913043478;-60.0;696.0;17.0;698.8135593220338;27.703389830508474;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.010896019778534258;9.767509054075111;5.6;6.2;6.2;7.8;2.6836230240577006;7.547544602844547;0.1325328222050488;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.547544602844547;up;0;0.01;168.15370862473364;1
815.0;11.363636363636362;60.641786333333336;59.714065;360.4;80.54744406017087;-9.07748171306375;102.0;;97.2;4.2121047015303175;181.42608695652177;0.1649169921875;1.0281982421875;0.0458984375;Груженный движется вперед;32;75131;130;;-125.0;;5.669565217391305;56.69565217391305;-60.0;696.0;17.0;698.9491525423729;27.73728813559322;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.01196459699764606;9.817905189340811;5.4;6.2;6.2;7.4;2.820966465989064;7.510457705849243;0.07223652220503296;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.510457705849243;up;0;0.01;169.80227439556435;1
820.0;11.090909090909088;60.641789;59.71414016666667;360.8;77.7670633038316;-10.805481600802754;102.0;;97.2;4.113122704902549;194.78260869565221;0.2103271484375;1.09765625;0.10498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.086956521739132;60.8695652173913;-60.0;696.0;17.0;699.0847457627119;27.771186440677965;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.013154550465695053;9.872011469534048;5.3;5.9;7.1;6.8;2.947672906049894;7.468811944306098;0.09469148718383535;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.468811944306098;up;0;0.01;169.80227439556435;1
824.0;10.999999999999998;60.6417925;59.714215333333335;361.5;81.48820843260116;-8.478745405457303;4096.0;;6.4;4.120856535019299;204.8;0.1568603515625;1.053955078125;-0.005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;699.2203389830509;27.805084745762713;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.01380511270058628;9.928900358422936;5.1;6.3;7.3;6.4;2.9697137139652026;7.450001406932162;0.09532176300016348;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.450001406932162;up;0;0.01;4.228474606530168;1
828.0;10.999999999999998;60.641796;59.71429;362.2;82.21488472975285;-6.543380336503303;4096.0;;6.4;4.093690492309743;204.8;0.1197509765625;1.035888671875;0.0762939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;699.3559322033898;27.838983050847457;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.013896724482654044;9.985789247311825;5.1;6.3;7.3;6.4;2.9412520103585202;7.35192882273944;0.09020744184276208;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.35192882273944;up;0;0.01;4.228474606530168;1
832.0;11.09090909090909;60.64179933333333;59.71436516666667;362.6;75.75101982387284;-9.270892809626163;4096.0;;6.4;4.119142840034506;204.8;0.1639404296875;0.9862060546875;0.1851806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;699.4915254237287;27.872881355932204;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.013810856068398039;10.042678136200713;5.4;6.3;7.3;6.6;2.8814480028353966;7.375009011495864;0.08750561823267522;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.375009011495864;up;0;0.01;4.228474606530168;1
836.0;11.27272727272727;60.64180266666666;59.71444266666666;362.9;73.90328325385877;-13.183179985310058;103.0;;97.6;4.245987193527631;204.8;0.2418212890625;1.0194091796875;0.1522216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;699.6271186440679;27.906779661016948;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.013398271425690462;10.099567025089602;5.6;6.1;7.2;6.6;2.897992702690763;7.377366546276737;0.10741119188128812;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.377366546276737;up;0;7.3923130803891555;169.5542177681618;1
840.0;9.909090909090907;60.64180666666667;59.71451833333333;363.4;78.93112990088709;-7.337421428048743;104.0;;97.6;4.153619867665576;204.8;0.137451171875;1.041259765625;0.080810546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;699.7627118644068;27.940677966101696;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.01369621937042151;10.15645591397849;5.8;5.7;7.6;6.1;3.0139488462424247;7.340799227572986;0.12599206134290353;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.340799227572986;up;0;0.01;167.92388875116026;1
845.0;8.545454545454545;60.6418115;59.71459616666667;363.6;81.07825557115527;-7.8658967882626225;102.0;;97.6;4.2818728694678985;204.8;0.1405029296875;1.0140380859375;0.06982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;699.8983050847457;27.97457627118644;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.02657196541006057;10.270233691756268;6.2;5.7;7.6;6.1;2.9538980767014045;7.360428639732607;0.11842706014315008;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.360428639732607;up;0;0.01;171.21651402079087;1
853.0;8.545454545454545;60.64182083333333;59.71475616666667;364.1;81.04403078425506;-6.605484124534399;103.0;;97.6;8.793959692082808;204.8;0.119140625;1.029541015625;0.04345703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.006469086836969004;10.327122580645156;6.4;5.7;6.1;7.3;2.808850488145873;7.373569175901367;0.1354141369077564;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.373569175901367;up;0;0.01;169.5542177681618;1
858.0;10.090909090909088;60.6418265;59.714841;364.7;80.12007549513413;-7.555854877314023;104.0;;97.6;4.672748107173714;204.8;0.130126953125;0.9720458984375;-0.1051025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.012174610653964359;10.384011469534045;6.3;5.7;6.3;7.2;2.484115121304381;7.490365050550323;0.13408146758735207;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.490365050550323;up;0;0.01;167.92388875116026;1
863.0;11.636363636363635;60.641832;59.71492416666667;365.2;81.5635499373203;-8.314189235633734;105.0;;97.6;4.580117248511775;204.8;0.1533203125;1.0435791015625;0.026123046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.012420836804423269;10.440900358422933;6.3;6.2;6.3;7.4;2.528746923435806;7.518860085304856;0.11459801100693778;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.518860085304856;up;0;0.01;166.32461362019686;1
870.0;11.818181818181815;60.64183916666666;59.71505116666667;365.9500000000001;80.3739417020356;-7.864574844357522;4096.0;;6.4;6.977073970679809;204.8;0.130615234375;0.9427490234375;-0.0047607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.0081536886562987;10.497789247311822;6.2;6.2;6.4;7.4;2.66237566414331;7.525573079901466;0.09859119329250388;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.525573079901466;up;0;0.01;4.2636924878224285;1
877.0;12.090909090909088;60.641845333333336;59.71517833333333;366.4;78.93296201976291;-6.41243439039615;4096.0;;6.4;6.974273342398475;204.8;0.11669921875;1.0269775390625;0.1407470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.008156962897201936;10.55467813620071;6.2;6.1;6.4;7.6;2.6665772312944354;7.55555473535654;0.12897290583065235;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.55555473535654;up;0;0.01;4.2636924878224285;1
881.0;12.27272727272727;60.641850833333336;59.715264833333336;367.0;81.28637631884567;-7.061905212270974;4096.0;;6.4;4.760468002250925;204.8;0.1314697265625;1.0447998046875;-0.027099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.011950272297175346;10.611567025089599;5.8;6.3;6.8;7.1;2.704975151937509;7.5764453002638215;0.04379439348926839;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5764453002638215;up;0;0.01;4.2636924878224285;1
886.0;12.36363636363636;60.641852666666665;59.71535016666667;366.4;77.81358358288362;-5.980783440201598;103.0;;97.6;4.661726083110953;191.24705882352941;0.11328125;1.0531005859375;0.1929931640625;Груженный движется вперед;32;75131;130;;-125.0;;5.976470588235294;253.60000000000002;-35.7;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.011395818213987404;10.664691208096135;5.8;6.6;6.6;6.9;2.4297842478821603;7.725106774640788;0.09430313912718713;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.725106774640788;up;0;0.01;169.5542177681618;1
891.0;12.36363636363636;60.6418565;59.71543283333333;366.2;82.88258432766648;-6.940119266368859;101.0;;97.6;4.531852664188726;173.1764705882353;0.1162109375;0.988037109375;-0.0263671875;Груженный движется вперед;32;75131;130;;-125.0;;5.411764705882353;506.40000000000003;-3.3000000000000043;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.010614770321976075;10.712795783259534;5.9;6.6;6.2;7.2;2.332194191660644;7.754757722711227;0.17554068951976465;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.754757722711227;up;0;0.01;172.91172703089768;1
895.0;12.36363636363636;60.64186383333333;59.715517166666665;366.7;81.91660363404972;-8.006881262394716;100.0;;97.6;4.674514240057291;155.1058823529412;0.149658203125;1.0654296875;0.012451171875;Груженный движется вперед;32;75131;130;;-125.0;;4.847058823529412;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.00921699349015854;10.755880750579795;5.9;6.4;6.1;7.2;2.2952628052829653;7.812263153795528;0.20862611443220547;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.812263153795528;up;0;0.01;174.6408443012067;1
900.0;13.909090909090905;60.6418725;59.71560066666667;367.3;81.35496908656096;-7.330950559143176;102.0;;97.6;4.658201901915433;137.03529411764706;0.1319580078125;1.0123291015625;0.0614013671875;Груженный движется вперед;32;75131;130;;-125.0;;4.2823529411764705;603.2727272727273;9.954545454545455;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.008171685186396035;10.79394611005692;5.4;6.4;6.1;6.7;2.329684918271048;7.886681943124787;0.2157009171688029;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.886681943124787;up;0;0.01;171.21651402079087;1
905.0;13.909090909090905;60.64188166666667;59.715686;367.9;80.79380607616116;-5.767805737332604;103.0;;97.6;4.767736727799373;118.96470588235294;0.0943603515625;0.93017578125;0.0377197265625;Груженный движется вперед;32;75131;130;;-125.0;;3.7176470588235295;479.6363636363636;-4.772727272727272;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.006931119212456964;10.826991861690907;5.9;6.2;5.9;7.9;2.3681650406964736;7.879328297351545;0.29359950891780007;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.879328297351545;up;0;0.01;169.5542177681618;1
909.0;13.909090909090905;60.6418935;59.715765833333336;369.3;80.99132314300648;-7.661400281764083;104.0;;97.6;4.551857419673025;100.89411764705882;0.138671875;1.028564453125;0.0831298828125;Груженный движется вперед;32;75131;130;;-125.0;;3.152941176470588;356.0;-19.499999999999996;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.006157078574061066;10.855018005481757;5.9;6.8;6.3;7.8;2.1840401248705437;7.824207959607874;0.2868156128936121;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.824207959607874;up;0;7.621577829886238;173.07318563212644;1
914.0;12.36363636363636;60.64190533333333;59.71584766666667;370.4;82.1739588536453;-7.198420091312792;102.0;;97.6;4.656446453089843;82.8235294117647;0.1298828125;1.0091552734375;0.0479736328125;Груженный движется вперед;32;75131;130;;-125.0;;2.5882352941176467;232.36363636363635;-34.22727272727273;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.004940792550603936;10.878024541429468;5.9;6.8;6.2;7.8;2.0207228665969574;7.748070994316388;0.24663793919913024;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.748070994316388;up;0;0.01;176.46677750726616;1
918.0;11.545454545454543;60.64191516666666;59.71592733333333;370.7;80.56378769590069;-8.86084936344727;103.0;;97.6;4.483658146233084;64.75294117647057;0.1527099609375;0.97802734375;0.048828125;Груженный движется вперед;32;75131;130;;-125.0;;2.0235294117647054;108.72727272727269;-48.954545454545446;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.004011663583158489;10.896011469534043;5.9;6.2;6.6;6.9;2.157177340789659;7.73703561896247;0.1976769294250671;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.73703561896247;up;0;0.01;174.75350782272957;1
923.0;11.545454545454541;60.64192333333333;59.7160105;370.7;86.57287045215502;-3.103817522098058;1024.0;;1.6;4.629146233940886;51.2;0.05322265625;0.981201171875;0.02490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.0030723207916710286;10.910233691756266;5.4;6.2;7.4;6.9;2.4118594530780393;7.667452174326272;0.24427476233648604;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.667452174326272;up;0;0.01;17.57774541576284;1
928.0;11.545454545454543;60.64193333333333;59.716092333333336;371.5;77.0161707840166;-6.916132226294895;4096.0;;6.4;4.602870364838849;204.8;0.1282958984375;1.0302734375;0.0284423828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.012359437563886426;10.967122580645155;5.4;6.6;7.4;6.3;2.57724872234113;7.564421470791862;0.2028917336600793;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;11.372727272727271;0.0;7.564421470791862;up;0;0.01;4.39443635394071;1
