len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
480.0;14.18181818181818;60.6416545;59.71128933333333;341.3;83.51862677088214;-6.386658743845512;105.0;;66.0;3.862324977346034;;0.11181640625;0.998779296875;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;741.8028169014085;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];660;;;7.4;7.8;4.5;9.3;6.562045116600869;3.7682609990986102;-0.2896113591350191;7.5;7.5;7.2;10.44;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7682609990986102;up;1;0.01;5.312323805808998;1
484.0;14.272727272727272;60.64164483333333;59.7113555;341.3;79.55762060955915;-8.714394730552906;105.0;;66.0;3.768140635835554;;0.1572265625;1.0185546875;-0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;742.0281690140846;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];660;;;5.9;7.8;5.3;9.5;6.349390576627528;3.8157669640803014;-0.20356666925026468;7.5;7.5;7.2;10.44;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8157669640803014;up;1;0.01;5.312323805808998;1
488.0;14.272727272727272;60.64163783333333;59.711424666666666;340.6;82.69544847694252;-5.798075923463069;105.0;;66.0;3.854539178708912;;0.10791015625;1.0555419921875;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;742.2535211267605;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];660;;;5.9;7.4;6.1;9.5;6.505910818098737;3.8556965058276216;0.08698812757782459;7.5;7.5;7.2;10.44;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8556965058276216;up;1;0.01;5.312323805808998;1
492.0;14.272727272727272;60.64164083333333;59.71149483333333;340.7;80.6193182261479;-5.811738770806004;105.0;;66.0;3.8440616624542425;;0.1060791015625;1.036865234375;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;742.4788732394366;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;5.9;6.9;6.1;8.4;6.401074538946176;3.918261447266854;0.058084244874971436;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.918261447266854;up;1;0.01;5.312323805808998;1
496.0;14.272727272727272;60.641643;59.71157083333333;340.9;81.2535285053248;-7.952251761749279;105.0;;66.0;4.154902787734194;;0.14306640625;1.0211181640625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;742.7042253521126;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.2;6.3;5.7;8.4;6.3165501261578525;4.017334457159862;0.0758956244298854;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.017334457159862;up;1;3.8075028900440135;6.547606569754182;1
500.0;14.090909090909088;60.641645833333335;59.71164683333333;340.8;79.0035518434168;-9.196290488536118;105.0;;66.0;4.1598705109951055;;0.176025390625;1.0814208984375;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;742.9295774647887;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.2;6.7;6.3;8.0;6.270241645844218;4.268577819917833;0.11566693339306089;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.268577819917833;up;1;0.01;6.547606569754182;1
504.0;13.909090909090907;60.64165033333333;59.71172583333333;341.3;74.509999621829;-4.777221038701818;105.0;;66.0;4.340631595201345;;0.08984375;1.032958984375;0.2691650390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;743.1549295774648;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;6.6;8.2;7.1;6.40918584286397;4.346115894030421;0.046558759621667;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.346115894030421;up;1;0.01;6.547606569754182;1
508.0;13.818181818181815;60.64165183333333;59.7117915;341.1;77.70825645734519;-10.231111832515854;105.0;;66.0;3.5878145940795205;;0.193359375;1.0576171875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;743.3802816901409;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;6.6;8.2;6.1;6.319701531827044;4.532510353384051;0.09636893797160617;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.532510353384051;up;1;0.01;6.547606569754182;1
512.0;13.727272727272725;60.641655166666666;59.71186183333333;341.3;77.45455291104707;-6.355403983737742;105.0;;66.4;3.856515327183905;;0.120361328125;1.0570068359375;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;743.6056338028169;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;6.1;7.8;5.7;6.30620562018696;4.630288765337459;0.1205352152421737;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.630288765337459;up;1;0.01;6.547606569754182;1
516.0;13.727272727272723;60.64165933333334;59.711932;341.8;79.36132977596826;-10.24018006594261;105.0;;66.4;3.8575132405020023;;0.184814453125;1.021728515625;0.0517578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;743.8309859154929;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;5.9;6.2;8.4;5.7;6.48766931913392;4.818656794507141;0.06570231690715267;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.818656794507141;up;1;0.01;6.547606569754182;1
519.0;13.727272727272723;60.6416615;59.711999166666665;341.9;76.05346715147292;-6.488347706274352;105.0;;66.4;3.6737183472535855;;0.1201171875;1.029541015625;0.21630859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;6.2;8.4;5.6;6.4389849137548305;5.0923623034311705;-0.0725328077946501;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0923623034311705;up;1;0.01;6.547606569754182;1
523.0;13.727272727272723;60.64165916666666;59.71206466666667;341.5;78.54980335700145;-6.858347759505694;105.0;;66.4;3.5842537992362007;;0.1220703125;1.0079345703125;0.1552734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];660;;;6.1;5.9;7.9;5.6;6.447871801395673;5.146066053439451;0.06251815465003352;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.146066053439451;up;1;0.01;6.547606569754182;1
527.0;13.909090909090907;60.641661166666665;59.712129833333336;341.9;80.26080474483419;-8.971135743883819;105.0;;66.4;3.563598729767925;;0.158203125;0.9923095703125;0.000732421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;5.4;5.9;8.8;5.6;6.57267400035448;5.246782730725155;0.2087659023031665;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246782730725155;up;1;0.01;6.547606569754182;1
530.0;14.181818181818176;60.641668333333335;59.71219883333333;342.7;77.70004998152473;-6.942861578387139;105.0;;66.4;3.849430931532304;;0.1278076171875;1.03173828125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.6;6.7;8.8;5.4;6.68200970518615;5.410714110705824;0.163311707314314;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.410714110705824;up;1;0.01;6.547606569754182;1
535.0;14.545454545454543;60.6416745;59.71227516666666;343.5;78.36175563806694;-8.968156817443461;105.0;;66.4;4.222264724848687;;0.170654296875;1.0745849609375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.7;6.3;7.9;5.9;6.8130992869810045;5.5339850758570455;0.21500758571250467;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5339850758570455;up;1;0.01;6.547606569754182;1
539.0;14.909090909090908;60.64168283333333;59.712353;344.1;77.62794220393809;-4.806962690610742;105.0;;66.4;4.34806470216216;;0.0804443359375;0.9822998046875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.7;6.3;7.8;6.2;6.887597472240365;5.566903762076323;0.07320679518988671;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566903762076323;up;1;0.01;6.547606569754182;1
543.0;15.363636363636362;60.6416855;59.71242716666666;343.6;83.51981854901761;-3.549235241914904;105.0;;66.4;4.05870257853702;;0.0655517578125;1.057373046875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.3;5.4;7.3;6.4;7.151606444962798;5.63148843833505;0.18513339803873552;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.63148843833505;up;1;0.01;6.547606569754182;1
548.0;15.909090909090907;60.64169316666667;59.71251066666667;344.3;76.63847769670717;-5.3514478288911125;105.0;;66.4;4.636449659177901;;0.0931396484375;0.9715576171875;0.208251953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;5.9;6.7;7.1;6.4;7.371812159419567;5.691475764472422;0.10200920289671522;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691475764472422;up;1;0.01;6.547606569754182;1
553.0;16.454545454545453;60.641697666666666;59.71260033333333;344.3;78.26150921646104;-8.123145027112416;105.0;;66.4;4.919354064772482;;0.1552734375;1.082275390625;0.14208984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.8;7.2;7.3;6.1;7.343124332461482;5.791114643160849;0.12542896890715682;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.791114643160849;up;1;0.01;6.547606569754182;1
558.0;16.909090909090907;60.64170333333333;59.712692;344.5;82.52690382265625;-6.084799887146069;105.0;;66.8;5.042549034363878;;0.1131591796875;1.06201171875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;7.2;7.3;8.4;6.4;7.398332384619055;5.840984394334409;0.053719496423137114;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840984394334409;up;1;0.01;6.547606569754182;1
563.0;17.27272727272727;60.64170583333333;59.71278683333333;344.9;68.40683666773143;-2.8845446197430564;105.0;;66.8;5.183240574390037;;0.0576171875;1.106689453125;0.4444580078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;7.2;7.4;8.4;5.8;7.366420175287122;5.8315272415023;0.06262181145528922;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8315272415023;up;1;0.01;6.547606569754182;1
568.0;17.545454545454543;60.641708666666666;59.712879;345.6;54.61362770170008;5.640349478099856;105.0;;66.8;5.040102279749229;;-0.12744140625;1.05712890625;0.739990234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;8.3;7.9;8.0;5.8;7.444147109898018;5.7633050244582735;0.09499383692732555;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7633050244582735;up;1;0.01;6.547606569754182;1
573.0;17.727272727272727;60.64171316666667;59.71297533333333;346.2;60.73886217272769;1.8518054262452115;105.0;;66.8;5.281440017844689;;-0.0399169921875;0.84228515625;0.3846435546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;8.3;7.9;8.0;7.1;7.469853965780677;5.761798177413925;-0.0036943833545215465;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.761798177413925;up;1;0.01;6.547606569754182;1
578.0;17.818181818181817;60.641713;59.713067333333335;346.7;74.79562581191203;-7.76145333394402;105.0;;66.8;5.021160496343314;;0.158935546875;1.1124267578125;0.2554931640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];660;;;6.4;7.8;7.9;7.1;7.693303821828199;5.723531295557584;0.018177809665851585;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.723531295557584;up;1;0.01;6.547606569754182;1
583.0;17.818181818181817;60.64171383333333;59.71316083333333;347.3;81.97548440577657;-3.209896242812649;105.0;;66.8;5.103835501221443;;0.0537109375;0.97314453125;-0.088623046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.8;7.6;9.2;5.8;7.840582615570327;5.749934396561585;0.015393382207735895;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.749934396561585;up;1;5.523379720665128;9.334685362794227;1
588.0;17.636363636363633;60.6417145;59.71324916666666;347.8;78.6477237582233;-5.84219956864453;105.0;;66.8;4.821579896370653;;0.1055908203125;1.0172119140625;0.166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.8;7.1;9.2;6.7;8.078980754271996;5.688681023384596;6.490909876255557e-07;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.688681023384596;up;1;0.01;9.334685362794227;1
593.0;17.45454545454545;60.6417145;59.7133345;348.2;84.42978622338603;-4.019700558142823;105.0;;66.8;4.657276287724692;;0.080322265625;1.1324462890625;0.0751953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;7.1;6.6;7.6;6.7;8.208918335696048;5.6694417174683;0.07164490811161284;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6694417174683;up;1;0.01;9.334685362794227;1
598.0;17.27272727272727;60.641717666666665;59.7134245;349.4;79.39544671197017;-4.437613600261203;105.0;;66.8;4.9246041750939495;;0.080322265625;1.0179443359375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.4;6.3;7.6;5.9;8.118662057862407;5.690053422014304;-0.03223633462105413;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690053422014304;up;1;0.01;9.334685362794227;1
602.0;16.909090909090907;60.641716333333335;59.713508833333336;349.2;81.62777152115095;-6.580532003006251;105.0;;66.8;4.605091123792375;;0.1170654296875;1.0211181640625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];660;;;6.7;6.2;7.6;5.9;8.228188671417424;5.6320724488783664;0.04327918980465251;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6320724488783664;up;1;0.01;9.334685362794227;1
607.0;16.545454545454543;60.641718;59.71358733333334;349.4;76.32633559102607;-6.376438660762936;105.0;;66.8;4.2883454671439765;;0.115234375;1.0089111328125;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.7;6.4;7.9;6.3;8.316906879403605;5.5343372278351;0.13162915145965504;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5343372278351;up;1;0.01;9.334685362794227;1
