len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
629.0;16.27272727272727;60.64189133333333;59.710902;339.1;86.94592163684999;0.6701239707470001;121.0;1710.0;89.6;3.508929358800138;;-0.0126953125;1.039306640625;0.054443359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.9108910891089;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;5.4;8.5;4.9;8.1;4.190325902119753;4.90370733443742;-1.614240937835349;6.2;8.99;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.90370733443742;up;0;0.01;11.55315563070096;0
633.0;15.909090909090907;60.6418575;59.710899;338.9;85.59589917224153;-4.058282737157581;116.0;1710.0;89.6;3.769930396579376;;0.0748291015625;1.054931640625;0.029296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;733.0693069306931;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.4;7.5;4.9;9.3;4.100291728536959;5.01052657004549;-1.3386450466955786;6.2;8.99;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.01052657004549;up;0;0.01;12.051136476851866;0
637.0;15.363636363636362;60.64181533333333;59.71091933333334;339.3;77.78147841043676;-2.6448404977720523;120.0;1710.0;89.6;4.823446399061013;;0.0484619140625;1.0408935546875;-0.216064453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;733.2277227722773;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;6.4;8.5;4.7;10.3;4.350128349235894;5.114300074447111;-1.1180091605118987;6.2;8.99;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114300074447111;up;0;0.01;11.64943192762347;1
643.0;14.818181818181817;60.641772;59.710962333333335;339.9;83.04567476918393;-4.417043086652184;122.0;1710.0;89.6;5.364499204178848;;0.0771484375;0.9962158203125;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;733.3861386138615;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.7;8.5;5.9;8.6;4.219987394957262;5.081306266279393;-0.7216720678347537;6.2;8.99;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.081306266279393;up;0;0.01;11.458457633728003;1
646.0;14.363636363636363;60.641754166666665;59.71100366666667;339.8;84.84670688361973;-4.9964535943689725;124.0;1710.0;89.6;3.0050073084716336;;0.0916748046875;1.0491943359375;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;733.5445544554455;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.9;7.3;3.7;9.2;4.122533863412898;5.169518565590729;-0.7415516182328363;6.2;6.2;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.169518565590729;up;0;0.01;11.273643800925939;1
649.0;13.909090909090907;60.64173433333333;59.71104783333333;339.4;79.29620073281964;-3.1985017796781605;117.0;1710.0;89.6;3.2688266668073696;;0.0609130859375;1.025390625;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;733.7029702970297;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.9;5.4;5.4;9.2;4.105565058912216;5.30679085143418;-0.9737836506317943;6.2;6.2;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30679085143418;up;0;0.01;11.948135310383046;1
653.0;13.636363636363633;60.64170716666667;59.7110855;338.5;84.02314018260887;-5.76037516837914;117.0;1710.0;89.6;3.656785656274688;;0.1058349609375;1.053466796875;0.01611328125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;733.8613861386139;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.3;6.9;5.4;10.0;3.5893379439292747;5.50556518135815;-0.6645437448142051;6.2;6.2;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.50556518135815;up;0;0.01;11.948135310383046;1
656.0;13.27272727272727;60.64168866666667;59.71113366666667;337.7;81.71494833581895;-7.736815256198442;121.0;1710.0;89.6;3.339459018661357;;0.13916015625;1.0252685546875;-0.0462646484375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;734.019801980198;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.5;6.9;5.0;10.0;3.6612357957790564;5.52232172007783;-0.4858374169273194;6.2;6.2;6.9;10.005;point_30%;6.2;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52232172007783;up;0;0.01;11.55315563070096;1
661.0;12.999999999999998;60.64166925;59.71120866666666;337.35;75.70722329074133;-12.446408509251524;119.0;1710.0;89.6;4.628958487001295;;0.228515625;1.0267333984375;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;734.1782178217823;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.3;5.6;5.0;8.7;3.5778799016948746;5.578080939964901;-0.44255512104131967;6.2;6.2;6.9;6.9;-;6.2;6.9;0;13.0;1;0;[60.6417127626924, 59.71127816516584];6.152564743288294;0;0;up;0.0;0.0;5.578080939964901;up;0;0.01;11.747326313569886;1
663.0;12.909090909090908;60.64165883333333;59.7112535;336.1;81.07638813825452;-8.881705306056414;117.0;1710.0;89.6;2.707757879710107;;0.155029296875;0.9910888671875;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;734.3366336633663;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;4.9;5.5;5.2;8.7;3.4617386194036928;5.809973344956641;0.019060638158980847;6.2;6.2;6.9;6.9;-;6.2;6.9;0;13.0;1;0;-;0.0;0;0;up;0.0;0.0;5.809973344956641;up;0;0.01;11.948135310383046;1
666.0;12.818181818181817;60.64165933333334;59.711307;336.2;79.67707053601083;-9.598304600401416;117.0;1710.0;89.6;2.920429411579203;;0.1802978515625;1.06201171875;0.035888671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;734.4950495049504;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;5.1;5.5;5.5;8.7;3.180730975155574;5.923275942870522;-0.04753670871781934;6.2;6.2;6.9;6.9;-;6.2;6.9;0;13.0;1;0;-;0.0;0;0;up;0.0;0.0;5.923275942870522;up;0;0.01;11.948135310383046;1
670.0;12.727272727272727;60.641658;59.71136416666667;336.7;80.53151315663588;-9.148846794151725;118.0;1710.0;90.0;3.1235452658681453;;0.1630859375;1.007080078125;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;734.6534653465346;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.1;5.2;5.5;8.1;3.3550601032950387;5.939369489917425;0.1298858100609317;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939369489917425;up;0;0.01;11.846879926396749;1
673.0;12.727272727272727;60.641662333333336;59.711431833333336;337.5;77.71943630337877;-8.435917128405693;119.0;1710.0;90.0;3.724452752776082;;0.153076171875;1.017333984375;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;734.8118811881188;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;4.9;5.2;7.4;8.1;3.087369523741826;6.092852922696869;-0.03288576623404804;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.092852922696869;up;0;0.01;11.747326313569886;1
678.0;12.727272727272723;60.641661;59.7115145;338.4;80.81570165134212;-8.215529247639616;120.0;1710.0;90.0;4.514184658106491;;0.1455078125;1.013916015625;0.014892578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;734.970297029703;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;4.9;5.3;7.4;7.2;3.2123333235269116;6.17598494131527;-0.052928937213537974;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17598494131527;up;0;0.01;12.150086802079791;1
682.0;12.818181818181817;60.641659;59.7115915;339.2;80.02458517204286;-9.29720170326301;122.0;1710.0;90.0;4.208364819171437;;0.1680908203125;1.01806640625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;735.1287128712871;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;4.9;5.2;6.8;7.2;3.0063862685553406;6.296853455018796;0.04122938019089606;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.296853455018796;up;0;0.01;11.950905051226023;1
686.0;12.818181818181817;60.6416605;59.71166566666667;339.6;79.76206289040374;-8.60138553054693;121.0;1710.0;90.0;4.051277623520881;;0.162353515625;1.06787109375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;763.8723404255319;32.0;772.0;46.0;772.0;43.0;735.2871287128712;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;5.0;4.9;6.8;6.6;3.137542976849654;6.406015691298659;0.030586342769276298;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406015691298659;up;0;0.01;12.049672861566734;1
690.0;12.818181818181817;60.6416615;59.71173233333333;340.4;78.74757171626536;-7.5024937959527325;121.0;1710.0;90.0;3.6402057001789174;;0.1375732421875;1.033203125;0.140380859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;763.7021276595744;32.0;772.0;46.0;772.0;43.0;735.4455445544554;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;5.2;4.9;7.4;6.6;3.1668987885562037;6.381210701651639;0.30173125773460474;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.381210701651639;up;0;0.01;12.540896217843784;1
693.0;12.727272727272727;60.641670833333336;59.7117935;340.5;76.92681688839555;-11.444790793885758;121.0;1710.0;90.0;3.4962753171605785;;0.204833984375;1.0147705078125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;763.531914893617;32.0;772.0;46.0;772.0;43.0;735.6039603960396;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;5.2;4.8;7.4;6.3;2.8845427153098786;6.6172926867910755;0.23854545000610972;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6172926867910755;up;0;0.01;12.540896217843784;1
697.0;12.636363636363633;60.641679;59.711862;341.3;77.76920874358176;-10.46529963018314;122.0;1710.0;90.0;3.847511021004986;;0.1981201171875;1.0689697265625;0.1083984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;763.3617021276596;32.0;772.0;46.0;772.0;43.0;735.7623762376238;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;5.1;4.8;6.7;6.3;2.781864720895247;6.9455414650471505;0.16175041331632856;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9455414650471505;up;0;0.01;12.438101986549983;1
701.0;12.545454545454545;60.64168433333333;59.711928666666665;342.0;77.15973277642608;-9.02575795729564;121.0;1710.0;90.0;3.6866223607157567;;0.160888671875;0.995849609375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;763.1914893617021;32.0;772.0;46.0;772.0;43.0;735.920792079208;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;4.9;4.8;7.9;6.1;2.9365337168526655;7.156488811874118;0.07810294815070695;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.156488811874118;up;0;0.01;12.540896217843784;1
704.0;12.363636363636363;60.641687;59.71199816666667;342.9;81.42018080936916;-7.789814832364511;120.0;1710.0;90.0;3.804735141129791;;0.1363525390625;0.994384765625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;763.0212765957447;32.0;772.0;46.0;772.0;43.0;736.079207920792;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;4.9;4.9;7.9;5.5;2.8863287951063015;7.340800883006006;0.06316267288963862;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.340800883006006;up;0;0.01;12.645403686325817;1
708.0;12.363636363636362;60.641689;59.71206266666667;343.7;80.33090543517466;-6.9209778425462405;120.0;1710.0;90.0;3.5272824775559135;;0.125732421875;1.026123046875;0.107177734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;762.8510638297872;32.0;772.0;46.0;772.0;43.0;736.2376237623762;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;4.8;4.7;7.9;5.4;2.7114398483722626;7.487974739370749;-0.1200187324031996;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.487974739370749;up;0;0.01;13.11114315474928;1
712.0;12.454545454545453;60.64168516666667;59.7121275;343.8;77.6313131991706;-10.675255125959437;120.0;1710.0;90.0;3.56408024129633;;0.197265625;1.0386962890625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;762.6808510638298;32.0;772.0;46.0;772.0;43.0;736.3960396039604;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.9;4.8;7.9;6.0;3.049377713226443;7.481459603412901;-0.037358704071964954;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.481459603412901;up;0;0.01;13.11114315474928;1
715.0;12.636363636363633;60.641684;59.71219116666666;344.0;79.23022183378313;-7.579240896110381;119.0;1710.0;90.4;3.477194248331025;;0.133056640625;0.98974609375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;762.5106382978723;32.0;772.0;46.0;772.0;43.0;736.5544554455446;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.3;4.8;7.4;6.4;2.960787174208637;7.699324343483541;-0.005877570788813236;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.699324343483541;up;0;0.01;13.221320828318602;1
718.0;12.999999999999998;60.64168383333333;59.712249;343.8;80.67277858583998;-6.120819000255208;118.0;1710.0;90.4;3.156453758146301;;0.1058349609375;0.976806640625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;762.3404255319149;32.0;772.0;46.0;772.0;43.0;736.7128712871288;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.4;4.6;7.0;7.2;2.932041847103844;7.875716702354454;0.06483341238219431;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.875716702354454;up;0;0.01;13.333365920084013;1
722.0;13.363636363636363;60.64168583333333;59.71231183333333;344.6;77.9235255429416;-11.402915626999787;121.0;1710.0;90.4;3.436506493069903;;0.2149658203125;1.0635986328125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;762.1702127659574;32.0;772.0895522388059;46.02238805970149;772.0;43.0;736.8712871287129;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.4;4.7;6.6;7.2;2.9294177899528515;8.01555456141752;0.14293900260198877;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.01555456141752;up;0;0.01;13.002786599751351;1
725.0;13.818181818181817;60.64169066666667;59.712380333333336;345.0;81.65281870468246;-7.380708518197649;120.0;1710.0;90.4;3.777078683725953;;0.13330078125;1.0263671875;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;762.0;32.0;772.2089552238806;46.05223880597015;772.0;43.0;737.029702970297;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.5;5.3;6.9;6.5;3.2557969652643317;8.173475289504987;0.0366986376677263;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.173475289504987;up;0;0.01;13.11114315474928;1
730.0;14.27272727272727;60.641692166666665;59.712463666666665;345.8;81.74428655237095;-7.370776241387039;120.0;1710.0;90.4;4.551188929414172;;0.132080078125;1.0247802734375;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;761.8297872340426;32.0;772.3283582089553;46.082089552238806;772.0;43.0;737.1881188118812;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.7;5.5;7.8;6.5;3.34869141031587;8.282606627835468;0.11986240724507158;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.282606627835468;up;0;0.01;13.11114315474928;1
735.0;14.818181818181815;60.64169733333333;59.71255116666666;346.7;79.95286972114276;-7.783310520634397;121.0;1710.0;90.4;4.810041562874926;;0.1396484375;1.0159912109375;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;761.6595744680851;32.0;772.4477611940299;46.11194029850746;772.0;43.0;737.3465346534654;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.7;5.5;7.8;6.9;3.3682809773470432;8.376042371220947;0.21226891120805025;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.376042371220947;up;0;0.01;13.002786599751351;1
740.0;15.27272727272727;60.64170666666666;59.7126395;347.8;80.83319246938873;-7.561280421738103;119.0;1710.0;90.4;4.931699755095093;;0.1400146484375;1.0384521484375;-0.0953369140625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;761.4893617021277;32.0;772.5671641791046;46.14179104477612;772.0;43.0;737.5049504950496;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.2;5.0;6.8;6.9;3.3377747079206888;8.485220643339416;0.18133015830688604;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.485220643339416;up;0;0.01;13.221320828318602;1
745.0;15.727272727272725;60.641714666666665;59.7127285;348.5;80.92739082193667;-5.252237817878616;118.0;1710.0;90.4;4.938359563795053;;0.0926513671875;0.9853515625;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;761.3191489361702;32.0;772.6865671641791;46.17164179104478;772.0;43.0;737.6633663366337;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.0;4.8;7.3;6.9;3.5042484918494408;8.50394798647781;0.08260435554196843;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.50394798647781;up;0;0.01;13.333365920084013;1
750.0;16.18181818181818;60.64171833333333;59.71281883333333;348.8;80.04723017966343;-5.409244056191521;117.0;1710.0;90.4;4.947031371745434;;0.0968017578125;1.0115966796875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;761.1489361702128;32.0;772.8059701492537;46.20149253731343;772.0;43.0;737.8217821782177;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;6.0;6.3;7.3;6.5;3.651103883354025;8.475171695635316;0.07786410022199597;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.475171695635316;up;0;0.01;13.447326312563364;1
755.0;16.545454545454543;60.641721833333335;59.71291033333333;349.4;75.98679342642978;-12.226979914469034;118.0;1710.0;90.4;5.009012829416509;;0.2313232421875;1.06591796875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.9787234042553;32.0;772.9253731343283;46.23134328358209;772.0;43.0;737.980198019802;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;6.0;6.3;7.5;5.0;3.6737067397885457;8.358659399003113;0.08197598077597257;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.358659399003113;up;0;0.01;13.333365920084013;1
760.0;16.727272727272723;60.641725666666666;59.7130055;349.9;80.87610775347791;-8.435834927712838;115.0;1710.0;90.4;5.211453650082592;;0.159423828125;1.0716552734375;0.05078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.8085106382979;32.0;773.044776119403;46.26119402985074;772.0;43.0;738.1386138613861;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.2;5.7;7.5;5.6;3.711350602632485;8.352732477942254;0.17704805199119122;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.352732477942254;up;0;0.01;13.681192857129684;1
765.0;16.818181818181813;60.641734;59.7131005;350.4;84.75051214713491;-4.91371941067434;115.0;1710.0;90.4;5.267192555568243;;0.0885009765625;1.0205078125;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.6382978723404;32.0;773.1641791044776;46.291044776119406;772.0;43.0;738.2970297029703;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.2;5.7;7.0;5.9;3.772029201368065;8.354127737503525;0.09380651067768819;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.354127737503525;up;0;0.01;13.681192857129684;1
