len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
42.0;13.727272727272725;60.6472205;59.71300183333334;338.1;78.3222916394682;-6.631828437091673;118.0;;93.4;6.133492730374812;;0.1141357421875;0.9993896484375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;733.3239436619718;31.661971830985916;704.3925233644859;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];713;;;5.6;7.7;7.5;6.9;4.605498874228073;2.851083132525281;-0.7591613472972218;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.851083132525281;up;0;0.01;0.0;0
46.0;13.818181818181817;60.647197166666665;59.713052;337.6;86.13019026615595;0.9313338775903596;118.0;;93.6;3.7737141768810565;;-0.0140380859375;1.0394287109375;0.05517578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;733.4366197183099;31.718309859154928;704.6168224299065;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];713;;;6.2;7.7;7.7;6.6;4.612354837246464;2.86816152784611;-0.8355694107628255;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86816152784611;up;0;0.01;0.0;0
49.0;13.909090909090905;60.64717566666667;59.71309166666666;337.4;75.31529422082278;-1.813460289139876;120.0;;93.6;3.2270164331932363;;0.0318603515625;0.9716796875;0.25439453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;733.5492957746478;31.774647887323944;704.8411214953271;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];713;;;7.6;7.7;7.2;7.7;4.619210800264854;2.885239923166939;-0.8833434625831438;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.885239923166939;up;0;0.01;0.0;0
53.0;14.090909090909088;60.647149;59.71313633333333;337.1;79.7598307299375;-2.1791128403859714;116.0;;93.6;3.8409938831819215;;0.0430908203125;1.0963134765625;0.191162109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;733.661971830986;31.83098591549296;705.0654205607477;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];713;;;7.6;6.4;6.4;7.7;4.626066763283245;2.902318318487768;-1.0038202083778374;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.902318318487768;up;0;0.01;0.0;0
57.0;14.272727272727272;60.64711833333333;59.71317616666666;336.6;81.98287965149447;-4.048417139341739;110.0;;93.6;4.047110699285793;;0.066650390625;0.9163818359375;-0.0863037109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;733.7746478873239;31.887323943661972;705.2897196261682;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];713;;;6.6;5.4;6.4;10.1;4.632922726301636;2.919396713808597;-0.9311238525381667;6.1;6.1;7.0;10.15;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.919396713808597;up;0;0.01;0.0;0
61.0;14.454545454545453;60.64709033333333;59.71321866666667;336.7;82.19839069701578;0.096577075148989;112.0;;93.6;3.8851196892980195;;-0.0001220703125;0.968994140625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;733.887323943662;31.943661971830984;705.5140186915887;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];713;;;7.5;6.6;7.5;10.1;4.639778689320027;2.9364751091294257;-0.9898268716571197;6.1;6.1;7.0;10.15;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9364751091294257;up;0;0.01;0.0;0
64.0;14.636363636363635;60.64706283333334;59.7132555;336.5;77.58920542797192;2.9735156546137143;117.0;;93.6;3.6621890694205557;;-0.03857421875;0.9666748046875;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.0;32.0;705.7383177570093;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];713;;;7.5;9.9;7.5;7.5;4.646634652338418;2.9535535044502548;-1.0092720170076133;6.1;10.674999999999999;7.0;10.15;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9535535044502548;up;0;0.01;0.0;0
67.0;14.727272727272727;60.64704283333333;59.71328116666667;335.3;82.26674537105083;-1.556332048378679;116.0;;93.2;2.6303288800419176;;0.031494140625;1.0869140625;-0.0806884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.112676056338;32.05633802816901;705.9626168224299;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];713;;;6.8;6.8;5.5;6.6;4.653490615356809;2.970631899771083;-0.9882502115377143;6.1;6.1;7.0;10.15;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.970631899771083;up;0;0.01;0.0;0
70.0;14.909090909090908;60.647022;59.71330916666667;334.3;81.55516519268335;-2.446933574986532;105.0;;93.2;2.7772641543508976;;0.044189453125;1.0181884765625;0.138671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.2253521126761;32.11267605633803;706.1869158878505;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];713;;;6.8;7.2;6.1;9.2;4.557624674497488;2.9379425946641278;-0.8448069754092455;6.1;6.1;7.0;10.15;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9379425946641278;up;0;2.774230353581551;3.853493154491727;0
74.0;14.909090909090907;60.64699466666666;59.71335866666666;334.3;75.8508272585884;-8.802792404244036;110.0;;93.2;4.0687461521145885;;0.155029296875;0.9720458984375;0.05419921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.338028169014;32.16901408450704;706.4112149532709;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];713;;;5.6;7.4;8.9;9.2;4.452793073775065;2.929990922952483;-0.8253728957429685;6.1;6.1;7.0;10.15;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.929990922952483;up;0;0.01;3.678334374742103;0
78.0;14.909090909090908;60.646969;59.713407;334.0;79.30236867329471;1.917279123095449;115.0;;93.6;3.8884658541998034;;-0.037353515625;1.10498046875;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.4507042253522;32.225352112676056;706.6355140186915;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];713;;;5.6;8.1;8.9;6.5;4.149135021717515;2.9644136022314194;-0.7776363736414225;6.1;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9644136022314194;up;0;0.01;3.5184067932315766;0
81.0;14.909090909090908;60.64694583333333;59.713455;333.8;74.41263185317096;0.470316625025257;118.0;;93.6;3.675819309422381;;-0.00830078125;0.9849853515625;0.07470703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.5633802816901;32.28169014084507;706.8598130841121;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];713;;;6.1;8.1;7.5;6.5;4.28680362558403;2.9304048402053;-0.8030297861254496;6.1;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9304048402053;up;0;0.01;3.428955773064672;0
85.0;14.999999999999996;60.64691866666666;59.7135085;334.7;77.39456127155788;-1.2411433658914015;117.0;;93.2;4.203449953693271;;0.0224609375;0.9827880859375;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.6760563380282;32.33802816901408;707.0841121495328;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];713;;;7.2;6.7;7.5;8.7;4.278878983587908;2.99810943241165;-0.7260267058187662;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.99810943241165;up;0;0.01;3.45826308736437;0
89.0;15.09090909090909;60.64689516666667;59.7135625;334.7;81.8467736332943;-2.1271510816089654;120.0;;93.2;3.940408202138207;;0.039306640625;1.0458984375;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.7887323943662;32.3943661971831;707.3084112149534;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.2;6.4;5.5;8.7;4.044654675704582;3.0046105765592546;-0.8445022424735433;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0046105765592546;up;0;0.01;3.371806510180261;0
93.0;15.18181818181818;60.64687033333333;59.7136075;334.2;83.14774714528633;-3.3317509855044314;122.0;;93.2;3.6976052854408716;;0.0567626953125;0.966796875;0.101806640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;734.9014084507043;32.45070422535211;707.5327102803737;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.5;6.6;5.5;8.4;3.9518141419370454;2.9593788271078014;-0.8320627037190067;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9593788271078014;up;0;0.01;3.3165309936199288;0
97.0;15.18181818181818;60.646842166666666;59.71365983333333;334.2;77.84312352442481;-4.293695271318656;119.0;;93.2;4.241117541162706;;0.07763671875;1.0498046875;0.159912109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.0140845070423;32.50704225352113;707.7570093457944;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.1;6.6;5.3;7.6;4.130137054212188;2.8940458789726544;-0.7700406831103201;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8940458789726544;up;0;0.01;3.4001410186691707;0
102.0;15.18181818181818;60.64681483333333;59.713717333333335;334.2;85.44819047287967;-1.2297139424865713;111.0;;93.2;4.37078181856928;;0.02099609375;1.0716552734375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.1267605633802;32.563380281690144;707.981308411215;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.1;6.5;7.1;6.7;4.300458930091139;2.8612200284420055;-0.7497254694713136;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8612200284420055;up;0;2.954422011491509;3.924997218766668;0
107.0;15.09090909090909;60.64678516666667;59.71378233333333;334.5;78.53551711665449;-2.475236382906308;109.0;;93.2;4.846417509691772;;0.0447998046875;1.04736328125;0.20654296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.2394366197184;32.61971830985915;708.2056074766356;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.3;6.5;8.3;6.7;4.212805587193893;2.89572920239917;-0.7995804916360822;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89572920239917;up;0;0.01;3.997015516358717;0
111.0;15.09090909090909;60.64675583333333;59.7138405;335.2;80.85895832084884;-4.245022974130773;114.0;;93.2;4.553884647161279;;0.07470703125;0.99365234375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.3521126760563;32.67605633802817;708.4299065420561;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.1;6.6;8.3;8.1;4.493094869275927;2.943355524171263;-0.8617693941196793;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.943355524171263;up;0;0.01;3.8217078182728086;0
115.0;15.090909090909088;60.6467285;59.71388833333334;335.2;82.02591375315271;-6.377839746315981;121.0;;93.2;4.008959390950592;;0.1160888671875;1.019287109375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.4647887323944;32.732394366197184;708.6542056074766;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.1;7.2;6.9;8.1;4.682927091559659;2.8687667123729597;-0.9002631891412527;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8687667123729597;up;0;0.01;3.600617283331406;0
