len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2054.0;24.45454545454545;60.64804733333333;59.71860083333333;425.6;81.82989755800563;-4.0274474902515545;109.0;;91.2;6.477118902994815;;0.0721435546875;1.0152587890625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;6.8;5.8;7.8;6.3;6.9907855253058715;5.688116634447043;2.704896693104488;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.688116634447043;up;0;5.855334811624836;28.11940446343062;1
2060.0;24.272727272727266;60.6480725;59.71849083333333;426.1;77.28174002426886;-6.570708095727374;110.0;;91.2;6.623968513437154;;0.1224365234375;1.0474853515625;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;7.9;5.8;7.2;6.3;6.973081182087049;5.664188695761299;2.733333372114216;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.664188695761299;up;0;0.01;27.863773513763068;1
2067.0;24.090909090909086;60.648096;59.71838;426.3;80.1354584086814;-6.111931117824891;111.0;;91.2;6.589361563304245;;0.117919921875;1.12939453125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;8.5;5.7;7.0;8.4;7.182918080748831;5.553910639664289;2.8011033625748674;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.553910639664289;up;0;0.01;27.612748527152593;1
2074.0;23.818181818181817;60.648116;59.718264833333336;426.2;77.55187599500695;-4.471215739395772;111.0;;91.2;6.666998438429086;;0.0819091796875;1.025634765625;0.209228515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;8.5;6.5;6.3;8.4;7.295544995862585;5.487344983760126;2.766766036688897;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.487344983760126;up;0;0.01;27.612748527152593;1
2080.0;23.545454545454543;60.648136666666666;59.71815766666667;425.8;81.70313757019468;-1.5466109691988896;109.0;;91.2;6.28401043079847;;0.0245361328125;1.04150390625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.2;6.5;6.7;6.7;7.200324277474617;5.45218042963746;2.725115938789073;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.45218042963746;up;0;0.01;28.11940446343062;1
2086.0;23.27272727272727;60.648159;59.71805466666667;426.0;80.82983445751019;-7.562563435834804;106.0;;91.2;6.1456877779551595;;0.145263671875;1.0987548828125;0.08056640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.4;6.5;9.1;5.0;7.220469753996707;5.458372718190125;2.7519922532913883;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.458372718190125;up;0;0.01;28.915236665225827;1
2092.0;23.09090909090909;60.648180333333336;59.717948666666665;426.8;82.28151325474273;-4.902643842150088;106.0;;91.2;6.252615018644305;;0.08740234375;1.013427734375;0.10595703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;7.0;6.5;9.1;6.7;7.180812740255374;5.4954245690525765;2.8052701250967615;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4954245690525765;up;0;0.01;28.915236665225827;1
2105.0;22.909090909090907;60.64821883333333;59.717724;426.5;79.93749214234907;-5.723756453372333;114.0;;91.2;12.986853216340512;;0.0999755859375;0.984619140625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];733;;;6.7;6.6;7.4;6.0;6.968320733111173;5.558789975535814;2.8498563642418544;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.558789975535814;up;0;0.01;26.886097250122262;1
2111.0;22.727272727272723;60.64823416666667;59.71761983333333;425.8;78.78291017077156;-6.9073510359354175;112.0;;91.6;5.934769786145667;;0.12841796875;1.0286865234375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];733;;;6.5;6.2;7.8;5.9;6.9857910785125785;5.441076328622333;2.787432384181151;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441076328622333;up;0;0.01;27.36620612958873;1
2117.0;22.545454545454543;60.64825316666666;59.717515;426.9;83.18637027875096;-5.3493040017468365;111.0;;91.6;6.098884608054604;;0.0911865234375;0.9708251953125;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];733;;;6.6;6.2;7.8;5.9;7.034674314758547;5.432534854147158;2.7776895423212755;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.432534854147158;up;0;0.01;27.612748527152593;1
2123.0;22.36363636363636;60.64827233333333;59.717412333333336;427.3;81.2991450673261;-6.728478099894556;112.0;;91.2;5.994710607389775;;0.127197265625;1.0657958984375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.6;5.9;7.5;5.8;7.0489149103066415;5.4441924322795;2.7694662125648115;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4441924322795;up;0;0.01;27.36620612958873;1
2129.0;22.18181818181818;60.64829216666666;59.71730866666667;428.1;74.26914990828931;-4.407906887123512;111.0;;91.2;6.072320422733068;;0.0775146484375;0.972900390625;0.23974609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.6;5.9;7.5;5.8;7.189549439056884;5.370712216650755;2.7013665572982353;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370712216650755;up;0;0.01;27.612748527152593;1
2135.0;22.09090909090909;60.648315333333336;59.71720833333333;429.6;78.54623754793803;-5.880623245841243;111.0;;91.2;6.051825890988788;;0.1033935546875;0.995361328125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.6;5.7;7.7;5.8;7.3030553707465735;5.34776001898868;2.817038412526097;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34776001898868;up;0;0.01;27.612748527152593;1
2142.0;21.999999999999996;60.648333666666666;59.71709716666667;430.3;74.0375644124083;-5.117944892210621;110.0;;91.2;6.400076841774222;;0.0953369140625;1.0250244140625;0.2767333984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.7;5.7;8.0;5.8;7.3497774734827725;5.354068798408688;2.8227036112377766;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354068798408688;up;0;0.01;27.863773513763068;1
2148.0;22.09090909090909;60.64835133333333;59.716988;430.6;81.60956293307339;-5.782895351461946;113.0;;91.2;6.27307343263496;;0.1043701171875;1.0338134765625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.7;5.9;8.0;5.6;7.4294688690595745;5.245106583442604;2.8232436551551583;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.245106583442604;up;0;0.01;27.124027314282632;1
2154.0;22.18181818181818;60.648368833333336;59.71687966666666;430.7;78.70860616727765;-8.46031267990528;112.0;;91.2;6.2240751548846145;;0.16162109375;1.0743408203125;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.4;5.9;8.1;5.0;7.469938018267216;5.2186470805629765;2.7787652171436683;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2186470805629765;up;0;0.01;27.36620612958873;1
2160.0;22.27272727272727;60.648388;59.71677666666667;431.3;81.14554809195036;-5.601079711952867;111.0;;91.2;6.011692926514155;;0.093505859375;0.9468994140625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.7;5.9;8.7;5.0;7.356756040913882;5.255218768086823;2.829814239909613;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255218768086823;up;0;0.01;27.612748527152593;1
2167.0;22.36363636363636;60.64840516666667;59.716668;431.4;81.22540333452412;-1.7248331565693693;112.0;;91.2;6.229863610471079;;0.0330810546875;1.0330810546875;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;7.1;5.8;8.7;5.3;7.525095550709569;5.1775063762543745;2.8143095879810085;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1775063762543745;up;0;0.01;27.36620612958873;1
2173.0;22.45454545454545;60.648423;59.71656083333333;431.6;81.65593644394758;-7.581748291919157;111.0;;91.2;6.175464898633179;;0.1434326171875;1.07568359375;0.04736328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;7.1;5.5;7.4;5.3;7.560030913507455;5.233487764348268;2.7699163964420803;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.233487764348268;up;0;0.01;27.612748527152593;1
2179.0;22.54545454545454;60.648443666666665;59.71645266666667;432.3;76.69319196552175;-9.165652352841736;109.0;;91.2;6.334767650719464;;0.171875;1.0699462890625;0.1328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;7.2;5.7;7.7;5.9;7.64197966908361;5.152843936129365;2.806553118101413;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152843936129365;up;0;0.01;28.11940446343062;1
2186.0;22.636363636363633;60.64846266666667;59.71634133333333;432.4;76.3805917039601;-6.594683868845961;109.0;;91.2;6.43269289547009;;0.127197265625;1.0784912109375;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;7.2;5.8;8.0;5.9;7.5232743116764;5.131989155819224;2.784211116539197;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.131989155819224;up;0;0.01;28.11940446343062;1
2192.0;22.72727272727272;60.648483166666665;59.71622933333333;432.6;78.54591098673353;-4.6142793058837;112.0;;91.2;6.523576809496141;;0.0855712890625;1.0301513671875;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;7.1;5.8;7.5;5.7;7.563606340684221;5.223129372318759;2.7752459959526368;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.223129372318759;up;0;0.01;27.36620612958873;1
2199.0;22.818181818181813;60.64850416666667;59.71611766666667;433.0;83.62426755047454;-2.9022386991533846;112.0;;91.2;6.526267269270375;;0.052734375;1.024658203125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;6.8;5.9;8.0;5.6;7.437335150339051;5.222067660208995;2.7669912392750975;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.222067660208995;up;0;0.01;27.36620612958873;1
2205.0;22.909090909090907;60.64852533333333;59.716007833333336;433.1;76.18418186050692;-5.425355516072398;111.0;;91.2;6.439729632283644;;0.09912109375;1.010009765625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;6.7;6.0;8.5;5.2;7.33793237207254;5.214078200091393;2.765605539965579;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214078200091393;up;0;0.01;27.612748527152593;1
2212.0;23.0;60.64854716666667;59.715895;433.3;75.26952241565984;-4.602543295707794;112.0;;91.2;6.619233227292697;;0.0838623046875;1.010009765625;0.119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;6.7;6.0;8.5;5.5;7.411256435481579;5.380870348955337;2.7336581672822833;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.380870348955337;up;0;0.01;27.36620612958873;1
2218.0;23.0;60.64856983333333;59.715788;433.5;79.61137112253019;-4.693959206043413;113.0;;91.2;6.360472008496723;;0.0843505859375;1.0250244140625;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;6.8;6.0;8.2;5.5;7.397954567546925;5.300937172780856;2.6296033301868587;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300937172780856;up;0;0.01;27.124027314282632;1
2224.0;23.0;60.648597333333335;59.715688166666666;434.1;77.11282420136561;-5.922415453350952;112.0;;91.2;6.248753147884718;;0.1121826171875;1.0474853515625;0.214111328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;6.8;6.0;7.9;5.2;7.507921642021445;5.270881018855251;2.668615307691643;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.270881018855251;up;0;0.01;27.36620612958873;1
2230.0;23.0;60.64862266666667;59.715587166666666;433.6;81.09874448753942;-5.452343973309933;109.0;;91.2;6.190791802895299;;0.1029052734375;1.0692138671875;0.01171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;7.3;5.6;9.5;5.8;7.526075390455629;5.248556393657971;2.60329850644485;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.248556393657971;up;0;0.01;28.11940446343062;1
2237.0;23.0;60.64865066666667;59.7154915;433.7;80.62985065966821;-4.219676887946508;113.0;;91.2;6.079913848201751;;0.07421875;0.9901123046875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;7.3;5.6;7.5;5.8;7.493801387658847;5.3283920624313375;2.593119793432961;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3283920624313375;up;0;0.01;27.124027314282632;1
2243.0;23.0;60.648680166666665;59.715393;434.2;79.60765392038417;-7.450222560553553;113.0;;90.8;6.2985826750152;;0.13916015625;1.05419921875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];733;;;7.3;5.7;7.5;5.5;7.4919541775285525;5.234919729246422;2.6889249990639845;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234919729246422;up;0;0.01;27.124027314282632;1
2249.0;23.0;60.64870583333333;59.71528533333333;433.9;79.15140038703201;-7.745744203688194;111.0;;90.8;6.532864987103762;;0.1387939453125;1.012939453125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];733;;;6.8;5.8;7.8;5.5;7.441655763448835;5.252115232826755;2.69449491385281;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.252115232826755;up;0;0.01;27.612748527152593;1
2256.0;23.0;60.64873133333333;59.71517683333333;433.6;81.19373473156529;-3.901782209101845;111.0;;90.8;6.565739589732659;;0.0758056640625;1.090576171875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];733;;;6.7;5.8;8.0;5.7;7.487587858877298;5.2993422851866265;2.710322883992143;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2993422851866265;up;0;0.01;27.612748527152593;1
