len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
611.0;21.181818181818176;60.64256483333333;59.71243616666667;346.0;83.40533205457419;-3.381224313749569;95.0;1466.0;76.8;6.37784350014184;;0.0621337890625;1.0462646484375;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;724.0;31.0;718.2330097087379;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.2;8.4;6.7;9.7;2.718645901486045;3.751139254362582;-2.0766643440338908;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0;3.751139254362582;up;0;0.01;5.2077707920948715;1
618.0;21.909090909090907;60.64250966666667;59.71237383333333;346.1;66.35189659707784;1.5566440897867793;104.0;1466.0;76.8;7.020518077989716;;-0.0609130859375;0.9085693359375;0.3712158203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;724.0;31.0;718.3106796116505;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;9.5;8.4;7.6;7.9;2.624840298460771;3.7601396599112173;-2.162534354948809;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7601396599112173;up;0;0.01;4.757098319702045;1
625.0;22.54545454545454;60.642459333333335;59.71230483333333;345.9;74.57473558833536;-4.765113399476585;106.0;1466.0;77.2;6.751036029416743;;0.068359375;0.7955322265625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.4615384615385;16.0;724.0;31.0;718.3883495145631;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;9.5;6.4;7.9;7.9;2.4556018734584852;3.8755018939872823;-2.297672110615858;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8755018939872823;up;0;0.01;4.667341747632196;1
631.0;23.090909090909086;60.64241633333334;59.71222683333333;346.2;83.72465006115718;-4.019435415531941;108.0;1466.0;76.8;6.405874447275877;;0.0731201171875;1.0506591796875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;721.0769230769231;16.0;724.0;31.0;718.4660194174758;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.0;7.5;8.5;7.6;2.6100357336104762;3.8186359554559415;-2.3382644455637602;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8186359554559415;up;0;0.01;4.5809094930464145;1
638.0;23.18181818181818;60.642374833333335;59.712145166666666;346.5;78.90224631483838;-0.7106863543213289;109.0;1466.0;76.8;6.41937076486382;;0.0133056640625;1.0382080078125;0.203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;721.6923076923076;16.0;724.0;31.0;718.5436893203884;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;8.7;7.5;8.5;7.0;2.7683787527345105;3.859525833044547;-2.335059147104807;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.859525833044547;up;0;3.972238255941971;7.1658936594750715;1
644.0;23.0;60.64233383333333;59.712065;346.5;82.13907709722794;-3.3770158691117977;109.0;1466.0;76.8;6.322510019451831;;0.054931640625;1.0238037109375;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;722.3076923076924;16.0;724.0;31.0;718.6213592233009;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;8.7;7.2;7.6;7.0;2.7192454129820427;3.9381937825349325;-2.480434875422885;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9381937825349325;up;0;0.01;7.1658936594750715;1
650.0;22.545454545454543;60.64230033333333;59.71197716666666;346.6;79.39870369080191;2.2943949472309884;107.0;1466.0;76.8;6.07341065872374;;-0.039306640625;0.98193359375;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;722.9230769230769;16.0;724.0;31.0;718.6990291262136;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;8.9;7.4;7.5;6.4;2.670674537222208;4.020925839445377;-2.6693602140055654;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.020925839445377;up;0;0.01;7.2998355970353535;1
656.0;21.999999999999996;60.64227516666666;59.71187666666667;346.5;77.09581410214543;-1.4289217999323816;106.0;1466.0;76.8;6.15901184988988;;0.025146484375;0.9837646484375;0.21826171875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;723.5384615384615;16.0;724.0;31.0;718.7766990291261;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;8.9;7.4;7.6;7.2;2.574517630838733;4.149001609645594;-2.587583856075528;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.149001609645594;up;0;0.01;7.368701970592291;1
663.0;21.36363636363636;60.642246;59.7117805;346.5;81.73735772236813;-4.682707318135779;106.0;1466.0;76.4;6.171575375270533;;0.0953369140625;1.15283203125;-0.1163330078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;718.8543689320388;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;8.1;8.4;8.0;6.6;2.6007573378144317;4.166180667796731;-2.59837094668334;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.166180667796731;up;0;0.01;7.368701970592291;1
668.0;20.818181818181817;60.642218666666665;59.71168816666667;346.9;79.27084792874734;-7.095183742142147;101.0;1466.0;76.8;5.886633236055538;;0.11865234375;0.94580078125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;718.9320388349515;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.2;8.4;8.0;5.6;2.6818155386597975;4.115894274425219;-2.907042120438817;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.115894274425219;up;0;0.01;7.733489196859236;1
674.0;20.272727272727266;60.642207166666665;59.71159;347.8;74.3023206501199;-4.181088912322841;100.0;1466.0;76.4;5.508432017521555;;0.0811767578125;1.1065673828125;0.2857666015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.009708737864;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;6.6;8.0;8.0;2.636459050463024;4.2177585247405975;-2.7304661781706923;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.2177585247405975;up;0;0.01;7.810824088827828;1
679.0;19.727272727272723;60.6421885;59.71150266666667;349.0;82.87332536339224;-1.566909340523003;105.0;1466.0;76.4;5.199640841225853;;0.0211181640625;0.8656005859375;-0.095458984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.0873786407767;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.0;8.5;8.0;8.0;3.060449918458717;4.145574335028156;-2.6538499991916815;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.145574335028156;up;0;0.01;7.4388800845979315;1
684.0;19.18181818181818;60.642167;59.71142;349.0;86.67326619191547;-1.243813694682859;104.0;1466.0;76.4;5.107209573098785;;0.02392578125;1.0482177734375;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.1650485436894;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.0;8.5;7.6;6.7;2.974186789029606;4.155759779474374;-2.5950090190668353;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.155759779474374;up;0;0.01;7.510407777719066;1
689.0;18.636363636363633;60.642143833333336;59.71134233333333;349.6;87.9628561591031;-1.9898292075061053;100.0;1466.0;76.4;4.961684050996951;;0.0364990234375;1.0186767578125;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.2427184466019;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.4;7.5;7.6;7.5;2.8864703572031547;4.199149187275391;-2.7266301292612436;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.199149187275391;up;0;0.01;7.810824088827828;1
694.0;17.999999999999996;60.64212716666667;59.71126516666666;349.7;70.88561818638854;-0.2368060928944784;98.0;1466.0;76.4;4.602078271516093;;-0.0025634765625;0.982177734375;0.095703125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.3203883495146;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.8;8.0;7.1;7.0;2.945297343788676;4.192930715451218;-2.643642572360678;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.192930715451218;up;0;0.01;7.970228662069213;1
699.0;17.636363636363633;60.642105666666666;59.7111845;349.8;86.22362443238609;1.0662783736484385;99.0;1466.0;76.4;5.0110527600571695;;-0.01513671875;1.02734375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.3980582524272;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.4;8.0;7.2;7.0;3.0131121679015433;4.250892793345775;-2.541387342573442;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.250892793345775;up;0;0.01;7.889721301846292;1
704.0;17.36363636363636;60.6420805;59.7111095;349.7;83.71028904551558;0.2504514981112238;97.0;1466.0;76.4;4.9602098704805355;;-0.0037841796875;1.0054931640625;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.4757281553398;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.4;7.7;7.2;8.0;3.1004213541151158;4.194969466164188;-2.4444209553058194;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.194969466164188;up;0;0.01;8.052395967863742;1
709.0;17.181818181818176;60.64205333333334;59.711043333333336;349.7;72.72728028712133;-6.1668683204158095;98.0;1466.0;76.4;4.710256052281103;;0.099365234375;0.90283203125;-0.254150390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.5533980582525;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.2;9.1;5.9;8.0;3.3054951414781413;4.133662765254903;-2.31712657103583;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.133662765254903;up;0;0.01;7.970228662069213;1
714.0;17.18181818181818;60.642018166666666;59.710977;350.1;82.40344228163138;3.764591330151857;94.0;1466.0;76.4;5.33216810301939;;-0.0660400390625;0.96533203125;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.6310679611651;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.2;9.1;7.0;7.5;3.3703208165539817;4.14920714862006;-2.0732600470759186;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.14920714862006;up;0;4.133662765254903;8.309387328540266;1
719.0;17.181818181818176;60.64197816666667;59.710932166666666;349.4;82.9868872586539;1.1547837281132354;97.0;1466.0;76.4;5.080854235898334;;-0.0216064453125;1.06103515625;-0.0615234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.7087378640776;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.8;8.5;7.0;7.5;3.3705360259118526;4.199825821348623;-1.9558517152462485;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.199825821348623;up;0;0.01;8.052395967863763;1
723.0;17.09090909090909;60.64194066666667;59.710901166666666;349.3;86.50645577146037;-1.645797989923214;98.0;1466.0;76.4;4.504371985109094;;0.0322265625;1.1202392578125;0.0341796875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.7864077669904;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.8;8.1;6.6;10.1;3.3186218901907427;4.290768291819696;-1.6938231286888876;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.290768291819696;up;0;0.01;7.9702286620692355;1
728.0;16.999999999999996;60.641903;59.71089166666667;349.1;85.24714566098663;-0.7244330857890039;101.0;1466.0;76.4;4.225039045246337;;0.013427734375;1.0538330078125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.8640776699028;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.8;8.3;4.7;10.1;3.282225532020116;4.426835286794124;-1.3244826666531608;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.426835286794124;up;0;0.01;7.733489196859257;1
731.0;16.727272727272727;60.641877;59.710905;348.6;81.98539221779241;-0.8116189529455621;99.0;1466.0;76.4;2.984432273873726;;0.0146484375;1.037109375;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;719.9417475728155;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;6.4;9.7;4.3;9.3;3.193475965350047;4.551954378003053;-1.356876123058075;6.9;10.005;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.551954378003053;up;0;0.01;7.889721301846314;1
734.0;16.545454545454543;60.64184916666667;59.710917333333335;348.1;86.29723461854209;0.8438870100324617;98.0;1466.0;76.0;3.170717609731072;;-0.015625;1.0601806640625;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;7.5;9.7;4.2;10.6;3.2180479619520437;4.6540728026148175;-1.3115023622233242;6.9;10.005;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.6540728026148175;up;0;0.01;7.9702286620692355;1
738.0;16.27272727272727;60.64181466666667;59.710936;348.4;82.56818177108326;-5.148570983868563;98.0;1466.0;76.0;3.9734135868872738;;0.0977783203125;1.08984375;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;7.5;8.3;3.5;10.6;3.311494347825455;4.759166613108975;-1.074971251721672;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.759166613108975;up;0;0.01;7.9702286620692355;1
742.0;16.090909090909086;60.641784;59.71096983333333;348.4;81.70482894757119;-6.428762156564996;99.0;1466.0;76.0;3.881248703844637;;0.1146240234375;0.998291015625;-0.0927734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;6.0;8.3;3.8;10.4;3.1239898268840625;4.897890461462977;-0.8335607738985096;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.897890461462977;up;0;0.01;7.889721301846314;1
745.0;15.909090909090905;60.64176033333333;59.711013666666666;347.4;82.44226307158375;-1.7983913504713809;101.0;1466.0;76.0;3.5586912883859356;;0.0367431640625;1.0458984375;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;6.8;7.1;4.5;10.4;3.1680996042929475;4.954503886562076;-0.7686058678784056;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.954503886562076;up;0;0.01;7.733489196859257;1
749.0;15.818181818181817;60.641739;59.711058666666666;347.0;82.78954365628701;-5.988353736749449;101.0;1466.0;76.0;3.416400578668875;;0.1058349609375;0.996337890625;-0.0545654296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;6.8;7.0;4.5;10.9;3.261367391656032;5.114949262667064;-0.7702216474117276;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;16.763636363636362;1;0;[60.64178196466221, 59.71119671679598];8.92470113448358;0;0;up;0.0;0;5.114949262667064;up;0;0.01;7.733489196859257;1
753.0;15.727272727272727;60.641713;59.71111333333333;347.0;81.38530712168071;-6.973412688263995;98.0;1466.0;76.4;4.156797411131952;;0.120849609375;0.9852294921875;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;5.3;7.1;3.3;11.0;3.1299816774880793;5.2455847915335205;-0.30340300514866314;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;16.763636363636362;1;0;-;0.0;0;0;up;0.0;0;5.2455847915335205;up;0;0.01;7.9702286620692355;1
757.0;15.636363636363633;60.641702;59.711185;346.9;82.06725554106195;-7.504184721535154;98.0;1466.0;76.4;4.098587649607614;;0.1339111328125;1.0013427734375;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;5.4;7.1;3.7;11.0;3.3018456446114355;5.248996326545603;-0.19375023129797353;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;16.763636363636362;1;0;-;0.0;0;0;up;0.0;0;5.248996326545603;up;0;0.01;7.9702286620692355;1
761.0;15.545454545454543;60.64169483333333;59.7112595;346.8;79.50942120659798;-10.351029770236073;99.0;1466.0;76.4;4.143552727907977;;0.19482421875;1.067626953125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;5.4;7.0;4.6;10.1;3.5049305637592014;5.425098289416844;-0.15780149553706657;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;5.425098289416844;up;0;0.01;7.889721301846314;1
765.0;15.545454545454545;60.64168933333333;59.71133;346.8;81.5273046051829;-7.38233735238084;98.0;1466.0;76.4;3.8961223881750597;;0.127685546875;0.98486328125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;5.4;6.3;4.6;8.7;3.4639165924712336;5.522761619136938;-0.004367032344432031;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.522761619136938;up;0;5.425098289416844;7.970228662069257;1
769.0;15.545454545454543;60.641689166666666;59.71140783333333;348.1;79.33886262458728;-8.511047569834503;96.0;1466.0;76.4;4.247989209117603;;0.1588134765625;1.04541015625;0.072021484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];680;;;5.4;5.9;4.3;9.1;3.7007203246719325;5.527151592770074;0.05165187261365034;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.527151592770074;up;0;0.01;8.136275092529033;1
773.0;15.636363636363633;60.641691;59.71148016666667;348.3;76.23196411036092;-10.214757675103405;96.0;1466.0;76.4;3.9530442539959094;;0.1854248046875;0.9998779296875;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.6;5.9;4.7;9.1;3.702153489898349;5.590158650788121;0.009106091638085179;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.590158650788121;up;0;0.01;8.136275092529033;1
777.0;15.636363636363633;60.64169133333333;59.71155483333333;348.9;77.52192508682995;-9.150103455415003;96.0;1466.0;76.4;4.075288642323101;;0.15234375;0.9365234375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.6;5.8;6.4;7.5;3.4213850577744975;5.649646275162478;0.10811168237148316;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.649646275162478;up;0;0.01;8.136275092529033;1
782.0;15.636363636363633;60.64169616666667;59.71164566666667;349.3;80.22860777273472;-9.199931003865668;95.0;1466.0;76.4;4.9865685902107115;;0.160888671875;0.991455078125;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];680;;;5.5;5.6;6.4;7.7;3.6409053101997273;5.757849831478274;0.09020716358998526;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.757849831478274;up;0;0.01;8.221920093503021;1
786.0;15.636363636363633;60.6416995;59.71172083333333;349.5;78.57255236984354;-10.039670920308843;97.0;1466.0;76.4;4.119155495469117;;0.1907958984375;1.0716552734375;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.5;5.9;6.2;7.7;3.6755827425318843;5.886371292930157;-0.009665961045445925;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.886371292930157;up;0;5.631201587549737;8.315471651449503;1
