len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
791.0;15.18181818181818;60.6420015;59.71719266666667;379.9;79.35983796067401;-8.900340051467836;103.0;;63.2;4.093836130658657;;0.162353515625;1.031005859375;0.08251953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.1935483870968;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;6.3;7.2;7.6;6.7;7.41500779177963;5.0821574296615895;0.10209570471020823;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0821574296615895;up;1;0.01;13.179348808788161;1
795.0;15.18181818181818;60.64200516666666;59.71726566666667;380.0;85.45716323329015;-3.991174958623439;103.0;;63.2;4.004973252725481;;0.065185546875;0.93359375;0.035400390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.4516129032259;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;6.6;7.7;8.1;6.9;7.45263499119942;5.047680921925012;0.16366440088201983;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047680921925012;up;1;0.01;13.179348808788161;1
800.0;15.27272727272727;60.642011333333336;59.717341833333336;380.5;80.5335558955918;-8.204900156453151;103.0;;63.2;4.213246897359097;;0.149169921875;1.031005859375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.7096774193549;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];661;;;6.7;7.7;8.1;7.3;7.3724689064565805;5.181033282954248;0.22876845794466227;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.181033282954248;up;1;0.01;13.179348808788161;1
804.0;15.454545454545451;60.64201966666667;59.717414833333336;381.3;79.52847255686183;-6.745954817628321;103.0;;63.2;4.090693816293162;;0.123046875;1.0238037109375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.9677419354839;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;6.7;7.7;7.8;7.3;7.678426046530127;4.9412742705844925;0.14103348323142373;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9412742705844925;up;1;0.01;13.179348808788161;1
808.0;15.818181818181815;60.64202466666666;59.717486666666666;381.2;81.52733310641324;-4.87514126229298;103.0;;63.2;3.959758337559313;;0.087158203125;1.011474609375;0.121337890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;737.2258064516129;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;6.6;7.3;7.8;6.2;7.724378306466967;4.966392384905288;0.17010614504977983;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.966392384905288;up;1;0.01;13.179348808788161;1
812.0;16.36363636363636;60.642031333333335;59.71756583333333;381.6;77.1628209495224;-5.63613176743516;103.0;;63.2;4.383947201860082;;0.0989990234375;0.98681640625;0.20263671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;737.483870967742;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;6.8;7.3;9.3;6.2;7.882261539148444;4.849857473294329;0.10119798467024865;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.849857473294329;up;1;0.01;13.179348808788161;1
816.0;17.18181818181818;60.642035166666666;59.717642833333336;381.4;76.20441898079557;-2.331733253690176;103.0;;63.2;4.224033114569707;;0.0428466796875;1.030029296875;0.2275390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;737.741935483871;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];661;;;7.2;7.3;9.3;6.4;8.045680579278867;4.756540768504295;0.1047557247950095;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.756540768504295;up;1;0.01;13.179348808788161;1
821.0;18.09090909090909;60.64203933333334;59.71772366666666;381.4;80.38967405309756;0.6788485230394979;103.0;;63.2;4.435950550526938;;-0.01171875;1.0947265625;0.180419921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.0;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.6;6.6;8.2;7.2;8.084488908749336;4.683668130685231;0.09843868121536192;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.683668130685231;up;1;0.01;13.179348808788161;1
826.0;19.090909090909086;60.642043666666666;59.717813166666666;381.4;81.89349098783515;-5.684139398349083;103.0;;63.2;4.908394870296278;;0.1024169921875;1.0223388671875;0.101318359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.258064516129;20.0;748.0;38.0;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];661;;;7.6;6.4;6.1;7.3;8.206891362135266;4.611729670253899;0.14491985875234037;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.611729670253899;up;1;0.01;13.179348808788161;1
831.0;20.0;60.64205066666667;59.717911;381.9;80.08610347057193;-0.7171634855106678;103.0;;63.2;5.396002490782062;;0.013427734375;1.005615234375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.516129032258;20.0;748.0571428571429;38.028571428571425;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];661;;;7.6;7.7;8.1;7.3;8.259396252567441;4.56385734118031;0.14823060380063402;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.56385734118031;up;1;0.01;13.179348808788161;1
837.0;21.09090909090909;60.6420585;59.718018;381.9;72.48699143649617;-4.285936043547345;103.0;;63.2;5.904474302105869;;0.0703125;0.917724609375;0.283203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;738.7741935483871;20.0;748.1333333333334;38.06666666666666;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];661;;;6.7;8.7;8.1;5.9;8.212079980358236;4.588614148688412;0.16982972973492005;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.588614148688412;up;1;0.01;13.179348808788161;1
843.0;22.18181818181818;60.642068;59.718131;382.3;69.76682023276695;-3.134257438725606;103.0;;63.2;6.257203831223055;;0.0576171875;0.98876953125;0.35986328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.0322580645161;20.0;748.2095238095237;38.1047619047619;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];661;;;7.1;8.7;7.4;5.6;8.195356962286652;4.4764099875751455;0.12160637561465482;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4764099875751455;up;1;0.01;13.179348808788161;1
850.0;23.18181818181818;60.642075;59.718247833333336;382.2;75.72316546188338;-11.26948523344663;103.0;;63.2;6.423834525798117;;0.2105712890625;1.0494384765625;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.2903225806451;20.0;748.2857142857142;38.14285714285714;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.8;8.3;7.2;7.1;8.185933902715831;4.386094583268135;0.16574486217160223;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.386094583268135;up;1;0.01;13.179348808788161;1
857.0;24.090909090909086;60.64208533333333;59.71837383333333;382.5;79.09057975453173;0.9445880364183836;103.0;;63.2;6.972229666645538;;-0.017333984375;1.032470703125;0.1982421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.5483870967741;20.0;748.3619047619047;38.18095238095238;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.5;8.3;8.3;7.1;8.051621716845673;4.351857705369442;0.2057743287449494;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.351857705369442;up;1;0.01;13.179348808788161;1
864.0;24.818181818181817;60.6420985;59.7185025;382.5;76.22570970275527;-1.3389940348698923;103.0;;62.8;7.173555787898009;;0.0218505859375;1.017822265625;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;739.8064516129032;20.0;748.4380952380952;38.219047619047615;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.5;9.5;8.3;6.4;8.178906985148929;4.247453940608583;0.223423576495418;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.247453940608583;up;1;0.01;13.179348808788161;1
871.0;25.36363636363636;60.642113;59.71863266666666;382.8;79.08157289283068;-3.5864956489204043;103.0;;62.8;7.285153099061574;;0.0474853515625;0.8985595703125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;748.5142857142857;38.25714285714285;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.4;9.5;8.3;6.2;8.210720176394123;4.152194072101564;0.19845328356869252;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.152194072101564;up;1;0.01;13.179348808788161;1
878.0;25.727272727272723;60.64212583333333;59.71876283333334;383.0;62.739353064625575;2.9148743065730978;103.0;;62.8;7.246300297780425;;-0.048828125;0.8482666015625;0.4342041015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;748.5904761904762;38.29523809523809;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.6;7.6;6.3;8.474772307838512;3.990138407195432;0.24404293981673786;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.990138407195432;up;1;0.01;13.179348808788161;1
885.0;25.818181818181813;60.6421415;59.718891166666666;383.6;76.58117936389684;-1.6887481885496591;103.0;;62.8;7.217887179226757;;0.030517578125;0.9913330078125;0.23095703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;748.6666666666667;38.33333333333333;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.3;8.3;6.3;8.482581181927062;3.9468735840498166;0.24840659728481485;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9468735840498166;up;1;4.639820854044436;18.446885456905267;1
893.0;25.63636363636363;60.6421575;59.71901983333333;384.3;80.16399841297843;-0.2188286325880187;103.0;;62.8;7.24457207962688;;0.0064697265625;1.0694580078125;0.194580078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;748.7428571428572;38.37142857142857;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;9.6;9.0;6.1;8.409254876073735;3.8523563296828316;0.3639591318276787;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8523563296828316;up;1;0.01;18.446885456905267;1
900.0;25.363636363636356;60.642181;59.71914566666667;384.8;81.10844613296467;-2.0091325213359124;103.0;;62.8;7.348958953448826;;0.0372314453125;1.03173828125;0.153076171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;748.8190476190475;38.409523809523805;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];661;;;7.3;9.1;9.0;5.4;8.481009175108662;3.753803782402209;0.4975747401084729;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.753803782402209;up;1;0.01;18.446885456905267;1
907.0;24.999999999999996;60.64221233333333;59.71926333333333;385.0;83.64821028086145;0.3935361179695409;103.0;;62.8;7.307995958281385;;-0.004150390625;1.0003662109375;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;748.895238095238;38.44761904761904;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];661;;;7.2;9.0;8.2;7.7;8.647879185746604;3.7466133080722988;0.6203092646801605;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7466133080722988;up;1;0.01;18.446885456905267;1
915.0;24.45454545454545;60.64225033333334;59.71937183333333;385.3;76.67389551914358;-2.807127101682265;103.0;;62.8;7.2773317728261055;;0.0452880859375;0.9697265625;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;748.9714285714285;38.48571428571428;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;7.6;9.0;6.7;7.7;8.582932400708579;3.725914806291483;0.695297688083711;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.725914806291483;up;1;0.01;18.446885456905267;1
922.0;23.909090909090907;60.642291166666666;59.71947166666666;385.8;80.4303472378968;-5.369943666372636;103.0;;62.8;7.095734114302261;;0.100341796875;1.1064453125;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.047619047619;38.52380952380952;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;7.6;9.0;6.7;7.6;8.747217660118604;3.5959680649181944;0.8409852256056857;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5959680649181944;up;1;0.01;18.446885456905267;1
928.0;23.454545454545453;60.642333;59.719548;385.8;81.29740909931584;-6.809412733215924;103.0;;62.8;6.248415925038501;;0.1268310546875;1.05615234375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.1238095238095;38.561904761904756;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;8.1;9.0;6.7;9.2;8.632045134745049;3.591737633705067;0.9022045749108755;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.591737633705067;up;1;0.01;18.446885456905267;1
934.0;22.999999999999996;60.64237716666667;59.71961916666667;386.8;80.31876209947072;-4.485051875090355;103.0;;62.8;6.2657385985052665;;0.076171875;0.960205078125;0.14501953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.2;38.599999999999994;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;8.1;8.2;6.2;9.2;8.625175036074785;3.533430696937516;0.9367129383144844;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.533430696937516;up;1;0.01;18.446885456905267;1
940.0;22.636363636363633;60.6424215;59.71968566666666;387.2;77.98370557401397;-10.94470129289008;103.0;;62.8;6.126064007587564;;0.19970703125;0.963623046875;0.08984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.2761904761905;38.63809523809523;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];661;;;8.3;7.6;5.8;7.4;8.553982868076753;3.5512354751505377;0.9618294584648422;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5512354751505377;up;1;0.01;18.446885456905267;1
946.0;22.27272727272727;60.6424645;59.71974683333333;387.0;70.46910141946591;1.998450954449364;103.0;;62.8;5.8358822418547565;;-0.0391845703125;1.0040283203125;0.3544921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.352380952381;38.67619047619047;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];661;;;7.7;6.6;5.8;8.3;8.59097446318285;3.452042565138096;1.0136111585820218;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.452042565138096;up;1;0.01;18.446885456905267;1
951.0;21.999999999999996;60.6425045;59.719797666666665;386.5;78.25415538055645;-8.041435067855781;103.0;;62.8;5.2463883259741015;;0.154052734375;1.0751953125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.4285714285713;38.71428571428571;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];661;;;7.8;7.1;6.8;9.8;8.569537168654042;3.362070294279221;1.0542036428423511;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.362070294279221;up;1;0.01;18.446885456905267;1
957.0;21.727272727272727;60.64254966666667;59.71985;386.2;80.85416368867826;-3.395336200476138;103.0;;62.8;5.782605137947587;;0.0634765625;0.982421875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.5047619047618;38.752380952380946;736.0;33.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];661;;;7.8;8.6;6.8;9.8;8.702590250609616;3.3370212392329273;1.0555022330301447;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3370212392329273;up;1;0.01;18.446885456905267;1
