len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
779.0;16.818181818181817;60.642020333333335;59.7174815;376.2;82.61095858176995;-6.416218163590244;100.0;1485.0;78.0;4.298204115449431;;0.1136474609375;1.01318359375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.0;6.4;7.8;5.7;5.250701268790076;4.748153306987808;0.17843614532269836;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748153306987808;up;0;0.01;14.51172563000223;1
783.0;17.363636363636363;60.64202733333333;59.71756066666666;376.5;77.28201457015032;-4.911709872012387;99.0;1485.0;78.0;4.390381803248281;;0.08837890625;1.0137939453125;0.208251953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;6.8;6.1;7.9;5.7;5.214326990301857;4.700025283268548;0.1550312224762067;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.700025283268548;up;0;0.01;14.65830871717397;1
788.0;18.090909090909086;60.642033833333336;59.7176455;376.8;77.52724923448565;-3.880328831134946;99.0;1485.0;78.0;4.6861439680953705;;0.0689697265625;0.967529296875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.7;6.1;7.9;6.6;5.267780624628127;4.75171312677342;0.24784545599006824;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.75171312677342;up;0;0.01;14.65830871717397;1
793.0;18.909090909090907;60.64204483333333;59.717734166666666;377.2;84.87202024575535;-2.5018800432927635;97.0;1485.0;78.0;4.991681273746129;;0.045166015625;1.04150390625;-0.08056640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.7;6.2;7.2;7.8;5.205730593339679;4.69123272366205;0.2916144294278795;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.69123272366205;up;0;0.01;14.960541886600236;1
799.0;19.818181818181813;60.64205866666666;59.71782816666666;377.8;77.83034513543676;-6.210819841521815;97.0;1485.0;78.0;5.3563666926251985;;0.1114501953125;1.0181884765625;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;6.4;7.9;7.2;7.7;5.425154384071426;4.616342175958599;0.32304911133749936;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.616342175958599;up;0;0.01;14.960541886600236;1
804.0;20.818181818181813;60.64207483333333;59.71792666666666;378.4;83.50365181072351;-4.55583517373643;100.0;1485.0;78.0;5.669069805479382;;0.0810546875;1.0072021484375;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;6.2;8.1;7.2;7.5;5.508425750097903;4.617401276682181;0.2697312026160523;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617401276682181;up;0;0.01;14.51172563000223;1
810.0;21.909090909090907;60.64208983333333;59.718037333333335;378.6;83.91946421981957;-4.225645559656769;99.0;1485.0;78.0;6.266412283565268;;0.0736083984375;0.998779296875;0.052978515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.4;8.1;7.0;6.9;5.534626094074292;4.709819280292052;0.2432749714653082;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.709819280292052;up;0;0.01;14.65830871717397;1
817.0;23.0;60.642104333333336;59.7181565;378.6;82.16647318227437;-2.6514205628845606;98.0;1485.0;78.0;6.70105208089517;;0.0540771484375;1.134765625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.4;7.3;8.2;6.9;5.389627787800623;4.627201850550403;0.23104591070853586;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627201850550403;up;0;0.01;14.807883295920643;1
824.0;24.0;60.6421185;59.718279333333335;379.1;81.08804994031794;-2.8744123290484915;100.0;1485.0;78.0;6.88684820749841;;0.05224609375;0.9942626953125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.0;8.2;8.2;6.2;5.262882228849445;4.641754286549348;0.19800063844054328;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641754286549348;up;0;0.01;14.51172563000223;1
831.0;24.818181818181817;60.6421315;59.7184115;379.4;84.57297152566156;-1.2028301198315463;101.0;1485.0;78.0;7.356968874725074;;0.022216796875;1.053955078125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];557;;;7.3;8.2;8.6;5.8;5.075708164646206;4.5485642176779875;0.19655200424636954;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5485642176779875;up;0;0.01;14.36804517822003;1
839.0;25.45454545454545;60.6421445;59.718544666666666;380.1;85.15977323624679;-4.203443286259638;100.0;1485.0;78.0;7.410484218268181;;0.07421875;1.0010986328125;0.0302734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];557;;;7.8;8.1;8.6;6.1;5.0789311685376815;4.566433894301259;0.1318142391806627;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566433894301259;up;0;0.01;14.51172563000223;1
846.0;25.818181818181813;60.64215316666667;59.718678;379.9;84.28427474210238;-3.434996469071279;100.0;1485.0;78.0;7.340574085368751;;0.06201171875;1.0306396484375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];557;;;7.7;7.7;7.5;6.5;5.026701048842573;4.457250636101077;0.20709033298171287;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.457250636101077;up;0;0.01;14.51172563000223;1
861.0;25.999999999999996;60.64218116666667;59.71894983333333;380.4;80.16899208299813;-2.5368695763520708;101.0;1485.0;78.0;15.15966885796003;;0.0477294921875;1.08447265625;0.175537109375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];557;;;7.3;8.5;9.4;6.5;4.868399112043823;4.531153209651935;0.2875286814709641;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531153209651935;up;0;4.716353283128624;19.120084458838303;1
869.0;25.818181818181813;60.64220066666667;59.719084333333335;380.9;84.17641584597206;-2.9601710515120825;104.0;1485.0;78.0;7.654805075751229;;0.0528564453125;1.0267333984375;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.3;8.1;9.4;5.2;4.800294477118005;4.519996758759517;0.31182531538170766;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.519996758759517;up;0;0.01;18.568543560987198;1
876.0;25.454545454545453;60.642221;59.719213;381.3;84.80865352496977;0.6002976832239532;102.0;1485.0;77.6;7.3779915381969055;;-0.0101318359375;0.952880859375;0.03515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.3;8.1;7.9;5.6;4.888668815359436;4.472376129563863;0.4430812271714095;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.472376129563863;up;0;0.01;18.93263265041832;1
884.0;24.999999999999993;60.6422495;59.7193355;381.4;86.46362542302788;3.508813909299485;101.0;1485.0;77.6;7.400231092780587;;-0.065185546875;1.0703125;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.7;8.5;7.9;7.2;4.820614482180908;4.4322066797539925;0.6050273469384443;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4322066797539925;up;0;0.01;19.120084458838303;1
891.0;24.54545454545454;60.64228583333333;59.719442666666666;381.4;84.08144436975184;-1.394342647782013;102.0;1485.0;77.6;7.111095555299018;;0.0263671875;1.1458740234375;0.0771484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;6.9;8.7;6.1;8.6;4.909758468428954;4.382721446416071;0.7498685030040744;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.382721446416071;up;0;0.01;18.93263265041832;1
897.0;24.09090909090909;60.64232616666666;59.719531;381.7;83.55988997642186;-0.6472031399964053;101.0;1485.0;77.6;6.587945925327822;;0.0107421875;0.991943359375;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;8.3;8.7;5.8;9.1;4.762640223587464;4.268820291845964;0.9297295644196701;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.268820291845964;up;0;0.01;19.120084458838303;1
904.0;23.545454545454543;60.6423715;59.7196;382.5;84.38224825677264;-1.246263012835093;101.0;1485.0;77.6;6.296736104458197;;0.0225830078125;1.0679931640625;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;8.3;8.5;4.8;9.9;4.680399209664318;4.1278087454677825;1.020672630494931;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1278087454677825;up;0;0.01;19.120084458838303;1
910.0;22.999999999999996;60.64241666666667;59.7196565;382.9;83.4882769633997;-5.665875060635482;103.0;1485.0;77.6;5.8982446279566165;;0.091796875;0.952392578125;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.5;7.0;4.8;9.9;4.704103960948877;3.9745189084237587;1.0971652632313786;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9745189084237587;up;0;0.01;18.748820682938533;1
915.0;22.54545454545454;60.642460666666665;59.7197025;382.4;78.39529408052788;-7.0902382840405735;101.0;1485.0;77.6;5.504037064329731;;0.109375;0.9661865234375;0.147216796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.5;7.3;4.3;9.2;4.472490298990533;3.899162200488236;1.1867339009538016;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.899162200488236;up;0;0.01;19.120084458838303;1
921.0;22.18181818181818;60.64251;59.71974316666667;382.7;74.87997763100452;3.1115763904844647;100.0;1485.0;77.6;5.923372049579262;;-0.04248046875;0.9058837890625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;6.6;7.3;6.5;9.1;4.514325309040436;3.8010206757027043;1.1645083789324435;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8010206757027043;up;0;0.01;19.311285303426686;1
927.0;21.909090909090907;60.642559;59.719786166666665;383.0;80.3048994113629;-4.651036759150612;103.0;1485.0;77.6;5.938148117935056;;0.0859375;1.07568359375;-0.099365234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.2;7.2;6.5;8.6;4.55190981487832;3.7495974260652942;1.2438014970484415;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7495974260652942;up;0;0.01;18.748820682938533;1
933.0;21.727272727272723;60.642612;59.71982283333333;383.6;85.9449536290639;-2.248952584826956;105.0;1485.0;77.6;6.230157858395782;;0.037841796875;1.094482421875;0.0146484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.8;8.1;6.2;8.6;4.47970613298526;3.71869663940133;1.2826824575991844;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.71869663940133;up;0;0.01;18.3917002889778;1
939.0;21.727272727272723;60.64266383333333;59.71985416666666;384.4;84.64408633039027;-4.474736156637103;104.0;1485.0;77.6;6.018220313157253;;0.0758056640625;0.967041015625;0.04931640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.0;8.5;6.1;8.6;4.5021188456666605;3.7162706702480066;1.282983857913139;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7162706702480066;up;0;0.01;18.568543560987198;1
945.0;21.818181818181817;60.642716;59.71988566666667;385.1;75.08009404859519;-8.49051482080295;99.0;1485.0;77.8;6.056381998242666;;0.15478515625;1.0123291015625;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.0;8.5;6.5;7.3;4.372610397484204;3.7308544393854084;1.2601027747321918;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7308544393854084;up;0;0.01;19.506348791340088;1
951.0;21.909090909090907;60.64276816666667;59.719919833333336;385.7;82.09417237020276;-3.083320281613065;97.0;1485.0;78.0;6.099288755819785;;0.057861328125;1.06396484375;0.135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.0;7.4;7.2;6.2;4.359873440820137;3.758704398759299;1.2488437273588615;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.758704398759299;up;0;0.01;19.908541549924422;1
958.0;21.999999999999996;60.64282083333333;59.71995566666666;386.7;76.72238424733123;-4.170980247027504;99.0;1485.0;77.6;6.180483348504116;;0.076904296875;1.0306396484375;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.0;7.9;8.6;6.2;4.80527639934816;3.749539872471951;1.233961379610014;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.749539872471951;up;0;0.01;19.506348791340088;1
964.0;21.999999999999996;60.64287333333333;59.71999316666667;387.4;78.42635193969252;-5.087861960231217;100.0;1485.0;78.0;6.192349106325484;;0.0927734375;0.9779052734375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.6;7.9;8.6;7.0;4.68573436905095;3.647754286478656;1.2156858661533398;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.647754286478656;up;0;0.01;19.311285303426686;1
970.0;22.09090909090909;60.64292533333333;59.7200325;387.9;75.61638563750262;-10.440356065510858;98.0;1485.0;78.0;6.173914512231945;;0.2208251953125;1.1773681640625;0.2021484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.0;8.1;6.6;7.0;4.801744353620328;3.584783557109353;1.178104820842564;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.584783557109353;up;0;0.01;19.705393166761926;1
976.0;22.18181818181818;60.64297583333333;59.72007516666667;388.4;87.01885707547498;-1.6107282051013343;99.0;1485.0;78.0;6.084897859966197;;0.0296630859375;1.0496826171875;0.009765625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;8.2;8.1;8.1;6.5;4.795101528044168;3.622098554977444;1.1040596197235681;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.622098554977444;up;0;0.01;19.506348791340088;1
