len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
796.0;15.727272727272725;60.64183216666667;59.713867666666665;363.4;80.03319323648546;-7.834269856410604;102.0;;100.0;4.018673239360015;109.68073394495411;0.12841796875;0.92578125;0.0972900390625;Груженный движется вперед;32;75131;130;;-125.0;;3.427522935779816;529.6603773584906;2.6415094339622627;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.007581325657897223;11.087331294597323;5.7;6.0;7.1;6.8;4.185159552267063;7.526122526391429;0.036735429209104886;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.526122526391429;up;0;0.01;18.7425508251602;1
800.0;15.545454545454543;60.6418335;59.71394166666666;363.5;80.52630507852783;-8.13061184161224;103.0;;100.0;4.041443508778555;106.8623853211009;0.1495361328125;1.0419921875;0.08203125;Груженный движется вперед;32;75131;130;;-125.0;;3.339449541284403;504.90566037735846;-0.3773584905660403;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.007344899380147322;11.117015290519852;5.7;6.4;7.5;6.6;4.177548541886834;7.577199699834257;0.04911057718933187;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.577199699834257;up;0;0.01;18.560584312294566;1
805.0;15.36363636363636;60.6418355;59.71402466666667;363.7;78.32792009019451;-8.990294039336348;100.0;;100.0;4.535380108324793;104.04403669724769;0.1658935546875;1.037353515625;0.078857421875;Груженный движется вперед;32;75131;130;;-125.0;;3.2513761467889903;480.1509433962264;-3.3962264150943415;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.006372370256627964;11.145916411824643;5.4;6.4;7.5;5.9;4.156327435106166;7.568957414822125;0.04930828166709422;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.568957414822125;up;0;0.01;19.117401841663405;1
809.0;15.27272727272727;60.6418375;59.71410733333333;364.1;79.01780769047514;-7.721460793386589;99.0;;100.0;4.5172094325770225;101.22568807339448;0.1339111328125;0.9786376953125;0.13427734375;Груженный движется вперед;32;75131;130;;-125.0;;3.1633027522935775;455.3962264150943;-6.415094339622643;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0062246940521004015;11.174034658511697;5.4;6.0;7.1;6.2;4.322805898423562;7.509633523096859;0.05821201101647877;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.509633523096859;up;0;0.01;19.310506910771117;1
814.0;15.27272727272727;60.641839833333336;59.714189;364.4;77.98189685601864;-6.361362174920455;99.0;;100.0;4.464704111330873;98.40733944954127;0.1141357421875;1.0079345703125;0.1732177734375;Груженный движется вперед;32;75131;130;;-125.0;;3.0752293577981646;430.64150943396226;-9.433962264150944;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.006122549532441173;11.201370030581014;5.6;5.9;7.1;6.5;4.282992082420368;7.486463593983931;0.04651627563808436;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.486463593983931;up;0;0.01;19.310506910771117;1
818.0;15.36363636363636;60.64184166666666;59.71426933333333;364.7;81.56111048640442;-8.032434243160347;99.0;;100.0;4.389119357996864;95.58899082568806;0.138427734375;0.990478515625;0.0078125;Груженный движется вперед;32;75131;130;;-125.0;;2.987155963302752;405.88679245283015;-12.452830188679247;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0060496184509546405;11.227922528032593;5.6;6.2;6.8;6.5;4.230803894752792;7.414907166778222;0.05557155561654281;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.414907166778222;up;0;0.01;19.310506910771117;1
822.0;15.545454545454543;60.64184366666667;59.71434266666667;365.1;80.86392379347072;-8.311223380154502;99.0;;100.0;4.008518725965235;92.77064220183485;0.1474609375;1.0262451171875;0.007568359375;Груженный движется вперед;32;75131;130;;-125.0;;2.899082568807339;381.1320754716981;-15.471698113207552;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0064287145939770545;11.253692150866437;5.6;6.2;7.5;5.7;4.430089360241775;7.327594812595428;0.07317827874660687;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.327594812595428;up;0;0.01;19.310506910771117;1
826.0;15.727272727272725;60.6418465;59.7144215;365.6;80.85775252079648;-8.415576812548128;100.0;;100.0;4.314051046736228;89.95229357798164;0.148193359375;0.9981689453125;0.056640625;Груженный движется вперед;32;75131;130;;-125.0;;2.811009174311926;356.377358490566;-18.490566037735853;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.011583890846636875;11.303665647298649;6.1;5.9;7.3;6.9;4.548787611365771;7.262794514847759;0.051829248144720896;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.262794514847759;up;0;0.01;19.117401841663405;1
835.0;15.909090909090907;60.64185066666667;59.71458533333333;366.1;79.05309728491179;-5.922930503296456;101.0;;100.0;8.953592039355541;87.13394495412842;0.104248046875;0.990966796875;0.1611328125;Груженный движется вперед;32;75131;130;;-125.0;;2.7229357798165132;331.62264150943395;-21.509433962264154;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.002703258479052966;11.327869520897018;6.5;5.9;6.0;7.5;4.485950103938609;7.216502131144821;0.08498024200742238;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.216502131144821;up;0;0.01;18.9281206353103;1
839.0;16.090909090909086;60.64185366666667;59.71465716666667;366.0;84.5795969188458;-4.023391943246391;100.0;;100.0;3.9346625091953094;84.31559633027521;0.0689697265625;0.9786376953125;0.0567626953125;Груженный движется вперед;32;75131;130;;-125.0;;2.6348623853211004;306.86792452830184;-24.528301886792455;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0059524797681877704;11.351290519877649;6.2;6.0;6.1;7.3;4.361422816194519;7.251890937250958;0.07126924054218753;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.251890937250958;up;0;0.01;19.117401841663405;1
843.0;16.27272727272727;60.641856;59.71472383333333;366.3;80.37413671169242;-8.814917758527145;99.5;;100.0;3.6477411984417576;81.497247706422;0.1644287109375;1.061767578125;0.0609130859375;Груженный движется вперед;32;75131;130;;-125.0;;2.5467889908256875;282.1132075471698;-27.547169811320757;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.006206066475485036;11.373928644240545;6.2;6.0;6.1;7.6;4.232617538713148;7.360056530626007;0.13409205333266194;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.360056530626007;up;0;0.01;19.21346918760141;1
846.0;16.454545454545453;60.64186016666667;59.714786833333335;366.9;83.75148196330218;-2.8496698628404253;101.25;;100.0;3.4695095774930826;78.67889908256879;0.0518798828125;1.036376953125;0.0970458984375;Груженный движется вперед;32;75131;130;;-125.0;;2.4587155963302747;257.3584905660377;-30.56603773584906;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.012598466300213908;11.417639143730861;6.2;6.1;6.1;7.9;4.0498989328161885;7.469502687701132;0.0684112688090901;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.469502687701132;up;0;0.01;18.8813845349762;1
853.0;16.636363636363633;60.6418645;59.714915833333336;367.3;78.26798578500899;-11.217852612857012;103.0;;100.0;7.056966340511118;75.86055045871558;0.2064208984375;1.0404052734375;0.0418701171875;Груженный движется вперед;32;75131;130;;-125.0;;2.370642201834862;232.60377358490564;-33.58490566037736;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.005972077550222459;11.459783893985703;5.9;6.6;6.9;7.4;4.2151496175044665;7.435054240087359;0.06387657953434678;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.435054240087359;up;0;0.01;18.560584312294566;1
859.0;16.818181818181817;60.6418675;59.7150115;367.5;82.06484372328877;-7.4117044233018;100.0;;100.0;5.231888543841116;73.04220183486237;0.1376953125;1.0421142578125;0.018310546875;Груженный движется вперед;32;75131;130;;-125.0;;2.282568807339449;207.84905660377356;-36.60377358490567;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.003878045248798051;11.480073394495387;5.6;6.1;6.9;7.4;3.9857413932272494;7.582284855679343;0.05762538434565201;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.582284855679343;up;0;0.01;19.117401841663405;1
863.0;16.909090909090907;60.64186983333333;59.715094;367.6;78.75553969873533;-9.42106302900332;100.0;;100.0;4.510104705732591;70.22385321100916;0.1671142578125;1.0006103515625;0.0849609375;Груженный движется вперед;32;75131;130;;-125.0;;2.194495412844036;183.09433962264148;-39.62264150943396;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.004325093798188986;11.499580020387334;5.7;6.2;7.1;7.4;4.083760725921677;7.544486636520445;0.0838365076296319;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.544486636520445;up;0;0.01;19.117401841663405;1
868.0;16.999999999999996;60.6418735;59.715183;367.9;81.01006589078065;-6.938154824007562;101.0;;100.0;4.874489955824525;67.40550458715595;0.1220703125;0.999267578125;-0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;2.1064220183486233;158.33962264150938;-42.64150943396227;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.00384117137257345;11.518303771661545;5.9;6.6;7.1;7.4;4.023989984143203;7.612180602197186;0.08430792690026978;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.612180602197186;up;0;0.01;18.9281206353103;1
873.0;16.999999999999996;60.64187716666667;59.7152715;368.4;83.65676906353276;-4.9468349372739935;101.0;;100.0;4.847297193382576;64.58715596330273;0.08544921875;0.996337890625;0.040771484375;Груженный движется вперед;32;75131;130;;-125.0;;2.0183486238532105;133.58490566037733;-45.66037735849057;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.003701212436688527;11.536244648318018;5.9;6.6;6.8;7.4;3.9446097700053753;7.611808322429124;0.1410409481418493;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.611808322429124;up;0;0.01;18.9281206353103;1
878.0;16.999999999999996;60.641884;59.71536966666667;368.9;83.88642487251087;-5.804864873507814;101.0;;100.0;5.411392836402949;61.76880733944952;0.103515625;1.0078125;-0.0301513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.9302752293577976;108.83018867924528;-48.67924528301887;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.003170718252667314;11.553402650356754;5.7;6.4;6.8;7.3;3.858609363139353;7.636719750926975;0.14266614155849688;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.636719750926975;up;0;0.01;18.9281206353103;1
883.0;16.999999999999996;60.64189066666667;59.71546433333334;369.1;79.07819751084935;-7.693838322843643;101.0;;100.0;5.219667185224767;58.95045871559631;0.138916015625;1.0218505859375;0.133544921875;Груженный движется вперед;32;75131;130;;-125.0;;1.8422018348623848;84.07547169811318;-51.69811320754718;680.0;17.0;680.0;27.0;680.0;25.0;668.0257510729614;23.993562231759658;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.003137197610482101;11.569777777777752;5.7;6.4;6.5;6.9;3.7737413222509755;7.516665300341624;0.14719767950894114;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.516665300341624;up;0;0.01;18.9281206353103;1
888.0;16.999999999999996;60.64189683333333;59.71554916666667;369.0;81.03820240361658;-7.929189925988716;101.0;;100.0;4.680577275347527;56.1321100917431;0.1470947265625;1.057861328125;0.055419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.754128440366972;59.32075471698107;-54.716981132075475;680.0;17.0;680.0;27.0;680.0;25.0;668.0600858369098;23.98497854077253;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.0033312670395136816;11.585370030581014;5.7;6.4;7.1;6.9;3.680057753840465;7.469285690230494;0.046412252092737916;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.469285690230494;up;0;0.01;18.9281206353103;1
893.0;16.999999999999996;60.641898833333336;59.715637;368.7;80.39471989249353;-7.968983439165845;101.0;;100.0;4.79886018882361;53.31376146788989;0.1485595703125;1.052001953125;0.098876953125;Груженный движется вперед;32;75131;130;;-125.0;;1.666055045871559;34.566037735848965;-57.73584905660378;680.0;17.0;680.0;27.0;680.0;25.0;668.0944206008584;23.976394849785407;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.0030860199303191895;11.60017940876654;5.9;6.4;7.1;6.9;3.529051338983895;7.525927247689155;0.05384322827338872;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.525927247689155;up;0;0.01;18.9281206353103;1
897.0;16.999999999999996;60.641901;59.715719;368.4;79.33898282961111;-10.19889573196349;563.0;;50.8;4.481820573337619;51.2;0.1788330078125;0.9970703125;0.0491943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;680.0;17.0;680.0;27.0;680.0;25.0;668.1287553648069;23.967811158798284;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.0031733136098375555;11.614401630988763;5.9;6.4;7.4;6.9;3.5275143453417965;7.530290445650703;0.11011699823132681;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.530290445650703;up;0;0.01;3.395630877737727;1
902.0;16.999999999999996;60.64190583333333;59.71580816666667;368.7;79.84740089444846;-7.187322354216045;103.0;;100.0;4.8961155412786495;51.88165680473373;0.13720703125;1.0814208984375;0.1195068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.621301775147929;125.33333333333333;-46.66666666666667;680.0;17.0;680.0;27.0;680.0;25.0;668.1630901287554;23.95922746781116;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.002943470433478494;11.62881320232341;5.7;6.4;7.4;6.5;3.387877394818489;7.485208342555107;0.10981159116924788;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.485208342555107;up;0;0.01;18.560584312294566;1
907.0;16.999999999999996;60.6419105;59.7158945;369.0;80.34026860285888;-8.640683150780673;103.0;;100.0;4.740377503504168;52.7905325443787;0.1688232421875;1.0986328125;0.0771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6497041420118344;271.1111111111111;-28.888888888888886;680.0;17.0;680.0;27.0;680.0;25.0;668.1974248927038;23.950643776824034;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.003093432286150853;11.643477239141294;6.2;6.9;7.3;6.8;3.191670669910451;7.405466071892444;0.17538209430668017;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.405466071892444;up;0;0.01;18.560584312294566;1
912.0;16.999999999999996;60.64191833333334;59.71598466666666;369.9;80.1688408726055;-9.231325647065049;103.0;;100.0;4.9977012338990185;53.69940828402367;0.16552734375;1.02099609375;0.060546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6781065088757396;416.8888888888889;-11.11111111111111;680.0;17.0;680.0;27.0;680.0;25.0;668.2317596566525;23.94206008583691;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.005969345346192451;11.67331024374353;6.2;6.9;8.4;8.2;3.243394025945582;7.228554208906174;0.1514251143120473;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.228554208906174;up;0;0.01;18.560584312294566;1
922.0;16.999999999999996;60.6419315;59.71616066666667;370.7;80.75655242292024;-7.980976582782059;105.0;;100.0;9.716755456424334;54.608284023668645;0.14697265625;1.0428466796875;0.006103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.7065088757396452;562.6666666666666;6.666666666666671;680.0;17.0;680.0;27.0;680.0;25.0;668.2660944206009;23.933476394849784;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.001561114494686936;11.688479211527882;6.9;6.1;7.3;8.2;3.3368384339494286;7.187145729846044;0.17629182901242202;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.187145729846044;up;0;7.449239891505965;19.1379192693999;1
926.0;16.909090909090907;60.64193816666667;59.716237;370.9;77.0921691402365;-4.721646037105527;104.0;;100.0;4.231637261689729;55.517159763313614;0.082763671875;0.9517822265625;0.1708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.7349112426035505;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.3004291845493;23.92489270386266;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0036443183368295626;11.70390064479547;6.5;6.1;7.1;8.2;3.5264427587496483;6.949405543456712;0.18045869516108293;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.949405543456712;up;0;0.01;19.321937723913365;1
931.0;16.909090909090907;60.6419465;59.716330166666665;371.3;81.82323678472599;-6.860385783253169;99.0;;100.0;5.168695108243936;56.426035502958584;0.11376953125;0.920654296875;0.0198974609375;Груженный движется вперед;32;75131;130;;-125.0;;1.7633136094674557;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.3347639484978;23.916309012875537;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.0030324672712504098;11.719574543546292;6.5;6.1;7.1;7.1;2.831045334213507;6.972678620191825;0.23736856678263907;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;16.909090909090907;0.0;6.972678620191825;up;0;0.01;20.29779316451505;1
936.0;16.818181818181817;60.64195616666667;59.716411666666666;371.9;82.3228044069456;-7.2098938831327795;98.0;;100.0;4.576349694310064;57.33491124260355;0.1356201171875;1.0655517578125;0.0172119140625;Груженный движется вперед;32;75131;130;;-125.0;;1.791715976331361;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.3690987124464;23.907725321888414;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0034801458144377274;11.735500907780349;6.1;6.2;8.9;7.1;2.5528948289334856;6.947711868671631;0.1565439933764905;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.947711868671631;up;0;0.01;20.504913502928467;1
