len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2955.0;41.0;60.6555505;59.723587;446.9;81.22000304118131;-5.453071716878429;117.0;;69.2;11.269006395909505;;0.113037109375;1.0867919921875;-0.048583984375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.717171717171716;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;7.4;8.6;4.8;7.7;6.418074067495895;0.13749814417183426;0.8849022691745166;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
2966.0;41.0;60.65563083333333;59.72372116666666;446.6;77.1407018201232;6.590669590666748;117.0;;69.2;11.556230443806353;;-0.1240234375;0.9910888671875;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.676767676767675;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;6.3;8.3;5.1;7.8;5.967590696297228;0.28609265464521916;0.9063352497664918;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
2978.0;41.0;60.655711333333336;59.72384983333333;446.0;86.66099711354669;3.106961756986755;117.0;;69.2;11.383152134211326;;-0.05712890625;1.0584716796875;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.63636363636363;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;5.1;8.4;5.3;8.3;5.929050788451095;0.28720964608566857;0.9248329384245271;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
2989.0;41.0;60.655794;59.723977;445.8;82.56647795015007;5.405868154559786;117.0;;69.2;11.524534599750138;;-0.0838623046875;0.865234375;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.5959595959596;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;6.7;8.8;5.8;8.3;6.028312957695793;0.3446912355436906;0.9540186983863174;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
3001.0;41.0;60.65587716666667;59.72409733333333;445.9;86.15263599763202;-2.9235806999868226;117.0;;69.2;11.349399986112347;;0.065673828125;1.2835693359375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.55555555555556;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;7.1;9.1;5.8;9.6;6.031828245600412;0.21221660968170541;0.9900267872850537;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
3012.0;41.0;60.65596266666667;59.724211833333335;446.1;80.31723348180516;-0.07187212293764;117.0;;69.2;11.384593282801166;;0.0020751953125;1.0906982421875;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.515151515151516;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;7.1;9.1;4.9;9.6;6.037729074513391;0.3526388867337916;0.9955847333953382;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
3023.0;41.0;60.65604883333334;59.72432583333333;446.3;71.39928836968313;-7.459627468554224;117.0;;69.2;11.431840998581185;;0.1439208984375;1.0634765625;0.3106689453125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.474747474747474;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;6.4;7.8;5.7;7.1;6.254367040894825;0.24471358741880414;0.9755764109555825;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
3035.0;41.0;60.65613483333333;59.72444466666666;446.6;56.191363542159294;7.9712791809554036;117.0;;69.2;11.562020106734288;;-0.1800537109375;0.91455078125;0.5699462890625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.43434343434343;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;6.4;6.1;5.7;7.8;6.0718205135064345;0.24187358247565865;0.914386415323354;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.4109220871586;1
3046.0;42.0;60.65621466666666;59.724570166666666;446.5;60.28750334396895;5.758719914374911;117.0;;69.2;11.218498508737337;;-0.1346435546875;1.0140380859375;0.595458984375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.39393939393939;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;5.8;6.8;5.7;7.8;5.7522811336640105;0.45105905561304205;0.8037708695769615;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;20.493415127860498;1
3057.0;41.0;60.65628533333334;59.72470916666666;446.5;85.5000095746878;-3.72462746776557;117.0;;68.8;10.926329226144624;;0.0679931640625;1.0989990234375;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.35353535353536;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;7.8;6.8;5.7;7.7;5.887424307337025;0.40917145397089494;0.7960573457729678;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3068.0;38.0;60.65635416666667;59.72484666666666;448.4;83.55760315373804;0.7648903631731999;117.0;;68.8;10.722908036814168;;-0.013427734375;0.99951171875;-0.112060546875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.313131313131315;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;7.8;9.2;5.4;9.2;5.814278770654438;0.4898877229848727;0.7941388989932001;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3078.0;36.0;60.6564175;59.72497366666666;449.6;83.18772314236948;-3.904337996907064;117.0;;68.8;9.884694619048455;;0.081298828125;1.153564453125;0.043701171875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.27272727272727;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;5.8;9.2;6.9;9.2;5.994508317998326;0.4254657674235772;0.791984294831196;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3087.0;33.0;60.656477333333335;59.725094166666665;450.6;80.8226742636903;-2.1619544111013487;117.0;;68.8;9.35827039655244;;0.0374755859375;1.0517578125;0.15966796875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.23232323232323;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;5.2;8.0;6.9;7.7;5.964530315434427;0.5234161381640938;0.7834063653041382;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3096.0;31.0;60.656532;59.725206166666666;451.2;83.85827911448382;-0.7066542826839407;117.0;;68.8;8.623494280489982;;0.011474609375;0.925048828125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.19191919191919;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;5.0;5.9;4.4;7.6;5.792589352437505;0.4837712667223798;0.7687555253901454;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3104.0;30.0;60.656585166666666;59.72531833333333;451.5;85.36113259296249;-3.701812768073384;117.0;;68.8;8.513003879512206;;0.0635986328125;0.9879150390625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.15151515151515;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;4.6;6.8;5.8;8.0;5.6863786747399026;0.39174716481234595;0.7711401784528693;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3112.0;30.0;60.656637;59.72542716666667;452.0;75.4720284242915;-3.0966830095360964;117.0;;68.8;8.27912375912663;;0.0643310546875;1.344970703125;0.34375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.111111111111114;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];628;;;5.8;7.3;7.0;9.0;5.863674470012428;0.4396696099627678;0.7432512049210629;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3121.0;30.0;60.65668616666667;59.72553633333333;452.1;77.38969816322084;6.879920247832317;117.0;;68.8;8.088407230575173;;-0.11865234375;0.970703125;-0.1453857421875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.07070707070707;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;7.0;7.7;7.0;9.6;5.964566397288388;0.49971541677043707;0.7279580632302043;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;19;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3129.0;30.0;60.6567345;59.725647;452.3;66.96004334893045;-3.991938111445217;117.0;;68.8;8.0868195084988;;0.0888671875;1.05517578125;0.4942626953125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.03030303030303;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;7.0;7.7;5.1;9.6;5.633037554306577;0.620890609636113;0.7269046020222539;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;19;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3137.0;30.0;60.65678316666666;59.72575866666666;452.3;87.64853422821425;-1.0550077473576684;117.0;;68.8;8.152231290706492;;0.0205078125;1.0816650390625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;7.0;8.2;4.6;8.8;5.5809810631343;0.7021216245467867;0.7197939745343058;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3145.0;30.0;60.656832;59.725872333333335;452.2;87.54339903051323;1.2087011382007464;117.0;;68.8;8.246289053650171;;-0.0211181640625;1.00537109375;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.0;8.2;6.0;8.1;5.744192778522538;0.6732141424510868;0.7042142572541488;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3153.0;30.0;60.65687883333333;59.725984833333335;452.3;81.37710521386367;-2.710528614472473;117.0;;68.8;8.052630377959396;;0.0482177734375;1.0609130859375;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.6;7.9;6.0;8.1;6.187072441524763;0.5787829951591713;0.6751406899321758;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3161.0;30.0;60.656925;59.7261025;452.8;76.61606302618966;0.084761594303156;117.0;;68.8;8.222854102807126;;-0.001220703125;0.9962158203125;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.6;7.9;5.8;7.6;6.4286900836847085;0.5551862435204834;0.646998891343439;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3169.0;30.0;60.6569685;59.72622;452.7;78.97118823496442;-0.2356499594012371;117.0;;69.2;8.033393093675397;;0.0032958984375;1.0216064453125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.1;7.1;6.2;7.2;6.461322084091538;0.4546200604954877;0.6073149510644674;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3178.0;30.0;60.6570105;59.72634333333333;453.0;79.48052719515718;-0.9772263846411792;117.0;;69.2;8.193085871828279;;0.01416015625;1.00048828125;0.16796875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.0;7.6;6.7;7.4;6.246120240626423;0.43387345471395083;0.5781018165293577;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3186.0;29.0;60.657049666666666;59.726465833333336;452.7;70.0090839484059;-4.209629199959775;117.0;;68.8;7.979159316241064;;0.0633544921875;0.8746337890625;-0.110595703125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.7;8.2;6.7;7.4;6.426535337091562;0.3131957106436446;0.5888613597426323;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3193.0;29.0;60.65708883333333;59.7265855;453.1;82.8076602127503;0.5871909625611446;117.0;;68.8;7.85016056005356;;-0.0113525390625;1.0517578125;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;7.6;7.4;6.0;8.4;6.3606973400768325;0.523079553601903;0.5812588080092533;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3201.0;28.0;60.6571265;59.7267025;453.0;81.79784943041787;-3.6794645979019394;117.0;;69.2;7.636661246006365;;0.0745849609375;1.1182861328125;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.4;8.3;4.4;9.3;6.190041310085241;0.6273912188026869;0.5898358786190686;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3209.0;28.0;60.657164;59.72681683333333;452.9;83.34622592440127;5.929773367542106;117.0;;69.2;7.505163765768871;;-0.1181640625;1.0728759765625;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.8;8.7;4.9;9.3;6.42672836734359;0.7321480374552587;0.6063259433367116;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3216.0;27.0;60.65720183333333;59.72692816666667;453.1;82.51576743178352;-5.333640249696639;117.0;;68.8;7.390800811725118;;0.09619140625;1.015380859375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.8;8.7;5.2;9.1;6.5705405145652325;0.6058284129900607;0.6338524635552935;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
