len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
108.0;13.0;60.645396833333336;59.71499683333333;332.0;79.39863826545832;-2.0342139305319376;111.0;;98.0;3.5367402653593114;102.4;0.03759765625;0.979736328125;0.1763916015625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];754;0.008042559619954072;0.9955555555555562;7.3;8.9;8.1;6.2;6.900677437558475;1.2508370873093824;-1.8318532307436528;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;0.6402341427722138;1
111.0;13.0;60.64536533333333;59.714979666666665;332.6;83.13475440347119;-4.754668848681447;111.0;;98.0;3.629602386250952;102.4;0.094482421875;1.0982666015625;0.0172119140625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];754;0.00783679351550817;1.0240000000000007;6.6;8.9;11.5;4.6;6.953242587211276;1.2718220085629743;-1.9171723112784282;6.4;9.28;10.44;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;0.6402341427722138;1
115.0;13.0;60.645335;59.71495733333333;332.0;78.9472292111779;-5.61763429238256;111.0;;98.4;3.5899586773793657;102.4;0.089111328125;0.88427734375;0.14501953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.007923334779220526;1.0524444444444452;5.6;7.3;11.5;5.5;7.2179579792864;1.271863408721041;-1.860161955049335;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;0.6402341427722138;1
119.0;14.0;60.645303166666665;59.714938;332.0;80.38179062724878;-0.9842080784547378;111.0;;98.4;3.6974515490115047;102.4;0.0208740234375;1.065185546875;0.037353515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.007692986390058019;1.0808888888888897;8.1;7.6;10.3;5.6;7.1897691782111215;1.363525753514465;-1.8234262992790256;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;1.2644335657787324;1;0.6402341427722138;1
122.0;13.0;60.64527183333333;59.7149215;331.5;72.47735034813059;-1.7108307432183305;111.0;;98.4;3.6024160893919337;102.4;0.0335693359375;1.0009765625;0.304931640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.007895935321909384;1.1093333333333342;8.1;7.6;6.7;6.7;6.936590481065926;1.5135775551351631;-1.7458674454043956;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;0.6402341427722138;1
126.0;13.0;60.6452395;59.71490983333333;331.2;84.43131249796718;0.5467227185864646;111.0;;98.4;3.655264908432017;102.4;-0.017822265625;0.962158203125;0.0872802734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.007781773731044335;1.1377777777777787;7.4;5.7;7.6;9.4;7.065909897529734;1.5194798593791408;-1.6914973442167218;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;0.6402341427722138;1
130.0;13.0;60.645207166666665;59.714901833333336;331.3;82.67388474652128;-5.010024971583035;111.0;;98.4;3.6257705195460734;102.4;0.091552734375;1.039794921875;0.097412109375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.007845075768337798;1.1662222222222232;6.9;5.5;7.6;10.3;6.828103196445013;1.5850482369618077;-1.6968631583137443;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;13;1.6;flat;2;0.01;1;0.6402341427722138;1
133.0;14.0;60.645173;59.714893;331.2;83.99815587662529;1.4471083298485992;111.0;;98.4;3.8339058152705556;102.4;-0.02978515625;1.010498046875;0.0771484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0074191818513510204;1.1946666666666677;6.9;7.5;5.4;10.3;6.489831263880124;1.7150163047258462;-1.6972962263475897;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7150163047258462;flat;3;0.01;1;0.6402341427722138;1
137.0;15.0;60.64513766666666;59.71488383333333;330.8;79.018876471158;-4.744333209517672;111.0;;98.4;3.9650376706870123;102.4;0.0867919921875;1.090576171875;0.1810302734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.007173814426715382;1.2231111111111121;6.9;7.5;4.5;6.0;6.444737876704394;1.7227369767537593;-1.6736359981975042;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7227369767537593;up;3;0.01;1;0.6402341427722138;1
142.0;15.0;60.64509966666667;59.71487583333333;330.9;85.0681074195723;-1.8007423432661782;111.0;;98.4;4.25268060972789;102.4;0.039794921875;1.03564453125;0.0535888671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.006688591750666288;1.2515555555555566;5.7;6.6;9.5;6.0;6.396469614644856;1.9230959965865642;-1.6665041373827054;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9230959965865642;up;3;0.01;1;0.6402341427722138;1
146.0;17.0;60.64505966666667;59.714868;330.7;82.15619625988151;-2.696551298802143;111.0;;98.4;4.473327174997238;102.4;0.0577392578125;1.052734375;0.0849609375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0063586774075969545;1.2800000000000011;6.7;7.3;9.5;8.9;6.371217444023557;1.9268088510445511;-1.690278140787529;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9268088510445511;up;3;0.01;1;0.6402341427722138;1
151.0;17.0;60.64501883333333;59.714858;330.8;84.48302744312778;-0.2174908012447687;111.0;;98.4;4.578263366993515;102.4;0.006103515625;1.1173095703125;0.0887451171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.006212933194169547;1.3084444444444456;7.5;8.4;8.8;8.9;6.298839352458631;1.8561481615124182;-1.6445031806378778;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8561481615124182;up;3;1.7008233972266906;0;1.5070803704431837;1
155.0;16.0;60.644979;59.714852;330.7;80.83290179343159;-3.7723940849152457;111.0;;98.4;4.44637389368655;102.4;0.060791015625;0.9215087890625;0.13427734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0063972227987468605;1.3368888888888901;7.5;8.4;7.0;7.3;6.6261172887504936;1.9251959891907793;-1.649384387110517;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9251959891907793;up;3;0.01;1;1.5070803704431837;1
160.0;16.0;60.6449375;59.714845333333336;330.8;79.71588199704723;-0.1095983581436122;111.0;;98.0;4.634140129208957;102.4;0.0028076171875;1.0322265625;0.181884765625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0061380199241622595;1.3653333333333346;6.8;5.7;5.9;8.9;6.704143662899363;1.982527062013266;-1.6560220727077128;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.982527062013266;up;3;0.01;1;1.5070803704431837;1
164.0;16.0;60.64489733333333;59.71483833333333;330.5;79.58956016557164;-4.023958903275425;111.0;;98.0;4.487696740016791;102.4;0.0692138671875;0.965087890625;0.1639404296875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.006338316979132156;1.3937777777777791;6.8;6.0;7.5;8.9;6.668758713547036;2.0356235498597393;-1.6990933891585982;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0356235498597393;up;3;0.01;1;1.5070803704431837;1
169.0;16.0;60.644859333333336;59.71482833333334;330.1;79.9569805531352;1.16121857813755;111.0;;98.0;4.265267554767098;102.4;-0.021484375;1.0220947265625;0.1712646484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.006668853496107969;1.4222222222222236;6.8;8.0;7.5;8.1;7.190573095939957;2.0831075375540506;-1.6999610964892513;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0831075375540506;up;3;0.01;1;1.5070803704431837;1
173.0;17.0;60.644820333333335;59.714818;330.1;83.4380142116647;-3.2340864132101044;111.0;;98.0;4.3780031547202745;102.4;0.05224609375;0.967529296875;0.0247802734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.00649712744354152;1.450666666666668;8.1;8.0;5.5;8.1;7.212188524987238;2.1352791057008296;-1.6968347580843681;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1352791057008296;up;3;2.0066135346544587;1;1.5070803704431837;1
177.0;16.0;60.644781;59.71480783333333;330.0;77.23919118218481;1.4485890559735677;111.0;;98.0;4.4136512920804;102.4;-0.0244140625;0.94189453125;0.2119140625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0064446515055422504;1.4791111111111126;8.1;8.1;5.5;8.0;7.465619617233548;2.173560779126522;-1.6993062239341103;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.173560779126522;up;3;0.01;1;1.5070803704431837;1
182.0;16.0;60.64474116666667;59.71479733333334;330.2;85.5897271667616;0.2489938592647747;111.0;;98.0;4.471170870779822;102.4;-0.005126953125;0.9892578125;0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.006361743996485514;1.507555555555557;6.6;8.1;8.9;8.0;7.4532787306937776;2.1888948528068903;-1.7174190181501046;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1888948528068903;up;3;0.01;1;1.5070803704431837;1
186.0;17.0;60.64470133333333;59.71478533333333;330.3;84.00939928362835;-1.6999251938876436;111.0;;98.0;4.482396914749134;102.4;0.030517578125;0.998291015625;0.070556640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.006345811177686927;1.5360000000000016;6.2;8.0;6.8;7.5;7.350957173536205;2.2752281256830615;-1.7644292733820643;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2752281256830615;up;3;0.01;1;1.5070803704431837;1
191.0;17.0;60.64466133333333;59.71476933333334;330.5;80.63212603292345;0.680497259873712;111.0;;98.0;4.537656268641168;102.4;-0.0079345703125;1.0687255859375;0.162841796875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];754;0.006268532202630308;1.564444444444446;6.2;7.5;6.8;6.7;7.6096120837871295;2.2617880282480587;-1.7837915880241786;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2617880282480587;up;3;2.212561252538825;1;1.5070803704431837;1
195.0;16.0;60.644621666666666;59.71475183333333;330.8;84.61186708058501;-0.4087509285983696;111.0;;98.0;4.517841339127104;102.4;0.0057373046875;1.0286865234375;0.0616455078125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];754;0.006296025537262498;1.5928888888888906;5.9;8.1;8.0;6.3;7.838194947771883;2.269549757547251;-1.7987461283623367;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.269549757547251;up;3;0.01;1;1.5070803704431837;1
200.0;15.0;60.64458433333333;59.714734166666666;330.7;77.13235911128328;3.9276999659402048;111.0;;98.0;4.266361207763638;102.4;-0.072265625;1.0579833984375;0.2254638671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];754;0.006667143980374459;1.621333333333335;5.9;8.1;9.1;5.7;8.083308773989065;2.258977943106493;-1.812380503306621;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.258977943106493;up;3;0.01;1;1.5070803704431837;1
203.0;13.0;60.6445525;59.71471816666666;330.4;78.61165659075077;0.4422174671786451;111.0;;98.0;3.649717443244688;102.4;-0.0093994140625;1.0142822265625;0.2015380859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.007793601802543005;1.6497777777777796;7.1;8.9;9.1;5.7;8.166643424925736;2.365677267726656;-1.7695981828381169;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.365677267726656;up;3;0.01;1;1.5070803704431837;1
206.0;9.0;60.64452816666667;59.71470816666667;330.8;82.37269654173758;-0.8612202966157796;111.0;;98.0;2.7632452321510685;102.4;0.013916015625;1.0809326171875;0.1383056640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.01029385452781607;1.678222222222224;8.1;8.9;8.9;7.3;8.03455723599674;2.4443737776591186;-1.889776572007026;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4443737776591186;up;3;0.01;1;1.5070803704431837;1
208.0;7.0;60.64451233333333;59.7146975;330.5;78.86445139868745;-2.2599412310708464;111.0;;97.6;1.8562243297241119;102.4;0.041015625;1.0296630859375;0.1943359375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.015323818349408288;1.7066666666666686;8.3;7.8;8.9;7.6;8.252704842778357;2.404133440347727;-1.8651557947248159;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.404133440347727;up;3;0.01;1;1.5070803704431837;1
209.0;5.0;60.64449966666667;59.714689666666665;330.1;84.6954961909276;-3.68237933307077;111.0;;97.6;1.4734463513933358;102.4;0.063720703125;0.9884033203125;0.0587158203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.019304703165844154;1.735111111111113;8.7;7.3;6.3;7.6;8.193514946447129;2.444116160479461;-1.8226986535261647;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.444116160479461;up;3;0.01;1;1.5070803704431837;1
211.0;5.0;60.64448633333333;59.71468266666667;330.2;82.56864591295528;-3.907789511310068;111.0;;97.6;1.5326555599661504;102.4;0.0699462890625;1.021484375;0.11083984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.018558928168487285;1.7635555555555575;8.7;5.6;6.1;7.6;8.333901739007324;2.5450231185594303;-1.8610088743934146;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5450231185594303;up;3;0.01;1;1.5070803704431837;1
213.0;6.0;60.64447183333333;59.714673833333336;330.2;84.46298667486604;-2.370357546837303;111.0;;97.6;1.6846049132209322;102.4;0.040771484375;0.981201171875;0.0859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.016884934990519063;1.792000000000002;6.7;5.2;6.1;8.1;8.194791557177176;2.6812565583070906;-1.772286118762029;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.6812565583070906;up;3;0.01;1;1.5070803704431837;1
214.0;7.0;60.64445583333333;59.714667166666665;330.1;84.00859249000159;-3.2907111981212824;111.0;;98.0;1.8179193851144442;102.4;0.0576171875;1.002197265625;0.094482421875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;692.0;32.0;696.0;29.0;684.0;29.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.015646702861168826;1.8204444444444465;6.7;5.6;6.0;8.2;8.316710596588917;2.906196759219658;-1.71424634700919;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.906196759219658;up;3;0.01;1;1.5070803704431837;1
