len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
440.0;25.181818181818173;60.643347;59.7135775;335.0;79.07205002797895;-3.72930149678517;101.0;;64.8;7.170195507983912;;0.0711669921875;1.0751953125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;729.4117647058823;41.32352941176471;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];917;;;6.9;8.5;5.1;7.3;5.172065946966186;4.570073449935106;-2.3079038675893884;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.570073449935106;up;0;0.01;11.287222066447212;1
447.0;24.636363636363633;60.64329866666667;59.713488;335.4;83.2131533090884;-6.119882539900982;106.0;;64.8;7.266902882286288;;0.1318359375;1.1702880859375;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;730.3529411764706;41.205882352941174;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];917;;;7.8;6.6;10.6;7.3;5.025296921358917;4.5131170056063725;-2.294431833416581;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5131170056063725;up;0;0.01;10.754805931237437;1
454.0;23.999999999999996;60.64325316666667;59.713406;336.4;82.64516022569354;-4.488408886376369;119.0;;64.8;6.7588680068322375;;0.0792236328125;0.973876953125;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;731.2941176470588;41.08823529411765;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];917;;;7.8;6.6;10.6;8.7;5.393235741961818;4.3932190347037094;-2.310357551554477;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3932190347037094;up;0;0.01;9.579911165640072;1
460.0;23.18181818181818;60.64321483333333;59.71333466666667;335.5;79.38882982496615;-10.375032063865012;113.0;;64.8;5.7762902347446;;0.1925048828125;1.0596923828125;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];917;;;6.2;5.6;7.9;7.5;5.592195816917849;4.337109814643245;-2.261550774470926;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.337109814643245;up;0;0.01;10.088579015143083;1
465.0;22.181818181818176;60.643177666666666;59.713272;335.4;79.30949633072021;-4.18452874992927;106.0;;64.8;5.367965359875715;;0.071533203125;0.9617919921875;-0.033203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;5.1;7.2;5.6;7.3;5.692778341740435;4.388293230102882;-2.13079765993963;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.388293230102882;up;0;0.01;10.754805931237437;1
470.0;20.999999999999993;60.643143;59.71322766666667;334.8;82.22460812201254;-6.781460855596386;104.0;;64.8;4.554877728331065;;0.1309814453125;1.1080322265625;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;5.1;7.2;8.9;7.0;5.8182393079686605;4.413598606082394;-2.1678437210159665;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.413598606082394;up;0;0.01;10.961629122222773;1
475.0;19.727272727272723;60.6431055;59.713175666666665;334.7;77.36423473716943;-8.360471706851921;111.0;;64.8;5.047829020859386;;0.164306640625;1.0999755859375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;5.3;5.3;8.9;7.2;5.829600220135162;4.369802273238206;-2.1532053969373353;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.369802273238206;up;0;0.01;10.27035521361413;1
479.0;18.545454545454543;60.6430725;59.71313133333334;334.9;79.96284148331455;-7.993028720833962;112.0;;64.8;4.3987889475292326;;0.140869140625;0.99755859375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;6.4;6.0;7.7;7.2;5.729790552846205;4.3473600335464155;-2.0364954761330774;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3473600335464155;up;0;0.01;10.178655613492575;1
483.0;17.45454545454545;60.64303933333333;59.71309733333333;334.5;81.59863333751912;-5.94534274298387;105.0;;65.2;4.132206063027003;;0.1053466796875;1.005859375;0.087158203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;6.4;6.0;5.7;7.0;5.793094255254305;4.445158847860454;-2.019301636761068;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.445158847860454;up;0;0.01;10.85723265439208;1
488.0;16.545454545454543;60.64300316666667;59.713061833333335;334.7;81.51074586540784;-8.208526585624776;103.0;;65.2;4.468027286627963;;0.143310546875;1.003173828125;-0.026123046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;5.3;5.0;6.8;8.1;5.696444087017999;4.344240656362895;-1.9672019706697226;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.344240656362895;up;0;0.01;11.068052705933674;1
492.0;15.999999999999996;60.64296783333333;59.713031666666666;334.6;80.25507575291132;-8.595708354672592;108.0;;65.2;4.264008507252649;;0.1497802734375;0.996826171875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;5.5;5.8;7.2;8.1;5.672108073824274;4.327052583532622;-1.898939859181794;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327052583532622;up;0;0.01;10.555642858436745;1
496.0;15.727272727272725;60.642937833333335;59.713010833333335;333.7;78.58286467887537;-9.753794004319714;107.0;;65.2;3.527880735056923;;0.1578369140625;0.9185791015625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;5.6;5.8;7.3;6.0;5.704736553588336;4.293917505327076;-1.9194972977743112;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.293917505327076;up;0;0.01;10.654293726272602;1
499.0;15.636363636363635;60.642908166666665;59.71298883333333;333.2;73.12739395117578;-7.74439117107149;105.0;;65.2;3.5140167728274196;;0.1453857421875;1.0147705078125;0.2708740234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;5.6;5.7;8.4;5.5;5.490405939726075;4.173684272376292;-1.927827850372918;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173684272376292;up;0;0.01;11.81240763241733;1
503.0;15.909090909090907;60.6428775;59.7129655;332.7;75.05674661625942;-11.326922626242771;109.0;;65.2;3.643628265742858;;0.1915283203125;0.9432373046875;0.140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;5.6;4.4;8.4;6.8;5.215011894215873;4.055720017191537;-2.003476686863079;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055720017191537;up;0;0.01;11.37892478352128;1
507.0;16.454545454545453;60.64284583333333;59.71293566666667;332.6;75.86177316756174;-8.94167125177879;110.0;;65.2;3.883015333176595;;0.1668701171875;1.0399169921875;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];917;;;6.7;4.9;7.5;7.2;4.868626138760093;4.039067845163808;-2.0560860160122467;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.039067845163808;up;0;0.01;11.275480012761996;1
511.0;17.18181818181818;60.642815;59.7129025;332.4;81.41330395413665;-6.437005040429947;106.0;;65.2;3.8804454134401096;;0.1053466796875;0.9219970703125;0.03369140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];917;;;5.8;5.2;6.0;7.2;4.650480813245795;4.007438581469627;-2.084262416048137;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.007438581469627;up;0;0.01;11.700969824564336;1
515.0;17.909090909090907;60.642782833333335;59.7128655;332.0;78.60736318843448;-1.5353425713086932;103.0;;65.2;4.110956337526011;;0.0264892578125;0.9686279296875;0.193115234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];917;;;6.3;5.5;7.0;6.3;3.984296445468409;4.086204987482163;-2.068817564881379;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086204987482163;up;0;0.01;12.04177477091087;1
519.0;18.818181818181817;60.64274616666667;59.712824833333336;331.1;83.6603488320431;-5.384116741769436;103.0;;65.6;4.646153639981705;;0.0966796875;1.037109375;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];917;;;8.0;6.6;7.0;6.3;3.6954773344481353;4.101369107381028;-2.200886881283524;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.101369107381028;up;0;0.01;12.04177477091087;1
525.0;19.727272727272723;60.64270616666667;59.71276533333333;331.0;79.55677738518943;1.6059266033359834;100.0;;65.6;5.511133656152263;;-0.029052734375;1.081298828125;0.0107421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];917;;;8.0;8.1;6.3;6.0;3.5772189705252764;4.055383636602114;-2.1071134472508675;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055383636602114;up;0;0.01;12.403028014038195;1
532.0;20.727272727272727;60.64265283333334;59.71270066666666;332.0;80.0760132680438;-8.626976659569458;89.0;;65.6;6.906890922363321;;0.1884765625;1.2061767578125;0.015869140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];917;;;7.4;8.1;8.5;4.5;3.4237660826810448;4.007919501319161;-2.1429005657295845;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.007919501319161;up;0;0.01;13.935986532627187;1
539.0;21.818181818181817;60.64259966666667;59.712630833333336;332.4;81.09290639069228;-4.059839744228318;95.0;;65.6;7.0395346227396365;;0.0682373046875;0.9407958984375;0.1337890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];917;;;6.7;7.5;8.5;6.4;3.198660306001045;3.902103094637057;-2.2440015486534874;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.902103094637057;up;0;0.01;13.05581896214547;1
546.0;22.818181818181813;60.64254966666667;59.7125495;333.7;78.44826100699537;-3.4171712505343725;104.0;;65.6;7.119304265807009;;0.0692138671875;1.1181640625;-0.1629638671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;9.1;7.8;10.0;7.2;3.0639022119343062;3.9441809344145304;-2.128933519234538;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9441809344145304;up;0;0.01;11.925988475036727;1
553.0;23.727272727272723;60.642493;59.71247733333333;333.2;76.56200316773642;-1.6914376259460109;111.0;;65.2;7.4367935881792135;;0.0377197265625;1.1754150390625;0.27587890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;8.7;7.8;10.0;7.2;2.64033192906504;3.8208589422034436;-2.1707840684769386;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8208589422034436;up;0;0.01;11.173899111746122;1
560.0;24.54545454545454;60.642442;59.71240616666667;332.2;70.74647141558887;0.3452671506065523;102.0;;65.6;6.87882643895672;;0.0025634765625;0.974609375;0.24169921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;6.6;7.7;7.5;5.0;2.6486468810445802;3.911489518018831;-2.31558027456493;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.911489518018831;up;0;0.01;12.159831386311955;1
567.0;24.909090909090907;60.642396;59.712319666666666;332.6;77.24758583249974;-1.0031791997653037;99.0;;65.2;6.964827053316189;;0.022216796875;1.1824951171875;0.025390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;6.7;7.7;11.5;5.0;2.4770331286437006;3.987959595688228;-2.3416029829012808;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.987959595688228;up;0;0.01;13.948064841417114;1
574.0;24.818181818181813;60.642352;59.7122325;332.5;77.68836574470681;0.2018333720222955;107.0;;65.2;6.828110305984047;;-0.00390625;1.0328369140625;0.217041015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];917;;;8.4;6.8;11.5;6.1;2.646432030590044;3.982103386157167;-2.4751980893882752;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.982103386157167;up;0;0.01;12.905218871965367;1
581.0;24.545454545454543;60.64231466666666;59.71213566666667;332.8;73.27899671849724;-0.8466838100847722;111.0;;65.2;6.7232131559565955;;0.0184326171875;1.102294921875;0.3104248046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];917;;;9.0;6.8;8.3;6.1;2.629156223883438;4.0212147949920105;-2.499436596843278;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.0212147949920105;up;0;0.01;12.440165939642293;1
588.0;24.27272727272727;60.64227616666667;59.71203066666666;333.2;75.3286741646822;-4.948895979462529;106.0;;65.2;7.15595395716594;;0.10009765625;1.1124267578125;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];917;;;9.0;6.7;7.4;5.1;2.761602089908742;3.9686594368772288;-2.6449916277399765;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9686594368772288;up;0;0.01;13.0269662198141;1
595.0;23.90909090909091;60.6422465;59.711919;333.8;72.91896045772134;0.1436568146656448;103.0;;65.2;6.931680176753871;;-0.00390625;0.903564453125;0.273193359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;8.6;6.7;9.2;5.0;2.889345888750379;4.100098276473953;-2.742816505484048;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.100098276473953;up;0;0.01;13.406392420391208;1
601.0;23.545454545454543;60.6422245;59.7118125;334.8;79.15653721783016;-0.7501656914083473;105.0;;65.2;6.307297270601994;;0.0133056640625;0.9923095703125;0.136474609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];917;;;8.6;6.0;10.0;7.4;2.98502508949353;4.145643943537465;-2.823579544713314;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.145643943537465;up;0;0.01;13.151032564764709;1
608.0;23.09090909090909;60.64220666666667;59.711702;336.0;77.43314085986145;-0.9213576327423804;109.0;;65.2;6.349068316537625;;0.0159912109375;0.9407958984375;0.20849609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];917;;;7.0;6.9;10.0;7.4;2.9126834993856425;4.153417557454057;-2.8707995611044206;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.153417557454057;up;0;0.01;12.668425865140316;1
614.0;22.636363636363637;60.64219083333333;59.71158566666666;337.7;78.55417116713083;-2.1992496709216183;109.0;;65.2;6.589200317239181;;0.0364990234375;0.9390869140625;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];917;;;6.3;7.8;7.2;6.3;2.804446128390193;4.183298345236074;-2.7344045663430094;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183298345236074;up;0;0.01;12.668425865140316;1
620.0;22.09090909090909;60.64216866666666;59.71148083333333;337.8;86.4159500318425;0.6647149088072929;105.0;;65.2;6.2309071827644;;-0.0128173828125;1.0355224609375;0.047607421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];917;;;6.8;7.8;7.2;6.1;2.7294055456624142;4.2239051685776925;-2.710152755101725;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2239051685776925;up;0;0.01;13.151032564764709;1
626.0;21.36363636363636;60.64214583333333;59.711379666666666;338.5;81.1574563891693;0.4070563821070223;104.0;;65.2;6.078336519733042;;-0.0086669921875;0.9716796875;0.111083984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];917;;;6.8;7.4;7.8;6.6;2.787437306817891;4.205767193779799;-2.7062212375260115;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.205767193779799;up;0;0.01;13.277484800964368;1
632.0;20.54545454545454;60.64212333333333;59.711281;338.5;83.48916948587109;1.0232559073908654;109.0;;65.2;5.938929583405982;;-0.0198974609375;1.13330078125;0.123291015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];917;;;7.5;8.7;7.8;8.1;2.916328007340217;4.162424917369067;-2.642668551515289;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.162424917369067;up;0;0.01;12.668425865140316;1
638.0;19.818181818181817;60.64209866666667;59.711188666666665;338.3;77.37293114454698;-0.0989258624210277;113.0;;65.2;5.738834594353891;;-0.0009765625;1.0323486328125;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];917;;;7.5;9.2;7.3;8.1;2.8390002587737797;4.179512366631461;-2.3856049297824398;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.179512366631461;up;0;0.01;12.21998601150703;1
