len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1789.0;23.18181818181818;60.647817833333335;59.719490666666665;416.2;84.53136792098229;-5.200650241807963;113.0;;99.2;6.106338397534414;;0.1094970703125;1.14404296875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.4;7.2;5.8;6.3;6.733313142184444;4.933419383926763;2.3360969350002128;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.933419383926763;up;0;0.01;22.339819244339225;1
1802.0;23.545454545454543;60.64790466666667;59.7193205;420.7;79.39209595237966;-4.83998258996202;106.0;;99.2;13.403722589724092;;0.09033203125;1.0567626953125;0.17431640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];719;;;6.7;6.9;8.6;7.1;6.701446703458042;4.991915435968536;2.4840343280885175;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991915435968536;up;0;0.01;23.81509032651257;1
1809.0;23.818181818181813;60.64794283333333;59.71921966666667;423.0;77.56639807156392;-0.9283707856310472;112.0;;98.8;6.951679539272674;;0.0152587890625;0.937255859375;0.20703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.9;6.9;7.1;7.1;6.9288173241332505;4.999073685175315;2.3983119828219035;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.999073685175315;up;0;0.01;22.539281916163684;1
1816.0;23.818181818181813;60.64798533333333;59.71912533333333;425.3;79.77278052089494;-4.795823457613753;110.0;;98.8;6.99144903993902;;0.082763671875;0.9898681640625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.2;6.9;6.1;6.9;7.121226423582233;5.0998250431113314;2.4701514296676432;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0998250431113314;up;0;0.01;22.94908704191211;1
1822.0;23.818181818181813;60.648021166666666;59.719033333333336;428.1;78.97338407385044;-6.571721103619233;107.0;;98.8;6.4120290470650145;;0.1123046875;0.9688720703125;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.2;6.9;7.1;7.6;7.212449168729117;5.07980547662797;2.3954758459426646;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.07980547662797;up;0;4.942247150492895;25.23173302167499;1
1830.0;23.727272727272723;60.64806866666667;59.7189285;432.1;82.23554589519395;-4.7280602373639535;109.0;;98.8;7.789966980482593;;0.0814208984375;0.9781494140625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.7;7.1;7.2;7.6;7.433456734658476;5.064577724408928;2.7781762645089927;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.064577724408928;up;0;0.01;24.768765443295635;1
1837.0;23.545454545454543;60.64809016666667;59.71881316666666;435.1;84.14037452191711;-2.029107082192912;111.0;;98.8;6.733108476590019;;0.0372314453125;1.0440673828125;0.049072265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.3;7.1;7.2;6.1;7.495405108098618;4.920650456340677;2.5910006431587203;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920650456340677;up;0;0.01;24.32248138125427;1
1844.0;23.36363636363636;60.648122666666666;59.718705166666666;436.9;84.45218513827123;-3.598450839698078;109.0;;98.8;6.915149034629806;;0.0665283203125;1.0535888671875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.3;6.4;6.4;6.1;7.375855893119665;4.923837329701819;2.544392055043798;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.923837329701819;up;0;0.01;24.768765443295635;1
1850.0;23.181818181818176;60.6481545;59.718609666666666;439.1;86.30650692546874;0.1211839704335956;106.0;;98.8;6.301878598440929;;0.002197265625;1.122802734375;0.04052734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.1;10.3;8.9;6.1;7.368409363118795;5.010245468708647;2.6926135963449136;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.010245468708647;up;0;0.01;25.469768238860606;1
1856.0;22.909090909090907;60.64817583333333;59.71851933333333;440.4;79.27263016505773;-9.40249943678693;110.0;;98.8;5.471446318282909;;0.146484375;0.8919677734375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.8;10.3;8.9;6.1;7.4325158845385095;4.957572452941068;2.4974945380517406;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957572452941068;up;0;0.01;24.54359484835658;1
1861.0;22.636363636363633;60.648204666666665;59.718441;441.5;82.3149920972215;-4.8084603975970746;103.0;;98.8;5.345360799050332;;0.0916748046875;1.0360107421875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.8;6.4;7.9;7.7;7.306928532010336;4.987157710541975;2.67362154587585;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.987157710541975;up;0;0.01;26.21160614873033;1
1867.0;22.36363636363636;60.6482275;59.71834883333333;441.5;79.12577664314439;-0.8059078915103632;98.0;;98.8;5.6350571111002985;;0.01611328125;1.0704345703125;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.6;5.3;9.9;8.4;7.5322275953668205;4.945183275889634;2.6870017089766565;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.945183275889634;up;0;0.01;27.548932993053306;1
1871.0;22.090909090909086;60.64824566666667;59.718273;440.8;73.95874064860865;-5.748641632641655;113.0;;98.8;4.6057036787959;;0.08740234375;0.9007568359375;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.4;7.6;9.9;10.4;7.6530108677976445;4.901845805146487;2.7142014565540453;7.0;7.0;10.15;10.15;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.901845805146487;up;0;0.01;23.891994985125876;1
1878.0;21.909090909090903;60.64826966666666;59.7181655;441.3;80.07002798248763;-2.674927794427298;131.0;;98.8;6.44567003139505;;0.057861328125;1.1597900390625;0.2041015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;8.7;7.9;8.3;10.4;7.660629707586308;4.947161388982304;2.741554761412301;7.0;7.0;10.15;10.15;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.947161388982304;up;0;0.01;20.609125445184915;1
1884.0;21.909090909090903;60.6482925;59.71805533333333;441.6;81.24305245585587;-2.1755145683102635;126.0;;98.8;6.526696498125158;;0.0318603515625;0.9327392578125;0.13232421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;8.7;7.9;4.3;4.4;7.641611600578985;4.991721925474967;2.789488829056344;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991721925474967;up;0;0.01;21.426947883485905;1
1890.0;21.909090909090907;60.6483115;59.717949833333336;442.2;75.53833232931493;-6.879891468453085;100.0;;98.8;6.1330077458490795;;0.127197265625;1.026611328125;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;5.0;6.5;9.3;4.3;7.596086457933267;5.0217250106604;2.713265555742982;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0217250106604;up;0;0.01;26.99795433319224;1
1897.0;21.90909090909091;60.648335;59.71784483333333;442.9;82.11552063321025;-5.291403103514854;97.0;;98.8;6.298445573064975;;0.1005859375;1.079833984375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.7;6.5;9.3;7.2;7.539268718539524;4.985163506357476;2.5836425653443245;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985163506357476;up;0;4.986869441705891;27.83294261153841;1
1901.0;21.909090909090907;60.648354833333336;59.71778;441.4;82.20632093962858;-5.574130600250989;112.0;;98.8;4.170144205995927;;0.0950927734375;0.968994140625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.7;6.5;9.3;7.8;7.569791750595627;4.973790452551729;2.556950166991471;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.973790452551729;up;0;0.01;24.10531636892166;1
1905.0;21.818181818181817;60.648373;59.717724;440.0;80.3255606790614;-4.670070667512848;117.0;;98.8;3.664314046942785;;0.0888671875;1.0745849609375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.3;6.7;6.7;7.3;7.477128117156818;5.05040394686111;2.7147507343566684;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.05040394686111;up;0;0.01;23.075174643754067;1
1911.0;21.727272727272727;60.64839633333333;59.71761933333333;440.2;82.49895273386987;-7.442003721285314;110.0;;98.8;6.274190764963362;;0.12890625;0.9833984375;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.1;6.7;7.8;5.2;7.324168513000259;4.8983789620391125;2.722999063774237;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8983789620391125;up;0;0.01;24.543594848356598;1
1917.0;21.727272727272723;60.64841966666667;59.71751233333333;440.2;82.0280268480271;-5.6317419020996855;103.0;;98.8;6.390301848833053;;0.103515625;1.036865234375;0.094482421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.1;5.9;8.3;6.6;7.341803328624856;4.842886871800564;2.7149734391308353;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842886871800564;up;0;0.01;26.211606148730347;1
1923.0;21.727272727272723;60.648441166666665;59.71741583333333;440.4;82.44269017512568;-6.331322937697387;107.0;;98.8;5.7840502785334085;;0.1187744140625;1.0670166015625;0.073974609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.4;6.5;8.3;6.9;7.247735302841823;4.7328582809055355;2.7541871966081146;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7328582809055355;up;0;0.01;25.23173302167501;1
1929.0;21.818181818181817;60.648461;59.71731666666667;440.5;75.88648090182346;-4.065443183289747;112.0;;98.8;5.844233839585519;;0.07275390625;0.990234375;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.4;7.0;7.3;6.9;7.278544096170304;4.735499488325344;2.805069609330575;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735499488325344;up;0;0.01;24.10531636892166;1
1935.0;21.999999999999996;60.648478833333336;59.71721266666667;440.2;84.69328676087207;-3.8318394347506537;112.0;;98.8;6.012091468814983;;0.0677490234375;1.019287109375;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.3;6.5;7.0;5.9;7.227315524735693;4.842001688135056;2.8718637866546004;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842001688135056;up;0;0.01;24.10531636892166;1
1941.0;22.18181818181818;60.64849333333333;59.71710566666667;439.9;80.99758589805225;-8.729540891042593;108.0;;98.8;6.057582437241278;;0.1527099609375;0.99365234375;0.037109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;6.4;5.9;7.8;6.7;7.27864144154461;4.805855923798018;2.854574787878433;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.805855923798018;up;0;0.01;24.998105864066904;1
1948.0;22.27272727272727;60.64851033333333;59.71698816666667;439.6;74.6981080846253;-5.492352285678162;108.0;;98.8;6.684965031802704;;0.0970458984375;0.9744873046875;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;6.7;6.3;7.8;6.7;7.205705052653304;4.824609463580768;2.679054658467688;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.824609463580768;up;0;0.01;24.998105864066904;1
1953.0;22.45454545454545;60.64853216666667;59.71689883333333;439.5;77.65448080382849;-11.438716186294888;111.0;;98.8;5.446899238215112;;0.2236328125;1.1015625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;6.7;6.9;7.3;6.3;7.173364601945407;4.8373417741093805;2.7575704459376498;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8373417741093805;up;0;0.01;24.322481381254285;1
1959.0;22.636363636363633;60.64855266666667;59.71679533333333;439.4;76.98218346565608;-4.679814509226537;111.0;;98.8;6.091221017402545;;0.0850830078125;1.0052490234375;0.210693359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;6.7;6.9;7.3;6.0;7.169541962104468;4.781819664041884;-2.8119207215462323;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781819664041884;up;0;0.01;24.322481381254285;1
1968.0;22.727272727272723;60.648526;59.71663633333333;429.3;78.33916576857703;-4.3167893404989774;109.0;;98.8;9.16978740591954;;0.0814208984375;1.0552978515625;0.203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];719;;;6.7;6.4;7.8;5.8;6.975583919383319;4.772609944820319;3.1064315258678663;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.772609944820319;up;0;0.01;24.76876544329565;1
1976.0;22.818181818181813;60.64852833333333;59.716501;425.0;80.38566839066517;-3.077073990958577;109.0;;98.8;7.389154665617424;;0.0574951171875;1.0491943359375;0.1689453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];719;;;7.0;6.4;7.8;6.1;6.985512306988959;4.778066411618589;2.896624957932656;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.778066411618589;up;0;0.01;24.76876544329565;1
1982.0;22.818181818181817;60.64854283333333;59.71638266666667;424.1;83.50866707609998;-5.56439049761867;111.0;;98.8;6.655667907920562;;0.0989990234375;0.9981689453125;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];719;;;7.1;6.7;7.8;6.1;6.929366713944868;4.790569505365693;2.8152015506029544;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.790569505365693;up;0;0.01;24.322481381254285;1
1989.0;22.909090909090907;60.64856133333333;59.716271166666665;423.6;83.57009643121813;-6.151622058958605;112.0;;98.8;6.423202589169217;;0.1107177734375;1.02197265625;0.021240234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];719;;;7.0;6.7;7.8;5.8;6.740651417200145;4.99961591076214;2.820067159430616;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.99961591076214;up;0;0.01;24.10531636892166;1
1995.0;23.0;60.64858;59.716156833333336;423.1;74.22935879077964;-1.5970370073806972;110.0;;98.8;6.575666946014659;;0.0296630859375;1.0408935546875;0.2989501953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.0;6.4;8.3;6.3;6.923144382625608;5.156618696648864;2.850955099694046;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.156618696648864;up;0;0.01;24.543594848356598;1
2002.0;23.18181818181818;60.64859766666667;59.716036333333335;423.4;78.2205307947641;-4.180858678325857;109.0;;98.8;6.863003895120724;;0.0787353515625;1.0150146484375;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.4;6.4;8.3;6.6;7.20210390736014;4.956474239867701;2.826377350658089;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956474239867701;up;0;0.01;24.76876544329565;1
