len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
304.0;11.18181818181818;60.64292683333333;59.712673;342.2;81.858699428466;-4.568310698667182;104.0;;59.6;2.9261263907596966;;0.0770263671875;0.9593505859375;0.103759765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];815;;;7.8;5.6;6.6;8.1;7.3955258912196475;3.981362199427948;-2.0443080945180028;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.981362199427948;up;1;0.01;8.393857183424783;1
307.0;11.818181818181817;60.642901;59.712646;342.9;79.56151364656198;-3.1470294401765626;104.0;;59.6;3.2313384381874286;;0.05810546875;1.0360107421875;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;7.8;6.8;6.5;8.1;7.053367846033794;3.918691421466548;-2.1790344416066683;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.918691421466548;up;1;0.01;8.393857183424783;1
310.0;12.545454545454543;60.642878;59.71261333333333;342.6;83.00896299486149;-3.846866553171174;104.0;;59.6;3.119932072735947;;0.0712890625;1.0546875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;6.9;8.4;9.0;7.9;6.970231293061006;3.907649667442843;-1.9736822128519735;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.907649667442843;up;1;0.01;8.393857183424783;1
314.0;13.36363636363636;60.642844833333335;59.7125845;342.6;78.29565907940334;-1.1332682302612704;104.0;;59.6;4.013506679534485;;0.0205078125;1.1116943359375;0.225341796875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;6.8;8.9;9.0;5.4;6.958102466502542;3.7659126802086327;-2.071435574047257;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7659126802086327;up;1;0.01;8.393857183424783;1
318.0;14.09090909090909;60.642814666666666;59.71255083333333;342.7;78.94293756519244;0.3107725726012772;104.0;;59.6;3.8279796835499957;;-0.0059814453125;0.9854736328125;0.19287109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;9.9;8.9;9.2;5.7;7.037539934581774;3.535732890021467;-2.1321656883169635;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.535732890021467;up;1;0.01;8.393857183424783;1
322.0;14.818181818181817;60.642782833333335;59.71251;342.3;71.6692819689648;-3.218390833055793;104.0;;59.6;4.18619850073877;;0.06787109375;1.0771484375;0.20654296875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;9.9;9.1;9.2;6.6;7.08150928794503;3.4789880900839885;-2.0241511551805123;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4789880900839885;up;1;0.01;8.393857183424783;1
329.0;15.454545454545451;60.642729333333335;59.71245683333333;342.1;79.72079812613097;0.1994701180699694;104.0;;59.6;6.624923645080913;;-0.0010986328125;1.0306396484375;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;8.6;9.1;8.1;6.6;6.975705531832671;3.348981915284968;-2.098277069951653;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.348981915284968;up;1;0.01;8.393857183424783;1
335.0;15.999999999999998;60.642686833333336;59.71240633333333;342.5;80.15790115718252;-1.2407901841658182;104.0;;59.6;5.475382963848363;;0.0240478515625;1.072265625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;9.5;6.9;8.1;7.0;6.936136806593999;3.1969767033938106;-2.1851607311237147;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1969767033938106;up;1;0.01;8.393857183424783;1
340.0;16.45454545454545;60.64265;59.71235333333333;342.7;78.41220754200447;0.5506754158566158;104.0;;59.6;5.017911499590703;;-0.010986328125;1.0670166015625;0.21142578125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;9.5;7.5;7.9;7.8;6.6837814129272015;3.045095162625802;-2.3301830633310567;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.045095162625802;up;1;0.01;8.393857183424783;1
344.0;16.818181818181817;60.64262383333333;59.712302666666666;342.0;71.83783476690428;0.3187770420233662;104.0;;59.6;4.01637321007288;;-0.0025634765625;0.93017578125;0.297119140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;9.2;7.8;6.8;7.1;6.748225669504199;2.8603589551306086;-2.374272298244091;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8603589551306086;up;1;0.01;8.393857183424783;1
348.0;17.09090909090909;60.64259916666666;59.7122505;340.7;81.01687148911753;0.2067498561757172;104.0;;59.6;3.955474726811681;;0.001953125;1.033935546875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;8.6;7.8;6.8;8.0;6.734594852233393;2.6685366117884484;-2.282433178898693;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6685366117884484;up;1;0.01;8.393857183424783;1
352.0;17.181818181818176;60.6425715;59.71220183333333;340.3;81.16849922057;-5.563063989744118;104.0;;59.6;4.066968439891321;;0.0904541015625;0.9854736328125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;8.6;8.2;7.5;8.0;6.5538822668481655;2.6514420735124045;-2.25587436941788;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6514420735124045;up;1;0.01;8.393857183424783;1
356.0;17.18181818181818;60.642542;59.71215266666667;340.0;82.55572016576602;1.091561491826822;104.0;;59.2;4.240842213276579;;-0.0185546875;1.0650634765625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;7.4;8.4;8.6;5.9;6.39951061465076;2.488049366855724;-2.2701466978875335;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.488049366855724;up;1;3.75262712298539;11.366556699018025;1
360.0;17.090909090909086;60.64251033333333;59.71209833333333;340.0;81.97908101821177;1.7040129256037762;104.0;;59.2;4.606503985305152;;-0.03173828125;1.056884765625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;8.9;7.5;8.6;6.4;6.243474915515602;2.3708783426468645;-2.4425895143753165;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3708783426468645;up;1;0.01;11.366556699018025;1
365.0;16.999999999999996;60.6424865;59.7120405;340.4;81.9776364967923;-3.6837732193653063;104.0;;59.2;4.123300574747741;;0.071533203125;1.103759765625;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];815;;;9.1;6.8;8.6;6.2;6.178941295699137;2.2293894376591394;-2.385033942714317;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2293894376591394;up;1;0.01;11.366556699018025;1
369.0;16.909090909090907;60.6424575;59.711977833333336;340.5;73.07485546090548;0.8107380039796281;104.0;;59.2;4.7031032813530995;;-0.0137939453125;0.958251953125;0.2845458984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];815;;;9.1;7.9;7.8;6.9;5.94201920338685;2.097042714647613;-2.464700749855721;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.097042714647613;up;1;0.01;11.366556699018025;1
374.0;16.636363636363633;60.6424315;59.71191183333333;341.0;82.32751165538734;1.7814572692351045;104.0;;59.2;4.620813708948959;;-0.02978515625;0.9691162109375;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];815;;;9.5;7.9;7.6;7.5;5.803081575488178;2.009436585451708;-2.5588106579791834;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.009436585451708;up;1;0.01;11.366556699018025;1
378.0;16.27272727272727;60.64241033333333;59.71184633333333;340.9;87.97857316971931;1.4614107560051794;104.0;;59.2;4.28146743512206;;-0.0245361328125;0.9542236328125;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];815;;;9.5;8.5;7.4;7.5;5.898415687985482;1.9956050558144238;-2.4736231329568374;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9956050558144238;up;1;0.01;11.366556699018025;1
383.0;15.818181818181817;60.642383;59.71177566666667;341.0;83.11884340119508;0.1733635667554712;104.0;;59.2;4.912521357749509;;-0.003173828125;0.934814453125;0.0400390625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];815;;;8.2;8.6;7.4;7.2;6.146551993859998;1.9151144834622524;-2.6047583981144022;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9151144834622524;up;1;0.01;11.366556699018025;1
387.0;15.363636363636363;60.6423635;59.71170883333333;341.4;78.55338502662559;-6.004420934585761;104.0;;59.2;4.244599147618662;;0.12255859375;1.1495361328125;0.197021484375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];815;;;8.0;8.6;7.6;7.2;6.1946416388406735;1.8212405057776733;-2.6139303844627273;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8212405057776733;up;1;0.01;11.366556699018025;1
391.0;14.999999999999998;60.6423465;59.71164933333333;342.0;78.69132175497447;0.0963488333425892;104.0;;59.2;3.7585019378141986;;-0.003173828125;0.9613037109375;0.189697265625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];815;;;8.2;8.2;8.6;6.2;6.000260615747786;1.7393262792677304;-2.721313309459828;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7393262792677304;up;1;0.01;11.366556699018025;1
395.0;14.636363636363635;60.6423335;59.71159;342.1;78.22896329742267;-1.417897232339692;104.0;;59.2;3.546866263436734;;0.030517578125;1.0247802734375;0.200927734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];815;;;8.2;8.0;8.6;7.0;5.876517691989251;1.657878690182179;-2.713359873525805;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.657878690182179;up;1;0.01;11.366556699018025;1
398.0;14.454545454545451;60.64232033333333;59.71153116666667;342.6;80.53968656748015;-4.745659603342639;104.0;;59.2;3.529635801256006;;0.0875244140625;1.056884765625;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];815;;;8.0;8.0;7.8;7.0;5.743326360855517;1.5903522847786347;-2.66895192410995;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5903522847786347;up;1;0.01;11.366556699018025;1
402.0;14.27272727272727;60.64230466666667;59.71146866666667;343.0;81.52624641033273;-3.3092972848654907;104.0;;59.2;3.831027006552159;;0.063720703125;1.091796875;-0.149658203125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];815;;;7.5;8.1;7.8;5.9;5.764155167678617;1.5694494592840642;-2.6103374084211755;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5694494592840642;up;1;0.01;11.366556699018025;1
405.0;14.18181818181818;60.64229016666667;59.71141833333333;343.4;86.26394956862934;-0.8569235073440086;104.0;;59.2;3.1861586882351562;;0.014892578125;1.007080078125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];815;;;7.1;8.1;8.2;5.9;5.621674243782366;1.5539070617922903;-2.5865408939318124;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5539070617922903;up;1;0.01;11.366556699018025;1
409.0;14.09090909090909;60.64227116666667;59.711355833333336;344.1;84.5193937122248;-2.8778412046306268;104.0;;59.2;4.013577855659664;;0.0479736328125;0.96533203125;0.045654296875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];815;;;7.8;7.4;8.2;7.6;5.579108463429859;1.6421297334352405;-2.6133276406807457;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6421297334352405;up;1;0.01;11.366556699018025;1
413.0;14.090909090909088;60.642254;59.71129583333333;344.6;84.2232959654115;-1.6704004510115629;104.0;;59.2;3.791429361045396;;0.031005859375;1.064208984375;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];815;;;7.9;8.8;6.9;7.6;5.550238959933578;1.6038181668109297;-2.5262935718575497;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6038181668109297;up;1;0.01;11.366556699018025;1
418.0;14.18181818181818;60.64223066666667;59.7112285;344.4;78.59969303691054;3.3755637107266545;104.0;;59.2;4.5001461905185085;;-0.0528564453125;0.876220703125;0.13037109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];815;;;8.1;8.8;7.6;7.2;5.458098437484612;1.71138028997208;-2.582788071748224;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.71138028997208;up;1;0.01;11.366556699018025;1
423.0;14.272727272727272;60.6422065;59.71114966666666;344.5;85.72130340388986;-3.1241038041984783;104.0;;58.8;5.074313533653862;;0.0615234375;1.15478515625;0.054443359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];815;;;8.9;8.0;7.5;7.2;5.4433107792709245;1.893571093274062;-2.552250799029127;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.893571093274062;up;1;0.01;11.366556699018025;1
427.0;14.363636363636362;60.6421835;59.7110795;344.6;87.07072101877618;-0.5476423025975928;104.0;;58.8;4.606558119025403;;0.008544921875;1.0247802734375;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];815;;;8.9;9.5;7.4;6.8;5.300649739700033;1.9837739861399422;-2.2859539990679862;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9837739861399422;up;1;0.01;11.366556699018025;1
432.0;14.454545454545451;60.642150666666666;59.711021333333335;344.0;83.16089132151976;-0.4429187111133577;104.0;;58.8;4.841191426528137;;0.0096435546875;1.050537109375;0.073486328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];815;;;8.8;9.5;7.1;6.5;5.098604926134913;2.125628029944074;-2.306843645500826;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.125628029944074;up;1;0.01;11.366556699018025;1
437.0;14.454545454545451;60.64211783333333;59.710960666666665;344.4;88.73750269073169;0.4729844197925589;104.0;;58.8;4.9317394162979555;;-0.008544921875;0.9954833984375;0.017333984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];815;;;8.5;11.1;7.8;8.1;5.079757720856717;2.295919990932362;-2.4556299261854857;7.7;11.165;7.3;7.3;point_30%;7.7;7.3;3;13.704545454545453;1;0;[60.64204865363992, 59.711033885047165];8.676551670255336;0;0;up;0.0;0.0;2.295919990932362;up;1;0.01;11.366556699018025;1
441.0;14.545454545454545;60.6420975;59.71091;344.5;77.31984790629943;1.974735828178732;104.0;;58.8;3.5735211179876742;;-0.0390625;1.1021728515625;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;760.0;48.0;756.0;42.0;740.0;46.0;760.0;48.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];815;;;7.5;11.1;8.0;8.1;5.055385316567525;2.449500065560517;-1.9998064070250745;7.7;11.165;7.3;7.3;point_30%;7.7;7.3;3;13.704545454545453;1;0;-;0.0;0;0;up;0.0;0.0;2.449500065560517;up;1;1.9356819261789084;11.615418157843896;1
