len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
21.0;8.999999999999998;60.644719;59.71515616666667;331.7;85.12584114389266;-3.978813890721359;113.0;;92.4;2.6975698850744054;;0.0714111328125;1.040771484375;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];651;;;7.1;6.3;9.9;5.5;5.499192936077886;1.676939464792418;-2.3058120722243536;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.676939464792418;flat;1;0.01;0.0;1
23.0;9.09090909090909;60.64470083333333;59.715122666666666;331.2;85.83626593820419;-0.5268701402537227;113.0;;92.4;2.726183346504545;;0.005126953125;1.0274658203125;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;6.3;7.7;10.0;5.5;5.563302728446816;1.7781541472607403;-1.9854718387690595;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7781541472607403;up;1;0.01;0.0;1
25.0;9.09090909090909;60.6446845;59.715108;331.2;81.04741247882691;-6.669518687477844;113.0;;92.4;1.9866209279891878;;0.126708984375;1.0902099609375;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;5.9;8.3;11.2;3.3;5.627412520815745;1.8793688297290623;-2.077399087251126;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8793688297290623;up;1;0.01;0.0;1
28.0;9.18181818181818;60.6446605;59.71508083333333;333.2;79.84794270118854;-2.797527608094524;113.0;;92.0;3.05548839928348;;0.0491943359375;0.9925537109375;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;6.6;8.3;11.6;2.6;5.691522313184674;1.9805835121973845;-2.275331454977106;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9805835121973845;up;1;0.01;0.0;1
31.0;9.363636363636362;60.64464483333333;59.71505366666667;332.4;81.38803334950917;-1.741485968847132;113.0;;92.0;2.2890214725161044;;0.0294189453125;0.9984130859375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;6.6;8.3;11.6;2.4;5.7556321055536035;2.0817981946657067;-2.1169891957011138;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0817981946657067;up;1;0.01;0.0;1
33.0;9.454545454545453;60.644624;59.71502783333333;332.6;77.21277911538996;2.5681700600225006;113.0;;92.4;2.7140697303280428;;-0.048828125;1.00927734375;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;8.9;8.3;11.0;2.4;5.819741897922532;2.1830128771340287;-2.2528435412561203;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1830128771340287;up;1;0.01;0.0;1
37.0;9.545454545454543;60.644602166666665;59.71499166666667;333.4;85.52741722609187;-3.816120815054366;113.0;;92.4;3.1309633289518857;;0.0672607421875;1.0054931640625;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;9.8;5.4;10.5;4.7;5.883851690291461;2.2842275596023507;-2.2874095881683156;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2842275596023507;up;1;0.01;0.0;1
40.0;9.818181818181817;60.6445805;59.71495316666667;334.5;77.89294508230707;-2.6406659326328032;113.0;;92.4;3.1987426044524665;;0.048095703125;1.0198974609375;0.213623046875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;9.8;4.4;9.0;7.5;5.94796148266039;2.3854422420706727;-2.503377868288588;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3854422420706727;up;1;0.01;0.0;1
43.0;10.090909090909088;60.64456583333333;59.71491283333334;334.5;83.19510909962037;-3.522099319449153;113.0;;92.4;2.740542789938667;;0.060791015625;1.003173828125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];651;;;10.0;4.8;5.2;9.9;6.012071275029319;2.4866569245389947;-2.250052362560482;11.02;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4866569245389947;up;1;0.01;0.0;1
45.0;10.454545454545453;60.644546;59.71488016666667;333.4;83.53247039222853;0.8641517164995673;113.0;;92.4;2.8377366834004314;;-0.0159912109375;1.054931640625;0.115234375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];651;;;10.0;4.8;5.5;9.9;6.076181067398249;2.587871607007317;-2.2508167611370116;11.02;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.587871607007317;up;1;0.01;0.0;1
49.0;10.909090909090908;60.644523166666666;59.7148425;333.2;83.64219233634194;-2.969106158654322;113.0;;92.4;3.2689926397134963;;0.0526123046875;1.08544921875;0.096923828125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];651;;;9.8;6.4;5.5;7.7;6.140290859767178;2.6890862894756387;-2.1173043820560116;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6890862894756387;up;1;0.01;0.0;1
52.0;11.272727272727272;60.64450033333333;59.71481416666666;332.2;82.65694832458877;-4.797772544838602;113.0;;92.4;2.9751905699646812;;0.0887451171875;1.026123046875;0.094482421875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];651;;;6.7;6.4;6.1;7.7;6.204400652136107;2.790300971943961;-2.1097497318408633;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.790300971943961;up;1;0.01;0.0;1
55.0;11.545454545454543;60.644476833333336;59.7147855;331.6;79.02616473379167;-5.988792946348076;113.0;;92.4;3.0481366222143604;;0.1090087890625;1.1007080078125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];651;;;6.7;9.4;9.3;7.7;6.268510444505036;2.8915156544122835;-2.112204983901112;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8915156544122835;up;1;0.01;0.0;1
58.0;11.818181818181817;60.644451833333335;59.71475483333333;331.1;83.60784751650169;-2.6451614194557327;113.0;;92.4;3.2474764254388147;;0.0513916015625;1.111083984375;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;9.3;9.4;9.3;8.1;6.332620236873961;2.9927303368806033;-2.0942433764599158;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9927303368806033;up;1;0.01;0.0;1
61.0;12.090909090909088;60.64442833333333;59.71472716666667;331.3;78.13069749058843;-0.7270019380735055;113.0;;92.4;3.020492110225157;;0.0125732421875;1.0545654296875;0.049560546875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;9.3;9.0;9.5;8.1;6.447476722811923;3.0527091573340353;-2.1118958976205637;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0527091573340353;up;1;0.01;0.0;1
64.0;12.363636363636363;60.6444025;59.7146955;331.6;81.80693854485912;-2.9434964881963035;113.0;;92.4;3.3551021797124605;;0.05419921875;1.044677734375;0.137939453125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;6.6;9.0;9.5;7.4;6.473673160868899;3.0812003971568482;-1.9822023100275339;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0812003971568482;up;1;0.01;0.0;1
68.0;12.727272727272727;60.64436916666666;59.714665833333335;331.8;81.7616444168551;-4.294989465636665;113.0;;92.4;4.048523033900995;;0.0751953125;0.9930419921875;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;6.6;6.8;8.7;5.1;6.569470580099014;3.2618512156063675;-2.019759716408063;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2618512156063675;up;1;0.01;0.0;1
72.0;13.09090909090909;60.644340166666666;59.714637333333336;331.7;82.99966182125651;-4.89201436637088;113.0;;92.4;3.5834482045547595;;0.086181640625;1.010986328125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;6.6;6.8;10.7;5.1;6.686089519985404;3.4303311894319775;-1.9248220937657035;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4303311894319775;up;1;0.01;0.0;1
76.0;13.545454545454543;60.644308333333335;59.71461333333333;331.4;82.33675117705482;-4.295133437271892;113.0;;92.4;3.7780257032843174;;0.0777587890625;1.0306396484375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];651;;;6.6;6.7;10.7;4.4;6.764234793864334;3.6886030093534794;-1.8892170796035521;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6886030093534794;up;1;0.01;0.0;1
79.0;13.999999999999996;60.64427933333333;59.71459383333333;330.8;79.44542611090014;-3.854208516761736;113.0;;92.4;3.399193768289196;;0.0701904296875;1.0399169921875;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];651;;;6.6;6.7;9.3;4.4;6.576290550364403;3.8444993866797494;-1.9419164201116765;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8444993866797494;up;1;0.01;0.0;1
83.0;14.545454545454543;60.644247;59.714568166666666;331.3;79.47030427824953;-3.2520816075540657;113.0;;92.4;3.8623317887795294;;0.05810546875;0.9984130859375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];651;;;7.6;6.2;9.7;3.9;6.495945674908669;3.9653589848553734;-2.1998947004151908;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9653589848553734;up;1;0.01;0.0;1
87.0;15.090909090909088;60.64422016666666;59.71452833333333;331.8;83.0179794894066;-1.973435722075466;113.0;;92.4;3.6943813110700443;;0.0357666015625;0.9874267578125;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];651;;;7.7;5.4;9.8;5.2;6.49320224527327;4.065830109275355;-2.1516336664900337;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.065830109275355;up;1;0.01;0.0;1
91.0;15.818181818181815;60.64419016666667;59.71448816666667;332.3;80.22094997720001;-4.183994642135721;113.0;;92.4;3.994768806521663;;0.0792236328125;1.0689697265625;-0.0584716796875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];651;;;7.7;6.6;9.8;4.8;6.4188930674103375;4.148885568389703;-2.1097259386431064;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.148885568389703;up;1;0.01;0.0;1
95.0;16.636363636363633;60.64415983333333;59.71445116666666;332.1;87.28840640479675;-2.647223214003066;113.0;;92.4;3.9344180929475034;;0.049560546875;1.039306640625;0.0048828125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;708.0;43.0;700.0;42.0;728.0;41.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];651;;;6.9;6.6;9.3;4.0;6.537897876221475;4.200178956372961;-2.0845356061136737;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.200178956372961;up;1;0.01;0.0;1
