len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
55.0;16.0;60.645506;59.7178485;331.2;71.0410439816926;-0.6509330280003205;107.0;;86.0;2.4329014929858532;;0.0111083984375;0.949951171875;0.328125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;10.4;6.4;4.6;9.1;5.68634121631051;3.021215964584928;3.141592397469438;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.021215964584928;up;2;0.01;1;0.0;0
57.0;16.0;60.645506;59.717814833333335;331.6;80.67630549246465;-4.706682092337211;107.0;;86.0;1.837224873841631;;0.07861328125;0.94482421875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;10.4;6.4;7.0;7.4;5.593463082514201;3.208859508018973;-2.844649541265298;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.208859508018973;up;2;0.01;1;0.0;0
59.0;16.0;60.6455015;59.71778483333333;332.9;83.30805172550406;0.7896218068910266;107.0;;86.0;1.7120588831469288;;-0.01416015625;1.0205078125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;8.7;7.3;7.7;6.7;5.524645968140557;3.290887440634543;-3.133317556659404;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.290887440634543;up;2;0.01;1;0.0;0
61.0;18.0;60.64550133333333;59.71774375;332.95;85.98046613168502;0.0774019461669734;107.0;;86.0;2.242037145063584;;-0.00146484375;1.0087890625;0.0107421875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;8.9;7.0;7.8;6.7;5.646461547012378;3.364855666173447;-3.1034818316556647;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.364855666173447;up;2;0.01;1;0.0;0
63.0;19.0;60.6455005;59.71769916666667;333.0;82.60515492946472;-3.832648314121673;107.0;;86.0;2.4347270239131498;;0.072998046875;1.0830078125;0.1201171875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;8.9;7.0;7.8;8.0;5.623658219350691;3.455827121442266;-3.078770241116228;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.455827121442266;up;2;0.01;1;0.0;0
65.0;19.0;60.64549933333333;59.71766133333333;333.2;78.41328844400475;0.2556343767355871;107.0;;86.0;2.068685469261283;;-0.00439453125;0.962890625;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;8.6;8.7;7.0;7.7;5.7588707372619545;3.6110559402858646;3.1415923747184253;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.6110559402858646;up;2;0.01;1;0.0;0
67.0;20.0;60.64549933333333;59.717624666666666;333.0;88.52112547232267;-1.4317578375450393;107.0;;86.0;2.0009383953415965;;0.0283203125;1.133056640625;0.00732421875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;6.8;8.7;9.6;6.9;5.809787460167224;3.7597783348087876;-2.9947726993601975;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.7597783348087876;up;2;0.01;1;0.0;0
69.0;20.0;60.6454965;59.71758558333333;333.15;77.42697399936836;-3.229929607769161;107.0;;86.0;2.156014532074065;;0.0556640625;0.96435546875;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;6.4;9.0;9.6;6.7;5.947970391402048;3.895026747576379;-3.0570186243603867;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.895026747576379;up;2;3.3211174888731083;1;0.0;0
71.0;19.0;60.64549516666666;59.7175535;332.8;81.07816529066884;-0.6055794952344364;107.0;;86.0;1.7571016462721876;;0.01123046875;1.109619140625;0.07275390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;8.7;9.0;6.4;6.7;6.0388268240506635;4.0238834175845515;-2.6348546263913697;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.0238834175845515;up;2;0.01;1;0.0;0
73.0;18.0;60.6454885;59.717529;332.9;85.07711253571173;-2.867750052056489;107.0;;86.0;1.529156741940546;;0.0411376953125;1.057861328125;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;9.5;8.7;5.8;8.4;6.094542877127868;4.145938662099481;-2.861474014589124;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.145938662099481;up;2;0.01;1;0.0;0
74.0;17.0;60.645484833333335;59.717503;332.8;81.31947076355769;-6.671288244960801;107.0;;86.0;1.4763937890574448;;0.122802734375;1.0709228515625;0.1015625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;9.5;6.9;5.2;10.9;6.112247630957651;4.301735794899605;-2.648422394779539;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.301735794899605;up;2;0.01;1;0.0;0
76.0;16.0;60.6454775;59.71747516666667;332.5;83.7058514066519;0.0095835445778414;107.0;;86.0;1.724378258821632;;-0.0006103515625;1.0723876953125;0.113037109375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;7.7;6.0;4.9;10.9;6.2161096433529135;4.347392833038763;-2.7406693476055413;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.347392833038763;up;2;0.01;1;0.0;0
77.0;14.0;60.64547216666666;59.7174495;331.8;80.25383148821106;-5.900245322810756;107.0;;86.0;1.5212951682546003;;0.0970458984375;0.931396484375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;7.7;5.8;3.8;10.3;6.2204477156448466;4.393823457297566;-2.327596794734227;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.393823457297566;up;2;0.01;1;0.0;0
80.0;13.0;60.645455166666665;59.71741675;331.55;85.67825877196374;-4.199474743329585;107.0;;86.0;2.602981942775148;;0.067138671875;0.9659423828125;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;5.6;6.0;4.9;10.3;6.159010339329997;4.452479603431722;-2.3068793825049876;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.452479603431722;up;2;0.01;1;0.0;0
83.0;11.0;60.645438166666665;59.71738533333333;331.0;79.26428354533599;-9.643454789844636;107.0;;85.6;2.5535726265535073;;0.1729736328125;1.0140380859375;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;5.3;6.3;4.9;7.9;6.090761533148652;4.471139288026279;-2.195184126812096;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.471139288026279;up;2;0.01;1;0.0;0
85.0;11.0;60.64542433333333;59.717365;330.6;79.98522294601517;-9.214455418344372;107.0;;86.0;1.898071435507894;;0.1671142578125;1.02978515625;0.070068359375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.1;6.3;6.4;7.9;6.325431185733133;4.412257432976078;-2.0804732947840936;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.412257432976078;up;2;0.01;1;0.0;0
87.0;11.0;60.6454065;59.71734466666667;330.6;78.89542028673482;-10.080575242429289;107.0;;86.0;2.2742881416920713;;0.1710205078125;0.973388671875;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.4;6.3;7.0;7.9;6.211504588718517;4.530849867980373;-2.014158393385505;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.530849867980373;up;2;0.01;1;0.0;0
89.0;11.0;60.6453905;59.717329166666666;330.3;78.08825013449072;-4.674093464472192;107.0;;86.0;1.9717848894172945;;0.077880859375;0.9637451171875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;5.5;5.6;7.0;8.1;6.317838857920531;4.445872868739682;-2.830757783112876;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.445872868739682;up;2;0.01;1;0.0;0
90.0;10.0;60.645387166666666;59.717308;326.5;79.58970322168057;-5.338953379798207;107.0;;86.0;1.2132309680948203;;0.09814453125;1.038330078125;0.140625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;5.2;5.8;9.0;8.1;6.148996362035528;4.4891599035679;-1.6593708126827371;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4891599035679;up;2;0.01;1;0.0;0
93.0;10.0;60.64536416666667;59.71730383333333;327.2;79.32686322074203;-7.3078926551557775;107.0;;86.0;2.5704682710654536;;0.12744140625;0.9854736328125;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;5.2;9.0;9.0;5.6;5.907186058570372;4.4713731025509995;-1.776909841897107;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4713731025509995;up;2;0.01;1;0.0;0
96.0;9.0;60.64533525;59.7172915;327.25;79.83190261233506;-8.372790601440439;107.0;;86.0;3.2886516308381277;;0.1490478515625;1.00830078125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.0;9.0;8.9;5.6;5.568894272874493;4.454892388962589;-1.8929337069032917;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.454892388962589;up;2;0.01;1;0.0;0
99.0;10.0;60.64530783333333;59.71727283333333;327.7;80.62478973029984;-7.127752572844217;107.0;;86.0;3.2175697960563783;;0.1307373046875;1.0372314453125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.0;6.7;8.9;6.0;5.544410576696111;4.461619543303601;-1.8183033664731574;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.461619543303601;up;2;0.01;1;0.0;0
101.0;10.0;60.645291666666665;59.7172645;328.2;78.74133666493834;-8.461410943089518;107.0;;86.0;1.8562629716535783;;0.148681640625;0.989501953125;0.12548828125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.4;6.7;8.0;6.0;5.77170062133306;4.319911595280059;-1.923117625947687;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.319911595280059;up;2;0.01;1;0.0;0
102.0;11.0;60.64527966666667;59.7172555;328.2;81.64089494159069;-6.500439014745288;107.0;;86.0;1.4232827354057738;;0.1134033203125;0.9969482421875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.4;6.0;8.0;6.7;5.587635236840008;4.277589181691183;-1.6672491228215742;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.277589181691183;up;2;0.01;1;0.0;0
104.0;11.0;60.645267;59.717253;328.6;78.29276452389712;-10.372163058317668;107.0;;86.0;1.4166553228883205;;0.1851806640625;1.0120849609375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.4;5.8;7.5;6.9;5.5240232763207615;4.2636797543279625;-1.7687136486827102;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.2636797543279625;up;2;0.01;1;0.0;0
105.0;11.0;60.645256;59.7172485;328.7;81.89353025263875;-6.943717503013002;107.0;;86.4;1.2489161959610326;;0.126220703125;1.0322265625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.0;5.8;7.7;6.9;5.626934158148924;4.178881243724671;-1.7900398594284925;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.178881243724671;up;2;0.01;1;0.0;0
106.0;12.0;60.64524866666667;59.717245166666665;327.6;78.08278267358995;-7.621253973014432;107.0;;86.4;0.8363777494780827;;0.1326904296875;0.9788818359375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.0;6.1;7.7;6.1;5.773134064314517;4.173339045316621;-1.6939953848480251;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.173339045316621;up;2;4.326095617881678;1;0.0;0
109.0;11.0;60.64522458333333;59.71723908333334;328.15;77.6062144279177;-5.942931288406324;107.0;;86.4;2.701465297354308;;0.109130859375;1.0284423828125;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;5.8;6.1;7.4;6.1;5.893857735066094;4.204614727008805;-1.7554922346418964;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.204614727008805;up;2;0.01;1;0.0;0
111.0;11.0;60.645199;59.717229333333336;328.6;76.7602867742753;-10.110434535522202;107.0;;86.4;2.8972478029303246;;0.1973876953125;1.0950927734375;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;5.8;6.0;8.0;5.7;5.9605308101830445;4.124448213335466;-1.5998380360578546;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.124448213335466;up;2;0.01;1;0.0;0
114.0;10.0;60.6451765;59.717228;329.4;77.7339078926756;-8.735202875236748;107.0;;86.4;2.5057875961229894;;0.1573486328125;1.010009765625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;5.6;6.3;9.2;5.0;6.134111388952804;4.150932751871326;-1.5819371611046007;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.150932751871326;up;2;0.01;1;0.0;0
116.0;10.0;60.6451545;59.7172275;329.7;74.73627211083236;-8.486449986091563;107.0;;86.4;2.4492222614656036;;0.1544189453125;1.0042724609375;0.210205078125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;5.6;6.3;9.2;5.3;6.281610791486035;4.1707924693768;-1.6803116648300436;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.1707924693768;up;2;0.01;1;0.0;0
118.0;10.0;60.645136666666666;59.7172235;329.2;79.89937674427196;-8.193985768966595;107.0;;86.8;1.9971960226360272;;0.1513671875;1.04248046875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.0;4.7;7.9;7.0;6.7147769838548;4.140187312934908;-1.6242983995414204;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.140187312934908;up;2;0.01;1;0.0;0
121.0;9.0;60.64511683333333;59.717221333333335;328.7;79.08304572725703;-6.591754899733915;107.0;;86.8;2.211037712104384;;0.1153564453125;0.9876708984375;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route21;[];829;;;6.6;4.6;6.4;7.0;6.642042169655548;4.217060252569397;-1.8156079772303269;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.217060252569397;up;2;0.01;1;0.0;0
123.0;9.0;60.6450995;59.7172125;328.9;80.118382672124;-6.665361574330534;107.0;;86.8;1.9888727118876808;;0.11572265625;0.974609375;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];829;;;7.0;5.1;6.4;6.8;6.7374998499684295;4.259032052534323;-1.8111664870457407;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.259032052534323;up;2;0.01;1;0.0;0
125.0;10.0;60.64508083333333;59.71720316666666;329.0;75.54890027326917;-1.902132813809332;107.0;;86.8;2.139510063037552;;0.0355224609375;1.0345458984375;0.2642822265625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];829;;;8.3;6.4;6.2;7.9;6.772842646483221;4.185552081378544;-1.5568827198223123;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.185552081378544;up;2;0.01;1;0.0;0
129.0;10.0;60.64504266666667;59.71720425;330.0;80.34873528164073;-2.952134645255492;107.0;;86.8;4.249177129338687;;0.048095703125;0.923095703125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];829;;;8.4;6.4;5.7;7.9;6.750543990169664;4.231029556830146;-1.5301607143847824;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.231029556830146;up;2;0.01;1;0.0;0
133.0;10.0;60.6450075;59.71720716666667;330.2;85.41361751696093;-3.357390979543603;107.0;;86.8;3.9180361000222055;;0.0615234375;1.048095703125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];829;;;8.4;6.9;5.8;7.8;6.73975827688363;4.203683067822626;-1.6523185204400392;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.203683067822626;up;2;0.01;1;0.0;0
136.0;11.0;60.6449825;59.717203;330.7;81.84109753774393;-2.729409966428786;107.0;;86.8;2.7923079039267487;;0.049560546875;1.021728515625;0.138916015625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route15;['/home/pi/adviser/route15'];829;;;7.0;8.4;7.8;7.8;6.848215683494979;4.20685918948545;-1.6099938341445577;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;4.20685918948545;up;2;0.01;1;0.0;0
138.0;12.0;60.64496166666667;59.717201333333335;330.4;71.26598900634272;2.3010516158052945;107.0;;86.8;2.3209781254953743;;-0.043212890625;0.965087890625;0.3387451171875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];829;;;7.5;8.5;9.2;5.2;6.997288876495628;4.062132920049295;-1.5060050459260976;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;13.0;0;4.062132920049295;up;2;0.01;1;0.0;0
141.0;13.0;60.644939;59.717204333333335;330.2;86.8050252744168;-0.8382790359744647;107.0;;86.8;2.5285900536260164;;0.0140380859375;0.949462890625;0.045654296875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;7.8;8.5;9.4;4.7;6.933299566837892;3.9152819143091215;-1.631576348348669;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;3.9152819143091215;up;2;0.01;1;0.0;0
143.0;15.0;60.64491483333333;59.717201333333335;330.1;77.28994174153735;1.213712698426589;107.0;;86.8;2.6952434437914237;;-0.0235595703125;1.031494140625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;8.5;8.6;9.4;4.5;7.0703042183312075;3.622780525925456;-1.6258542379319474;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;3.622780525925456;up;2;0.01;1;0.0;0
146.0;17.0;60.644886666666665;59.71719816666667;330.0;83.6610341483053;-1.0733799673414617;107.0;;86.8;3.140310604440292;;0.0220947265625;1.1314697265625;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;8.6;8.6;8.7;6.0;7.210520223308896;3.5009949164677012;-1.6685283363738272;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5009949164677012;up;2;0.01;1;0.0;0
152.0;17.0;60.644837083333336;59.71718825;330.1;87.37198813676221;0.6261538579875943;107.0;;86.8;5.546150920484391;;-0.0093994140625;0.9871826171875;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];829;;;8.6;7.2;8.0;6.6;7.073341815704931;3.388635738503956;-1.7078793284241667;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;3.388635738503956;up;2;0.01;1;0.0;0
158.0;17.0;60.644784666666666;59.7171735;330.3;88.49705283551717;1.279118193447009;107.0;;86.8;5.890353766428414;;-0.0218505859375;0.98193359375;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;712.0;28.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];829;;;9.0;7.2;6.6;6.7;6.959082063483625;3.2294238816823646;-1.7871962380596522;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2294238816823646;up;2;0.01;1;0.0;0
