len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1598.0;21.454545454545453;60.646491;59.721722666666665;412.0;79.29741851351216;-10.050675471897891;103.0;;76.0;5.996041998226097;;0.1953125;1.1243896484375;-0.0693359375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];711;;;6.4;6.4;6.3;7.2;2.3909536245008063;5.857645162073848;1.956931918564445;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857645162073848;up;0;0.01;21.489431509110766;1
1603.0;21.545454545454543;60.646539833333335;59.72168216666667;412.6;81.3860098187564;-7.487899103515645;103.0;;76.0;5.868267095076902;;0.1397705078125;1.0543212890625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.4;6.8;6.3;7.2;2.186963465870773;5.867478723636517;1.9552437496029738;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867478723636517;up;0;0.01;21.489431509110766;1
1609.0;21.636363636363633;60.6465885;59.721642;413.2;83.14332432337957;-6.348831420866427;103.0;;76.0;5.844236205335446;;0.12158203125;1.102294921875;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.7;6.8;6.8;7.3;2.2151328464937854;5.901386522948868;1.9541474964087628;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.901386522948868;up;0;0.01;21.489431509110766;1
1615.0;21.727272727272723;60.646638333333335;59.721601;413.8;83.79892068391223;-3.8044707950882057;104.0;;76.0;5.981688362754871;;0.0679931640625;0.9971923828125;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];711;;;6.7;6.4;6.8;7.3;2.0808218047031417;5.955772028179566;1.9785412602884707;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.955772028179566;up;0;0.01;21.2828023599847;1
1621.0;21.818181818181817;60.646688833333336;59.7215565;414.3;84.18061145039772;-3.283568270064088;106.0;;76.0;6.123773270428148;;0.0587158203125;1.0323486328125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.1;6.6;6.4;7.3;1.728054343478441;6.005695135277839;1.9957154268944155;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.005695135277839;up;0;0.01;20.881240051305745;1
1628.0;21.909090909090907;60.64673866666666;59.7215105;414.6;77.85763596009357;-8.827638014236255;106.0;;76.0;6.088997987031037;;0.1658935546875;1.03857421875;-0.151611328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.1;6.6;6.4;6.9;1.66086815603427;6.015906386469619;1.9955040633887604;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.015906386469619;up;0;0.01;20.881240051305745;1
1634.0;21.999999999999996;60.64678816666667;59.721464833333336;415.1;86.63028463155467;-2.217130679014788;105.0;;76.0;6.047690638841569;;0.0419921875;0.9920654296875;0.00927734375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.1;6.6;7.3;6.8;1.611400248597201;5.981185241543833;2.029297697743;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.981185241543833;up;0;0.01;21.080109004175323;1
1640.0;21.999999999999996;60.64683633333333;59.72141633333333;415.6;80.23346383586816;-7.004571106428581;107.0;;76.0;5.979569633823847;;0.12060546875;0.9891357421875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.2;6.8;7.3;7.6;1.6144187778527663;5.950344369373017;2.0336239200512543;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950344369373017;up;0;0.01;20.686088275125318;1
1645.0;21.999999999999996;60.646882833333336;59.721369;416.1;83.49225017989409;-4.163306912394988;109.0;;76.0;5.785071362374096;;0.088134765625;1.0059814453125;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.4;7.1;6.7;7.6;1.8064830301492996;5.924924704988534;2.0498662750066154;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.924924704988534;up;0;0.01;20.306527022370723;1
1651.0;21.999999999999996;60.64693033333333;59.72131866666667;416.4;84.78756105676058;-4.600611195739111;107.0;;76.0;5.958556782306569;;0.079833984375;0.9912109375;-0.0078125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;6.4;7.1;6.7;6.7;1.7962080896979828;5.940160972324572;2.0787802637958226;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.940160972324572;up;0;0.01;20.686088275125318;1
1657.0;21.999999999999996;60.646977;59.72126566666667;416.9;79.89351979245009;-5.856071438403387;103.0;;76.0;5.945792130271619;;0.0987548828125;0.95068359375;0.03076171875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.1;6.7;7.4;6.8;1.7382220058533364;5.996687521986982;2.1141628153256846;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.996687521986982;up;0;0.01;21.489431509110766;1
1663.0;21.999999999999996;60.6470215;59.72121083333333;417.2;80.66713238762682;-4.509867439821639;104.0;;75.6;5.787335019409298;;0.0830078125;1.0302734375;0.118408203125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];711;;;6.7;6.7;7.4;7.7;1.8910078779277972;5.890987904550793;2.175433272540957;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.890987904550793;up;0;0.01;21.2828023599847;1
1669.0;21.999999999999996;60.64706666666667;59.72114716666667;417.6;78.80410989386552;-5.158777245634796;108.0;;76.0;6.111541257793455;;0.0966796875;1.0548095703125;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.7;6.3;6.6;7.7;1.9486735836109634;5.880455142785874;2.1890819901410916;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880455142785874;up;0;0.01;20.49455042072601;1
1675.0;21.999999999999996;60.647111;59.72108283333333;418.1;86.05635623701687;-1.3964948010756435;108.0;;76.0;6.056461873384395;;0.0263671875;1.079345703125;0.069580078125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];711;;;6.4;6.8;6.3;7.2;1.922543967435052;5.8614841361165295;2.22280155408418;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8614841361165295;up;0;0.01;20.49455042072601;1
1681.0;21.999999999999996;60.64715316666667;59.72101716666667;418.7;81.55257070872753;-7.88840453019521;107.0;;76.0;5.905444955570832;;0.142822265625;1.03466796875;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.4;6.8;6.3;7.2;2.186427047651837;5.707553958026462;2.2558032490105466;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707553958026462;up;0;0.01;20.686088275125318;1
1687.0;21.999999999999996;60.64719566666667;59.72094633333333;419.1;82.10197176573107;-7.133431382948533;106.0;;75.6;6.109337477565696;;0.120361328125;0.951171875;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.7;6.9;6.9;7.3;2.3138000384449073;5.618253942627099;2.2665468462929663;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.618253942627099;up;0;6.183359845536713;21.104666812711567;1
1693.0;21.909090909090907;60.64723333333333;59.72088216666667;420.0;82.53772412857097;-1.616912671199734;108.0;;75.6;5.462812795497253;;0.02783203125;0.998046875;0.092041015625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.7;6.9;7.1;6.7;2.470752273288656;5.528458931313465;2.268277599645322;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.528458931313465;up;0;0.01;20.713839649513204;1
1698.0;21.909090909090907;60.6472735;59.7208135;420.8;80.04575995841759;-3.274778125438459;108.0;;76.0;5.83382920811509;;0.05615234375;0.9688720703125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.6;6.7;7.1;6.4;2.5917973668333856;5.420991582423029;2.28244434029044;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420991582423029;up;0;0.01;20.713839649513204;1
1704.0;21.818181818181813;60.64731366666667;59.72074283333333;421.2;79.51561221793608;-7.761480808776776;106.0;;76.0;5.904515638576334;;0.155029296875;1.1055908203125;0.000244140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.6;6.7;6.9;6.4;2.6968902897434086;5.388069126262165;2.278448760538181;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.388069126262165;up;0;0.01;21.104666812711567;1
1711.0;21.727272727272727;60.64735683333333;59.7206675;421.8;75.94437219326835;-6.930637699019227;104.0;;75.6;6.32377715919175;;0.1253662109375;1.0068359375;-0.0728759765625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.2;6.7;7.6;7.3;3.1486107805683274;5.196028243572424;2.313310336176606;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196028243572424;up;0;0.01;21.510525789879097;1
1717.0;21.636363636363633;60.64740116666667;59.7205845;423.6;82.35210676231938;-4.266664065711763;108.0;;76.0;6.6984858403711485;;0.0794677734375;1.0604248046875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.2;6.6;7.6;7.3;3.2053742958748868;5.2620683441695135;2.3225416432232553;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2620683441695135;up;0;0.01;20.713839649513204;1
1723.0;21.545454545454543;60.64744066666667;59.720509166666666;423.8;81.2976709474;-4.3479459539189005;109.0;;76.0;6.019450042429123;;0.0787353515625;1.02880859375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.3;6.7;7.1;6.9;3.305918452633078;5.144061146720751;2.348298629421932;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144061146720751;up;0;0.01;20.52380442337088;1
1730.0;21.36363636363636;60.64748183333333;59.7204265;424.0;80.26958380529481;-3.70598737355594;109.0;;76.0;6.43039039489811;;0.0667724609375;1.019287109375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];711;;;6.2;6.7;7.1;6.8;3.4250296812210435;5.158936168025159;2.3751827896193314;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.158936168025159;up;0;0.01;20.52380442337088;1
1735.0;21.18181818181818;60.64751683333333;59.72035233333333;425.4;82.39946393563933;-7.281304944178352;108.0;;76.0;5.617809174220213;;0.139404296875;1.0897216796875;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;726.8;26.6;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.3;6.4;7.1;6.4;3.7014538137083832;5.092369773003966;2.311607824254808;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.092369773003966;up;0;0.01;20.713839649513204;1
1741.0;21.090909090909086;60.64755533333334;59.7202805;425.6;81.4091067008275;-6.727326751306094;106.0;;76.0;5.808039529522764;;0.12109375;1.028564453125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;725.2;27.4;720.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.3;6.1;7.1;6.6;3.9281469359946204;4.972260378089784;2.423830831610262;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.972260378089784;up;0;0.01;21.104666812711567;1
1747.0;21.090909090909086;60.64759;59.7201995;426.4;79.49020838333874;-9.396963467122928;106.0;;76.0;5.867632225888594;;0.175537109375;1.0631103515625;-0.0831298828125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];711;;;6.2;6.3;7.3;6.6;4.034194828372586;4.977178630123522;2.446122443804442;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.977178630123522;up;0;0.01;21.104666812711567;1
1753.0;21.090909090909086;60.6476215;59.7201225;427.1;81.19402619086787;-8.408217097409459;107.0;;76.0;5.472719264202072;;0.1551513671875;1.04736328125;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.3;6.3;7.4;6.3;4.231458872165845;4.919888641686333;2.5186298014509667;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.919888641686333;up;0;0.01;20.907426935957254;1
1758.0;21.36363636363636;60.64765166666667;59.72003683333333;427.1;72.4809095735703;-7.975792202118226;106.0;;76.0;5.755818611300638;;0.140869140625;0.982177734375;-0.2730712890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.3;6.3;7.4;5.9;4.376826353888593;4.876353778671082;2.5274432307773242;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876353778671082;up;0;0.01;21.104666812711567;1
1764.0;21.545454545454543;60.64768133333333;59.719951;426.1;83.94395114903998;-5.262761855784938;106.0;;76.0;5.730948982348824;;0.0975341796875;1.04150390625;0.054443359375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.3;6.6;7.3;5.9;4.487113924468848;4.975869337580087;2.5918154358106724;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.975869337580087;up;0;0.01;21.104666812711567;1
1770.0;21.909090909090903;60.64770766666667;59.719863333333336;426.2;82.58915534842768;-7.128673526729942;104.0;;76.0;5.610490520895048;;0.1229248046875;0.9954833984375;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];711;;;6.3;6.6;7.2;5.8;4.866077560120587;4.917334782400593;2.5943089201466494;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.917334782400593;up;0;0.01;21.510525789879097;1
1775.0;22.27272727272727;60.6477345;59.7197735;425.3;80.65852702270678;-3.6444917732842494;100.0;;76.0;5.740394555033359;;0.068603515625;1.025390625;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.7;5.7;7.4;6.3;5.131021532256067;4.97332224857448;2.5761624093583473;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.97332224857448;up;0;0.01;22.37094682147426;1
1782.0;22.636363636363633;60.6477655;59.71967383333333;424.2;74.59148607657114;-3.650351716299988;100.0;;76.0;6.441024810258439;;0.0667724609375;1.01123046875;0.2703857421875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;8.0;6.6;7.4;6.4;5.115504242517014;4.900468037671927;2.663774785335163;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.900468037671927;up;0;0.01;22.37094682147426;1
