len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
520.0;17.818181818181813;60.642214;59.711794833333336;340.7;76.70948105478072;-4.855493413586641;111.0;;69.6;5.228126148853121;;0.0885009765625;1.01806640625;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;753.6216216216217;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];746;;;7.4;5.7;9.3;4.6;4.057059788391389;3.4500077959188205;-2.7317671903718725;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4500077959188205;up;0;0.01;16.770780125797398;1
525.0;17.27272727272727;60.6421965;59.71171266666666;341.0;81.76596623037301;-7.813433959031464;113.0;;69.6;4.889258220310001;;0.1456298828125;1.05322265625;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;754.0540540540541;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.0;6.0;9.3;6.9;3.9598545516673287;3.3935691854144943;-2.774077151793473;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3935691854144943;up;0;0.01;16.47395215896913;1
530.0;16.818181818181817;60.642180833333335;59.71162966666667;340.9;81.94641461987797;-2.0408662927001693;109.0;;69.6;4.853999343540749;;0.0382080078125;1.067138671875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;754.4864864864865;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.9;6.0;6.3;6.9;4.028112599614136;3.258333708274854;-2.848276840476035;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.258333708274854;up;0;0.01;17.078500862050564;1
535.0;16.36363636363636;60.64216866666666;59.7115475;341.0;83.5864843088934;-2.1982119663104847;109.0;;69.6;4.684455489201995;;0.0394287109375;0.9814453125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;754.918918918919;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.9;7.4;6.4;7.6;3.960413703990987;3.1578612180864347;-2.884767639631299;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1578612180864347;up;0;0.01;17.078500862050564;1
539.0;15.909090909090907;60.64215866666667;59.71146983333333;341.2;84.1604485988611;-2.481842630746129;112.0;;69.6;4.382531907876156;;0.0465087890625;1.0687255859375;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;755.3513513513514;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;6.0;8.0;10.6;7.6;3.802497245960391;3.122410754092769;-2.8568510406279852;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.122410754092769;up;0;0.01;16.62104101753135;1
543.0;15.36363636363636;60.642148;59.7113955;341.2;82.14858510273766;-0.7903199359494895;114.0;;69.6;4.227076007838647;;0.015869140625;0.9962158203125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;755.7837837837837;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.1;8.0;10.6;6.1;3.7784523666019783;3.047116716041325;-2.779303405966857;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.047116716041325;up;0;0.01;16.32944380669747;1
547.0;14.909090909090907;60.642135333333336;59.71132733333334;341.3;79.82411132022803;-0.1951775326417419;107.0;;69.6;3.978572057317567;;0.0050048828125;1.076171875;-0.1492919921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.2162162162163;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.1;7.0;7.9;5.4;3.9363142655507986;3.0119509470700176;-2.8010769648271063;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0119509470700176;up;0;0.01;17.397725177229077;1
551.0;14.454545454545451;60.642123;59.71125633333333;340.7;80.46349635474854;1.0195602188836286;106.0;;69.6;4.110992969664051;;-0.01123046875;0.886962890625;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.6486486486486;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;6.0;7.0;7.9;7.0;3.9942713085469976;2.97247385057871;-2.690751354588917;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.97247385057871;up;0;0.01;17.561854660033127;1
555.0;14.090909090909088;60.64210816666667;59.71119383333333;340.7;81.67998055581984;-0.3442045385830923;113.0;;69.6;3.789714417800501;;0.0035400390625;0.98828125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;757.081081081081;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.9;7.2;7.7;7.7;4.178921991549685;2.9386427140138442;-2.6359609501201904;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9386427140138442;up;0;0.01;16.47395215896913;1
559.0;13.818181818181815;60.64209233333333;59.7111355;340.8;87.36257809913744;1.945029209069964;113.0;;69.6;3.6390005980492908;;-0.0360107421875;1.033203125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;757.5135135135135;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.9;8.4;7.6;7.7;4.364479929609596;3.0568337756902726;-2.4811785122980083;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0568337756902726;up;0;0.01;16.47395215896913;1
563.0;13.636363636363633;60.642069166666666;59.71107466666667;339.8;85.12450015431267;2.9482683797985367;104.0;;69.6;4.204041124598422;;-0.050537109375;1.038330078125;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;757.9459459459459;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;7.7;7.4;6.9;6.4;4.419901107256597;3.214996240145119;-2.3275729525304674;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.214996240145119;up;0;0.01;17.899582634264533;1
567.0;13.545454545454541;60.64204433333333;59.711026833333335;340.7;86.79483494527372;-0.6223681295555119;111.0;;69.6;3.802309169175481;;0.0101318359375;0.9837646484375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;758.3783783783783;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.4;7.6;8.3;8.4;4.554232167574793;3.2251747141767404;-2.2745764891663085;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2251747141767404;up;0;0.01;16.770780125797398;1
571.0;13.45454545454545;60.64201766666667;59.71098066666666;341.8;86.55364310357608;-1.245939577194051;114.0;;69.6;3.8937085107206735;;0.0216064453125;1.024169921875;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;758.8108108108108;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.4;8.7;8.3;5.8;4.512918125913988;3.426964262103608;-2.089345222694171;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.426964262103608;up;0;0.01;16.32944380669747;1
575.0;13.36363636363636;60.64198716666667;59.71094516666667;342.0;86.42857773154435;0.0629210880684565;108.0;;69.2;3.9092087996505187;;-0.000732421875;1.0655517578125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;759.2432432432432;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;7.1;8.7;6.5;5.6;4.219801243589312;3.569722330672287;-2.0475802375635346;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.569722330672287;up;0;0.01;17.236635129291773;1
578.0;13.36363636363636;60.641959166666666;59.710915666666665;340.8;82.85511378859479;-3.329986366082912;106.0;;69.2;3.5082546607867653;;0.0560302734375;0.9581298828125;-0.033203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;759.6756756756756;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;7.1;7.3;6.4;8.6;4.306155493653685;3.7809596879747893;-1.8177851153633213;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7809596879747893;up;0;0.01;17.561854660033127;1
581.0;13.363636363636362;60.64193;59.71090066666667;340.4;86.00413022988735;-0.4523198174998727;114.0;;69.2;3.34848994475741;;0.008544921875;1.0731201171875;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;7.0;6.6;6.4;9.9;4.307546806324466;3.9308940794505713;-1.851105463631482;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9308940794505713;up;0;0.01;16.32944380669747;1
585.0;13.363636363636363;60.64190133333334;59.71088383333333;340.5;84.43948129708772;-2.2532108955362697;116.0;;69.2;3.3208245670976893;;0.0350341796875;0.92529296875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.6;8.3;6.1;9.9;4.041758741606457;4.078924373049766;-1.6709495977799125;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.078924373049766;up;0;3.760525366032549;16.047901672099247;1
588.0;13.36363636363636;60.6418745;59.71087833333333;340.6;87.9252988014764;-0.5666777063472065;106.0;;69.2;3.0021678779522136;;0.0108642578125;1.06396484375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.6;8.3;6.5;6.1;3.992797454160299;4.2592521787167055;-1.46098828644462;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2592521787167055;up;0;0.01;17.561854660033138;1
592.0;13.36363636363636;60.64183966666667;59.71088616666667;339.9;84.53947949974435;-4.09121195158716;108.0;;69.2;3.90119083976782;;0.0780029296875;1.0712890625;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;7.2;6.5;6.5;10.0;3.991065032377063;4.413461621280819;-1.3224446036473902;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.413461621280819;up;0;0.01;17.23663512929178;1
596.0;13.54545454545454;60.641801;59.71090616666667;340.2;82.60566774465967;-6.215787279845565;112.0;;69.2;4.440671055437736;;0.1134033203125;1.03564453125;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;7.2;6.6;5.6;9.1;4.145591434559487;4.543654656469762;-1.1585186846932793;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.543654656469762;up;0;0.01;16.62104101753136;1
600.0;13.636363636363635;60.64177166666666;59.71093233333333;339.9;84.71125938984102;-4.479638045690237;113.0;;69.2;3.5640571035891617;;0.0848388671875;1.08837890625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.0;6.9;4.7;8.9;4.142378522155291;4.69071505582579;-1.0981053763226232;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;14.2;1;0;[60.64178753599941, 59.711073603762294];7.910239777161439;0;0;up;0.0;0.0;4.69071505582579;up;0;0.01;16.473952158969137;1
604.0;13.999999999999996;60.64174066666666;59.71096466666667;340.2;80.92545901237818;-6.525672463480416;109.0;;69.2;3.8759771955821067;;0.11767578125;1.005615234375;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.9;6.9;5.1;8.2;3.9116296495198206;4.84651902708585;-0.682176788433261;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;5;14.2;1;0;-;0.0;0;0;up;0.0;0.0;4.84651902708585;up;0;0.01;17.078500862050575;1
606.0;14.18181818181818;60.641725666666666;59.71100233333333;341.0;80.95565877510154;-6.516670971127795;110.0;;69.2;2.6484727033894724;;0.11767578125;1.029052734375;-0.11279296875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.7;6.1;5.1;9.9;4.040793824702723;4.910441784396627;-0.5952220750303345;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;14.2;1;0;-;0.0;0;0;up;0.0;0.0;4.910441784396627;up;0;0.01;16.92324176330466;1
609.0;14.363636363636362;60.641712;59.7110435;341.5;79.99189683586513;-8.359326527520043;112.0;;69.2;2.713414252853583;;0.15283203125;1.029541015625;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.7;6.1;4.6;9.9;3.5586931842770015;5.086330908553718;-0.5636297226071463;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.086330908553718;up;0;0.01;16.62104101753136;1
612.0;14.545454545454543;60.64169733333333;59.71109083333333;341.8;80.70938974530736;-7.585241332802595;109.0;;69.2;3.0560377223515824;;0.131591796875;0.99755859375;0.02880859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.4;6.1;4.6;9.0;3.5303982174482833;5.217643355375944;-0.3342662787011954;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.217643355375944;up;0;0.01;17.078500862050575;1
616.0;14.727272727272727;60.64168683333333;59.7111525;341.8;82.06007169529596;-5.267156269188345;105.0;;69.6;3.5628096589513083;;0.096923828125;1.0400390625;0.0654296875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;4.8;6.0;4.4;9.7;3.731925868058477;5.244619961864164;-0.3005437664834585;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.244619961864164;up;0;0.01;17.72911041870012;1
620.0;14.909090909090908;60.6416745;59.711233666666665;342.6;82.52945388955499;-4.46085891768;110.0;;69.6;4.637760288407492;;0.07861328125;1.0247802734375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;4.7;6.0;5.1;9.7;3.8177133180864673;5.364554153736607;-0.14855971315655503;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364554153736607;up;0;0.01;16.92324176330466;1
625.0;15.09090909090909;60.64166866666667;59.71131316666666;342.9;81.29650199813136;-7.782031288628006;110.0;;69.6;4.387238134045047;;0.146728515625;1.07080078125;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.6;6.0;4.5;8.5;3.756363230511647;5.367005801007382;-0.05582336305753799;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367005801007382;up;0;0.01;16.92324176330466;1
629.0;15.27272727272727;60.641666666666666;59.71138616666666;343.4;83.94702930852183;-4.037454467329081;108.0;;69.6;3.990376122521339;;0.0699462890625;0.9986572265625;0.06689453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.6;5.3;4.7;8.5;3.7978546710606618;5.438442303086234;-0.055070556450304675;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.438442303086234;up;0;0.01;17.23663512929178;1
632.0;15.363636363636362;60.64166483333333;59.711454;343.4;75.53588211436109;-7.67593349775011;108.0;;69.6;3.7077975251048514;;0.1390380859375;1.003173828125;0.214599609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.3;5.6;6.4;8.5;3.753755491283262;5.622617409134455;0.10207454685431538;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622617409134455;up;0;4.948553400616633;19.252256192531895;1
636.0;15.272727272727272;60.64166866666667;59.711530333333336;344.2;75.80983526154944;-7.877596231728264;109.0;;69.6;4.187883391457476;;0.1363525390625;0.9644775390625;0.2001953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.4;5.6;7.4;7.4;3.9531277201962904;5.8448977803272335;0.01002323851065201;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8448977803272335;up;0;0.01;19.075629988930682;1
640.0;15.272727272727272;60.641669;59.71159816666667;344.4;76.97713864863528;-7.731765788402374;110.0;;69.6;3.7023620029082562;;0.1395263671875;1.0086669921875;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];746;;;5.7;5.0;8.0;5.8;3.8181395163868515;6.091692516089846;0.019752843642189877;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091692516089846;up;0;0.01;18.902215170849498;1
644.0;15.090909090909088;60.641669666666665;59.711667;344.3;75.90545228287436;-10.379730844688387;112.0;;69.6;3.7574864951958253;;0.185791015625;0.99560546875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.7;4.8;8.0;5.9;3.8665578839904753;6.252867689652439;0.17756842169869702;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252867689652439;up;0;0.01;18.56467561422718;1
648.0;14.999999999999998;60.6416765;59.71174466666667;344.7;77.373366462738;-9.225412677245275;112.0;;69.6;4.306570161534741;;0.168212890625;1.0201416015625;0.1513671875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.7;4.8;7.4;5.9;3.907857059948092;6.410915744086735;0.05107616649249502;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.410915744086735;up;0;0.01;18.56467561422718;1
