len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
646.0;15.545454545454543;60.64288283333333;59.71283966666667;339.5;77.5769261645243;-9.035669508449782;117.0;;74.0;4.371564536445713;;0.158203125;0.982666015625;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0;32.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];730;;;5.1;4.8;6.5;7.6;5.466036480874467;4.548931041453674;-1.9544048156819631;6.2;6.2;7.0;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.548931041453674;up;0;0.01;7.0733670573371645;0
650.0;15.999999999999996;60.642847;59.71281016666666;340.1;78.45644771467325;-7.0489234276237145;113.0;;74.0;4.3016596682231825;;0.1268310546875;1.0081787109375;0.145751953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0;32.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];730;;;5.5;4.6;5.6;7.6;5.24603492524081;4.5908726708221135;-2.0153680821012085;6.2;6.2;7.0;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5908726708221135;up;0;0.01;7.32375173193317;0
654.0;16.727272727272723;60.64281166666667;59.71277583333333;340.5;81.98531499779858;-7.35055592063455;112.0;;74.0;4.356864093226224;;0.13134765625;1.0224609375;0.037109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0;32.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];730;;;5.5;4.6;5.6;9.4;4.677655405298506;4.645083344156607;-1.8408806589848794;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.645083344156607;up;0;0.01;7.389142372396859;0
659.0;17.54545454545454;60.64276916666667;59.712751833333336;340.8;81.3604419361819;-6.4243653971278665;114.0;;74.0;4.909121753808108;;0.1080322265625;0.9552001953125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0;32.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];730;;;5.2;4.9;5.6;9.4;4.699988925406937;4.588458809187016;-1.9598235382192262;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.588458809187016;up;0;0.01;7.259508295688142;0
664.0;18.363636363636363;60.6427295;59.71271866666667;340.6;81.0179629699877;-8.944319050795487;115.0;;74.0;4.7723443420723095;;0.1654052734375;1.0667724609375;0.00732421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0;32.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];730;;;5.2;6.0;5.6;8.4;4.036833375701544;4.573439896739686;-1.9941140681974794;6.2;6.2;7.0;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.573439896739686;up;0;0.01;7.196382136595202;0
669.0;19.27272727272727;60.64268833333333;59.71268083333333;340.8;78.70109836671688;-2.654993478067129;112.0;;74.0;5.026404722261497;;0.04736328125;0.973876953125;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0;32.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;5.5;7.0;5.7;8.4;4.005309845363671;4.44712025361168;-2.010567824007872;6.2;6.2;7.0;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.44712025361168;up;0;0.01;7.389142372396859;0
675.0;20.18181818181818;60.64264283333333;59.71263716666667;341.3;85.21762543175649;-3.107365645809573;113.0;;74.4;5.597753862289336;;0.0601806640625;1.09619140625;0.06494140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0;32.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;6.2;8.2;7.4;6.7;3.845229764967551;4.407279106073623;-2.0104690681053885;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.407279106073623;up;0;0.01;7.32375173193317;0
681.0;21.27272727272727;60.6425935;59.71258983333333;341.6;75.22046222545443;-2.9298319849975125;116.0;;74.4;6.069077451257823;;0.0557861328125;1.0084228515625;0.2509765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.0540540540541;32.013513513513516;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;8.9;8.2;8.6;5.6;3.7613414137070493;4.317210820716674;-2.0804197012095718;8.99;8.99;7.0;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.317210820716674;up;0;0.01;7.1343443595555875;0
688.0;22.272727272727266;60.64253633333333;59.71252466666667;341.8;79.28060516276955;-6.4623167860224;113.0;;74.4;7.290255310687725;;0.1119384765625;1.08349609375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.1261261261261;32.03153153153153;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;8.9;7.0;9.5;5.2;3.5595320471915057;4.297327755537865;-2.109983706388372;8.99;6.2;10.15;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297327755537865;up;0;0.01;7.32375173193317;0
696.0;23.18181818181818;60.64247433333333;59.712449;341.6;81.3003680025399;0.84669762088659;118.0;;74.4;8.043016232106991;;-0.01220703125;0.9569091796875;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.1981981981983;32.04954954954955;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;6.7;5.7;9.5;6.7;3.874018097102665;4.3491424876022515;-2.2849827396551725;6.2;6.2;10.15;7.0;point_30%;6.2;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3491424876022515;up;0;0.01;7.013423268715662;0
703.0;23.999999999999993;60.642428333333335;59.712367666666665;341.6;70.53911345857745;-3.431752685310832;122.0;;74.4;6.7768682831970475;;0.0626220703125;0.964111328125;0.318115234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.2702702702702;32.067567567567565;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;6.0;4.6;8.6;6.7;3.6325241295223964;4.421996887071575;-2.25494302321003;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.421996887071575;up;0;0.01;6.783474964823346;0
710.0;24.54545454545454;60.64237583333333;59.71228033333333;342.0;82.48148792559442;-3.233215264252827;118.0;;74.0;7.5415239676994155;;0.054931640625;1.0748291015625;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.3423423423424;32.08558558558559;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.6;7.9;8.3;5.9;3.3093007707814213;4.440044429310324;-2.3463592400386464;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.440044429310324;up;0;0.01;7.013423268715662;0
717.0;24.727272727272723;60.64233333333333;59.71219533333333;342.2;68.19283267378026;1.5254397858169408;116.0;;74.0;6.626017217343602;;-0.0257568359375;0.9473876953125;0.371337890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.4144144144144;32.1036036036036;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.8;7.2;8.3;6.3;3.1154948439507413;4.5071918692023685;-2.4455704267901783;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5071918692023685;up;0;4.475256956564216;10.495702743796747;0
724.0;24.36363636363636;60.64229216666666;59.71209483333333;342.1;76.55573593972741;-3.223989939550972;116.0;;74.0;7.1474400444311055;;0.0621337890625;1.05712890625;0.234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.4864864864865;32.12162162162162;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.8;7.2;8.3;6.3;3.139038057120605;4.459265106611355;-2.513285615278348;6.2;6.2;7.0;7.0;-;6.2;7.0;0;24.4;1;0;[60.64239343121346, 59.71186862565684];16.717956021450046;0;0;up;0.0;0.0;4.459265106611355;up;0;0.01;10.495702743796747;0
731.0;23.909090909090907;60.64225666666667;59.71199516666667;342.0;76.76936129113716;-6.401920797193208;114.0;;74.0;6.723488232181348;;0.12548828125;1.083740234375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.5585585585586;32.13963963963964;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.8;6.0;9.0;6.2;2.8661161323714945;4.4990142951639305;-2.900016007478775;6.2;6.2;7.0;7.0;-;6.2;7.0;0;24.4;1;0;-;0.0;0;0;up;0.0;0.0;4.4990142951639305;up;0;0.01;10.679837879652831;0
737.0;23.36363636363636;60.6422435;59.711886166666666;342.3;84.51225582396803;-3.3150475768112884;121.0;;74.0;6.126753823351285;;0.059326171875;1.0810546875;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.6306306306305;32.15765765765766;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;8.0;7.2;9.0;6.5;2.962637573269831;4.581246927311896;-2.7437040696850197;6.2;6.2;7.0;7.0;-;6.2;7.0;0;24.4;1;0;-;0.0;0;0;up;0.0;0.0;4.581246927311896;up;0;0.01;10.06199601884647;0
743.0;22.909090909090907;60.64222083333333;59.71177616666667;342.6;81.0136204731017;-6.292637785785629;120.0;;74.0;6.512147257719108;;0.1160888671875;1.051025390625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.7027027027027;32.17567567567568;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;8.0;7.2;7.8;6.5;3.230445467391654;4.5999872180126165;-2.783326603727639;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5999872180126165;up;0;0.01;10.14584598567019;0
749.0;22.54545454545454;60.642203333333335;59.71168083333333;342.6;85.89069366659797;-2.116951788009702;115.0;;74.0;5.555725846410695;;0.035888671875;0.990234375;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.7747747747748;32.19369369369369;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;7.3;6.3;7.8;6.7;3.358099215737272;4.56264948701807;-2.8281372228707857;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.56264948701807;up;0;0.01;10.586969724177589;0
754.0;22.09090909090909;60.64218966666667;59.711594833333336;342.9;71.808962404181;-5.00588953083138;113.0;;74.0;4.9340076100699;;0.0924072265625;1.01416015625;0.31884765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.8468468468468;32.211711711711715;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;5.9;7.8;6.2;6.7;3.5034213331782906;4.566362629907581;-2.8729481227997002;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566362629907581;up;0;0.01;10.774349719295776;0
760.0;21.727272727272727;60.642175;59.71148616666667;343.3;83.08901630878495;-1.6938435637987608;116.0;;74.0;6.1513032001888845;;0.026611328125;1.1197509765625;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.918918918919;32.229729729729726;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;7.5;7.8;7.4;7.3;3.429825680155611;4.60329909040936;-2.8696873821280358;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.60329909040936;up;0;0.01;10.495702743796747;0
765.0;21.27272727272727;60.64216233333333;59.7113935;343.3;82.00193194003793;1.3475346434362567;117.0;;74.0;5.250332928564852;;-0.0223388671875;0.993408203125;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;744.990990990991;32.24774774774775;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;7.5;8.0;7.4;7.3;3.3948099157411398;4.596748001589689;-2.8063246365736516;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596748001589689;up;0;0.01;10.405995882738656;0
771.0;20.54545454545454;60.642146333333336;59.711299833333335;343.4;85.65325089978168;-4.157752267887323;111.0;;74.0;5.413427901664093;;0.082275390625;1.133544921875;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.063063063063;32.265765765765764;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;5.8;8.0;5.8;6.7;3.5117982491930673;4.587756425405818;-2.6418665159001495;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.587756425405818;up;0;0.01;10.968482146670476;0
776.0;19.818181818181817;60.64212233333333;59.71121016666667;343.4;79.5026119841605;-0.9620169212220228;106.0;;74.0;5.575526476467997;;-0.001220703125;1.01025390625;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.1351351351352;32.28378378378378;716.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;5.6;7.4;7.6;6.7;3.5945725017958052;4.617785875363378;-2.4810122471448155;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617785875363378;up;0;0.01;11.48586338000399;0
781.0;19.09090909090909;60.64209433333333;59.71113666666667;343.1;82.03769285629147;-1.7174795180243878;114.0;;74.0;5.080055302044096;;0.046875;1.0064697265625;-0.0806884765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.2072072072071;32.3018018018018;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;5.6;8.0;7.6;8.9;3.8595272083014596;4.515174597976962;-2.4168902455281627;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.515174597976962;up;0;0.01;10.679837879652831;0
787.0;18.636363636363633;60.6420625;59.711063333333335;342.9;84.51263581951957;-4.565259988375649;117.0;;74.0;5.345693950713919;;0.087646484375;1.0733642578125;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.2792792792793;32.31981981981982;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;5.4;8.0;6.6;8.9;3.748991923702503;4.491175502076463;-2.2332018272224823;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491175502076463;up;0;0.01;10.405995882738656;0
791.0;18.27272727272727;60.6420295;59.71101083333333;342.4;86.19621135060524;-1.078562426549265;120.0;;74.0;4.658888944176981;;0.0181884765625;0.9696044921875;-0.061279296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.3513513513514;32.33783783783784;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;5.4;10.1;6.6;8.3;3.6875101149943728;4.506707137596072;-2.0335975331266694;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.506707137596072;up;0;0.01;10.14584598567019;0
796.0;17.999999999999996;60.641991833333336;59.7109725;342.3;77.41548323084004;3.784094827968509;115.0;;73.6;4.686051933183474;;-0.070068359375;1.0242919921875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.4234234234234;32.35585585585586;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;7.0;8.2;5.5;7.6;3.6491050026948813;4.577843664527311;-1.8169140037857399;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577843664527311;up;0;0.01;10.586969724177589;0
801.0;17.636363636363633;60.6419515;59.71095183333333;342.3;69.56763215386233;-2.6039186122440845;114.0;;73.6;4.629468132786635;;0.0577392578125;1.0732421875;-0.396728515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.4954954954956;32.373873873873876;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;6.3;7.2;4.6;9.9;3.6747203036559477;4.627428602937919;-1.5973936552756292;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627428602937919;up;0;0.01;10.679837879652831;0
806.0;17.09090909090909;60.6419085;59.7109495;342.1;77.47055167473023;-1.5768452752415434;116.0;;73.6;4.788512794665905;;0.026123046875;0.990478515625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.5675675675675;32.39189189189189;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;6.3;8.1;3.9;9.9;3.687058729874758;4.583843880055259;-1.5596963965454145;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.583843880055259;up;0;0.01;10.495702743796747;0
810.0;16.636363636363633;60.64186433333333;59.7109505;342.1;87.61639949954022;-2.174560124456772;115.0;;73.6;4.916997000085575;;0.0377197265625;1.059814453125;0.01171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.6396396396397;32.40990990990991;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.4;8.1;3.9;10.5;3.609633109380519;4.6488649694083035;-1.3835498216469744;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6488649694083035;up;0;0.01;10.586969724177589;1
815.0;16.09090909090909;60.6418225;59.71096666666666;341.8;81.28267212225185;-2.4599294466939647;115.0;;73.6;4.7397931640965565;;0.0416259765625;0.95751953125;-0.0830078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.7117117117117;32.427927927927925;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.6;7.1;3.3;10.5;3.723783604112904;4.7271066703508335;-1.1417930503796478;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7271066703508335;up;0;0.01;10.586969724177589;1
819.0;15.636363636363633;60.64179016666667;59.71099683333333;341.9;85.28493782944955;-3.5799906083282127;114.0;;73.6;3.958067686697828;;0.06591796875;1.052490234375;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.7837837837837;32.44594594594595;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.6;7.4;3.3;10.7;3.576266296593569;4.840132492663887;-1.0450993177665726;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.840132492663887;up;0;0.01;10.679837879652831;1
823.0;15.363636363636362;60.64176016666666;59.711032333333335;342.1;82.53296035022834;-5.919178964900051;115.0;;73.6;3.8609707085843064;;0.1011962890625;0.9891357421875;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.8558558558559;32.46396396396396;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;7.4;4.8;10.7;3.6644207264485398;4.8014958211063785;-0.8686554982428789;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8014958211063785;up;0;0.01;10.586969724177589;1
827.0;15.18181818181818;60.641734666666665;59.71107633333333;342.1;86.52305261580278;-3.1219787914608785;114.0;;73.6;3.7181902552380994;;0.0560302734375;1.0377197265625;-0.0228271484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;745.9279279279278;32.48198198198198;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.2;6.0;4.8;10.0;3.690679481326332;4.931314563697014;-0.665565954390853;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931314563697014;up;0;0.01;10.679837879652831;1
