len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
0.0;0.1;60.64605516666666;59.71701433333333;330.7;81.83417931778826;-5.755521710815184;111.0;;59.6;0.0;;0.10302734375;1.0250244140625;0.103271484375;Груженный стоит;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];847;0.0;;7.1;6.2;8.4;5.0;5.9332216276334915;4.328617335105548;-1.4404943379791475;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.328617335105548;up;0;0.01;0.0;0
1.0;0.690909090909092;60.64604675;59.71701658333333;330.85;81.79155916654611;-5.399184618974483;110.0;;60.2;0.872064872141004;;0.0980224609375;1.03082275390625;0.11041259765625;Груженный стоит;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.4;6.4;8.4;5.0;5.859821177217054;4.300036285195905;-1.4938101337013419;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.300036285195905;up;0;0.01;0.0;1
3.0;1.700000000000001;60.646030333333336;59.71701916666667;331.3;82.09408536491964;-5.399088025292;110.0;;60.4;1.3991055303935993;;0.101806640625;1.071533203125;0.1058349609375;Груженный стоит;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];847;;;6.7;6.4;8.8;5.0;5.786420726800617;4.27145523528626;-1.5540863855128317;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27145523528626;up;0;0.01;0.0;1
4.0;2.7090909090909103;60.64601566666666;59.717019666666666;331.7;81.62034704394691;-4.5095473245201925;112.0;;60.4;1.6329414829014242;;0.080810546875;1.0128173828125;0.12353515625;Груженный стоит;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];847;;;6.7;6.4;8.8;5.2;5.713020276384179;4.242874185376617;-1.5800451985127406;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.242874185376617;up;0;0.01;0.0;1
6.0;3.718181818181819;60.645998;59.71701933333333;331.9;81.4328185747205;-5.074446115355219;110.0;;60.8;1.9667617573628993;;0.093994140625;1.037841796875;0.0499267578125;Груженный стоит;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.0;6.4;8.1;5.2;5.639619825967741;4.214293135466973;-1.4604179473938461;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.214293135466973;up;0;0.01;0.0;1
9.0;4.727272727272727;60.64597883333333;59.71702366666667;332.3;81.25453019030988;-4.788702912983641;108.0;;60.8;2.1467236043690145;;0.0894775390625;1.079345703125;0.1292724609375;Груженный стоит;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.0;6.3;9.1;5.2;5.566219375551304;4.185712085557329;-1.7685231668304153;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.185712085557329;up;0;0.01;0.0;1
11.0;5.454545454545453;60.64595966666667;59.717015833333335;332.5;83.65967192937316;-3.560860281981372;110.0;;60.8;2.1760587607457893;;0.0657958984375;1.0892333984375;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.4;7.5;9.1;5.3;5.492818925134866;4.157131035647685;-1.7283425213033516;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.157131035647685;up;0;0.01;0.0;1
13.0;6.181818181818181;60.645941666666666;59.71701;332.6;79.52910513474762;-1.339491040700128;112.0;;60.8;2.0289123283788304;;0.020751953125;1.0059814453125;0.171142578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;8.5;7.5;9.5;8.2;5.419418474718428;4.128549985738042;-1.7940539433754732;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.128549985738042;up;0;0.01;0.0;1
15.0;6.909090909090907;60.64592583333334;59.717002666666666;332.8;77.74915471375138;-4.038749439748617;116.0;;60.8;1.8074467905708684;;0.0743408203125;1.0093994140625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;8.7;6.7;6.0;8.2;5.346018024301991;4.099968935828398;-1.9481404280864991;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.099968935828398;up;0;0.01;0.0;1
16.0;7.636363636363635;60.64591016666667;59.71699;333.1;80.14921621205963;-4.651368455557047;112.0;;60.8;1.8760193753764012;;0.0831298828125;1.02001953125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;8.7;5.3;9.8;7.5;5.272617573885554;4.071387885918754;-2.0377022545046364;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.071387885918754;up;0;0.01;0.0;1
19.0;7.909090909090907;60.6458925;59.71697183333333;333.5;82.97826226198211;-5.755141933064213;116.0;;60.8;2.202412056097763;;0.102783203125;1.035888671875;0.05419921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.1;7.4;9.8;6.0;5.199217123469116;4.0428068360091105;-2.022495441912996;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0428068360091105;up;0;0.01;0.0;1
21.0;8.18181818181818;60.64587633333333;59.71695583333333;332.9;83.06131542514984;-2.982053199622808;115.0;;60.8;2.0003134095259547;;0.0572509765625;1.068115234375;0.10595703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.3;7.4;8.4;6.0;5.125816673052679;4.014225786099467;-2.2970193362771405;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.014225786099467;up;0;0.01;0.0;1
23.0;8.363636363636362;60.64586216666667;59.71693016666666;332.9;84.74748788909656;-3.1965903946329237;115.0;;60.8;2.1092392587392994;;0.0601806640625;1.0474853515625;0.07470703125;Груженный движется вперед;32;75131;130;;;;;760.2181818181818;33.02727272727273;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;8.5;7.4;8.4;6.1;5.052416222636241;3.985644736189823;-2.206434295710103;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.985644736189823;up;0;0.01;0.0;1
25.0;8.454545454545453;60.645845666666666;59.71690533333334;333.0;85.9012598963851;-3.149948876375128;115.0;;60.8;2.2826123837777126;;0.0577392578125;1.0584716796875;0.03466796875;Груженный движется вперед;32;75131;130;;;;;760.5090909090909;33.06363636363636;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;9.0;6.1;7.3;8.2;4.979015772219803;3.957063686280179;-2.22540086037808;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.957063686280179;up;0;0.01;0.0;1
27.0;8.636363636363635;60.645829166666665;59.7168795;333.5;80.25960048932188;-2.9979818143630945;113.0;;60.8;2.3154272401003095;;0.0538330078125;1.0277099609375;0.166015625;Груженный движется вперед;32;75131;130;;;;;760.8;33.1;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;9.0;6.1;6.4;6.7;4.905615321803365;3.9284826363705356;-2.4108014009792065;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9284826363705356;up;0;0.01;0.0;1
30.0;8.818181818181817;60.645814666666666;59.7168465;333.6;82.48266488982472;-3.270331012254008;109.0;;60.8;2.4183648449292976;;0.0562744140625;0.98974609375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;761.090909090909;33.13636363636364;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;6.9;6.1;7.8;6.9;4.832214871386928;3.8999015864608917;-2.3241007970219636;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8999015864608917;up;0;0.01;0.0;1
32.0;9.09090909090909;60.645799333333336;59.716817166666665;333.4;86.09135481381739;-3.3922607008571117;114.0;;60.8;2.3400761331217357;;0.061767578125;1.0478515625;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;761.3818181818182;33.17272727272727;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.6;6.7;7.8;6.9;4.758814420970491;3.8713205365512477;-2.5334906651190012;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8713205365512477;up;0;0.01;0.0;1
34.0;9.545454545454543;60.64578733333333;59.716782;332.9;83.30441333519383;-3.2358185091996763;115.0;;60.8;2.3382301986961767;;0.0556640625;0.9798583984375;-0.0548095703125;Груженный движется вперед;32;75131;130;;;;;761.6727272727273;33.20909090909091;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.6;6.7;7.1;8.3;4.685413970554053;3.8427394866416043;-2.4631859201422346;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8427394866416043;up;0;0.01;0.0;1
37.0;9.999999999999998;60.64577383333334;59.716747833333336;332.7;80.99767499509778;-5.046229991229776;116.0;;60.8;2.394757509661188;;0.0889892578125;0.9967041015625;0.128662109375;Груженный движется вперед;32;75131;130;;;;;761.9636363636364;33.24545454545455;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.4;6.6;5.6;8.7;4.612013520137616;3.8141584367319603;-2.381841996779466;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8141584367319603;up;0;0.01;0.0;1
39.0;10.454545454545453;60.645758;59.71671383333333;332.5;82.53866462385537;-6.835148935306131;115.0;;60.8;2.5591459797423366;;0.133056640625;1.0885009765625;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;762.2545454545455;33.28181818181818;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.3;7.0;5.6;8.7;4.538613069721178;3.7855773868223164;-2.387345208624614;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7855773868223164;up;0;0.01;0.0;1
42.0;10.999999999999998;60.6457395;59.716673666666665;332.7;82.90223336767632;-3.731254061873536;109.0;;60.8;3.0076285126827;;0.0667724609375;0.9810791015625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;762.5454545454545;33.31818181818182;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.0;7.8;5.0;7.3;4.46521261930474;3.756996336912673;-2.3922588188319636;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.756996336912673;up;0;0.01;0.0;1
45.0;11.636363636363633;60.64572133333333;59.71663383333333;332.7;82.85688740740417;-1.058076240964017;114.0;;60.8;2.9689997142389166;;0.0203857421875;1.1209716796875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;762.8363636363636;33.35454545454546;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.1;7.8;10.7;6.2;4.391812168888302;3.728415287003029;-2.4879753195409853;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.728415287003029;up;0;0.01;0.0;1
48.0;12.272727272727272;60.6457045;59.716589;333.0;82.08147969140978;-3.4461960944391947;118.0;;60.8;3.081772179966205;;0.0555419921875;0.9478759765625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;763.1272727272727;33.39090909090909;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];847;;;7.1;7.6;7.7;6.8;4.318411718471865;3.699834237093385;-2.409227190054407;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.699834237093385;up;0;0.01;0.0;1
52.0;12.909090909090907;60.64568216666667;59.71653833333333;333.7;83.56953253084059;-4.030335197582513;118.0;;60.8;3.718311549152414;;0.0745849609375;1.0616455078125;0.091064453125;Груженный движется вперед;32;75131;130;;;;;763.4181818181819;33.42727272727273;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.1;6.2;7.3;6.8;4.245011268055427;3.671253187183738;-2.4220734559814474;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.671253187183738;up;0;0.01;0.0;1
56.0;13.636363636363635;60.64566083333333;59.71648866666666;333.7;81.72035246881657;-2.6223775887493264;114.0;;60.8;3.6035988704460777;;0.046875;1.0037841796875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;763.709090909091;33.46363636363637;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;5.4;7.0;8.9;6.1;4.153082375719426;3.597477510316069;-2.4718083290549577;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.597477510316069;up;0;0.01;0.0;1
59.0;14.272727272727272;60.64564;59.716435;333.9;84.79781165987495;-2.6179983898326635;117.0;;60.8;3.7357134645567998;;0.048828125;1.0379638671875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;764.0;33.5;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.2;7.4;8.9;7.7;4.093157854616425;3.4670314634246346;-2.415907682513376;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4670314634246346;up;0;0.01;0.0;1
64.0;14.999999999999998;60.645613833333336;59.71637483333333;333.9;83.49688128649183;-5.514797489148572;114.0;;60.8;4.3892362876543185;;0.1015625;1.0118408203125;-0.0469970703125;Груженный движется вперед;32;75131;130;;;;;764.290909090909;33.53636363636363;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.2;7.6;6.1;7.7;3.989825052181694;3.3844581273177488;-2.369687378983431;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3844581273177488;up;0;0.01;0.0;1
69.0;15.727272727272725;60.6455825;59.71630916666667;334.3;85.30329633173969;-3.204755170053505;112.0;;60.8;5.000801471213498;;0.0584716796875;1.0638427734375;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;764.5818181818181;33.57272727272727;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.2;6.4;7.8;6.6;4.054359103665275;3.391566217860506;-2.343539829327721;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.391566217860506;up;0;0.01;0.0;1
74.0;16.18181818181818;60.645552333333335;59.71624916666666;334.5;82.90464033206675;-6.469329895729743;110.0;;60.8;4.69022646859796;;0.110595703125;0.9837646484375;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;764.8727272727273;33.60909090909091;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.3;6.4;9.7;6.2;4.080826217651418;3.377667376607904;-2.196227345031034;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.377667376607904;up;0;0.01;0.0;1
80.0;16.636363636363633;60.64550583333333;59.716180666666666;335.3;78.75447338162479;-1.0437996812947552;115.0;;60.4;6.385065628563177;;0.0152587890625;1.05078125;0.1005859375;Груженный движется вперед;32;75131;130;;;;;765.1636363636364;33.64545454545454;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;5.2;7.6;9.7;5.5;4.195534107493184;3.3351869448422637;-2.2744422542968454;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3351869448422637;up;0;0.01;0.0;1
85.0;17.090909090909086;60.645473;59.71612383333333;335.5;87.01599873644761;-1.864479529670056;113.0;;60.4;4.793582162127108;;0.02880859375;0.9005126953125;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;765.4545454545455;33.68181818181818;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.0;7.6;6.9;9.1;4.232673347863943;3.4408658058987975;-2.204835428105779;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4408658058987975;up;0;0.01;0.0;1
90.0;17.454545454545453;60.64543433333333;59.71606583333333;335.2;78.08193378038254;-1.2085952055444114;118.0;;60.8;5.342855548090485;;0.0211181640625;1.07861328125;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;765.7454545454545;33.71818181818182;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.0;9.1;7.0;9.1;4.19945465807813;3.4740913751819127;-2.1534553741809277;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4740913751819127;up;0;0.01;0.0;1
96.0;17.727272727272727;60.64539366666666;59.71601116666667;334.6;83.87142100186946;-0.2432089270023919;116.0;;60.4;5.4216223147954725;;0.005126953125;1.0340576171875;0.093505859375;Груженный движется вперед;32;75131;130;;;;;766.0363636363636;33.75454545454545;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.3;9.1;7.0;6.9;3.908012404934411;3.415825673957771;-1.9840557094307205;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.415825673957771;up;0;0.01;0.0;1
101.0;18.18181818181818;60.645351;59.715973;334.6;84.52496144446994;-1.8570434947495076;107.0;;60.4;5.186312124223637;;0.0330810546875;1.0081787109375;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;766.3272727272727;33.79090909090909;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.9;7.8;7.0;6.6;3.743901650345293;3.4045429568606296;-1.8822508815031216;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4045429568606296;up;0;0.01;0.0;1
106.0;18.727272727272727;60.64530633333333;59.71594366666667;335.2;82.80819848385977;-4.830758930506706;110.0;;60.4;5.223671322978224;;0.089599609375;1.1016845703125;-0.0621337890625;Груженный движется вперед;32;75131;130;;;;;766.6181818181818;33.82727272727273;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;9.0;7.8;7.0;10.1;3.8406281954456256;3.2871635146008424;-1.7414072840734902;9.569999999999999;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2871635146008424;up;0;0.01;0.0;1
111.0;19.090909090909086;60.64526033333333;59.7159275;335.7;83.68049304901078;-6.181216254321857;112.0;;60.4;5.196226039564436;;0.109375;0.984375;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;766.909090909091;33.86363636363636;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;9.0;7.6;5.7;8.1;3.5035470430160696;3.265861932680179;-1.675813388378498;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.265861932680179;up;0;0.01;0.0;1
117.0;19.45454545454545;60.6452115;59.715917;335.5;82.34025990199845;-0.7685064543804441;107.0;;60.4;5.466308931976257;;0.013916015625;1.1578369140625;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;767.2;33.9;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.6;7.6;5.0;7.7;3.2543322674800623;3.3244809538397977;-1.6980597120361791;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3244809538397977;up;0;0.01;0.0;1
