len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2170.0;24.0;60.649264;59.71350483333333;433.3;78.90678419878157;1.764667876029104;110.0;;96.8;6.431182903751622;51.2;-0.0399169921875;1.08154296875;0.188720703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;695.6455696202531;29.044303797468352;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];694;0.0022114473239325397;5.930666666666639;7.6;7.8;9.8;6.0;8.310840453626524;4.547602757172547;2.148848138515799;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.547602757172547;up;0;0.01;1;11.480134550006763;1
2176.0;24.0;60.64931133333333;59.71344183333333;434.1;79.10376091425087;-2.3099636066691067;110.0;;96.8;6.291382413093082;51.2;0.03857421875;0.9248046875;0.17431640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;695.8481012658228;29.018987341772153;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];694;0.0022605877831594155;5.944888888888861;7.2;6.7;9.7;5.8;7.985972035222204;4.577675215859405;2.037835540743922;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577675215859405;up;0;0.01;1;11.480134550006763;1
2182.0;24.0;60.6493635;59.71338816666667;434.6;74.3115382460105;-3.7606778135490666;110.0;;96.8;6.5037876261278855;51.2;0.0662841796875;0.9952392578125;0.2674560546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];694;0.002186759937407367;5.959111111111083;7.2;6.7;9.7;5.8;8.171982717538345;4.533353310710183;1.9052486822455892;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533353310710183;up;0;4.398789195901966;1;11.480134550006763;1
2189.0;23.0;60.64941733333333;59.71335;434.7;68.73816756426773;-1.0363895855698066;110.0;;96.8;6.344339827837879;51.2;0.0205078125;1.056640625;0.41064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.3529411764706;21.176470588235293;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];694;0.0022417182257194897;5.973333333333305;6.7;6.1;9.0;5.6;7.961899687772296;4.733710509963007;1.7570154197348131;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733710509963007;up;0;0.01;1;11.480134550006763;1
2195.0;22.0;60.649470666666666;59.7133295;434.9;80.28922944034252;-3.667005459270679;110.0;;96.8;6.041591646876731;51.2;0.0675048828125;1.08642578125;0.1650390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.8235294117648;21.41176470588235;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];694;0.0023540522189338235;5.987555555555527;6.7;7.3;9.8;4.4;7.881537303681047;4.7591678961345405;1.74527267313138;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7591678961345405;up;0;0.01;1;11.480134550006763;1
2201.0;21.0;60.6495235;59.7133105;435.3;85.88609224156752;-3.337431794455441;110.0;;96.8;5.972151232817946;51.2;0.0601806640625;1.0526123046875;0.041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;681.2941176470588;21.647058823529413;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];694;0.0023814236558626968;6.0017777777777495;6.6;6.9;9.8;4.0;7.835480089353716;4.787881846469903;1.7537507370595966;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.787881846469903;up;0;0.01;1;11.480134550006763;1
2206.0;21.0;60.649573833333335;59.7132915;435.7;70.09065683852202;-6.003892284458393;110.0;;96.8;5.698277620902861;51.2;0.1016845703125;1.0462646484375;0.3294677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;681.7647058823529;21.88235294117647;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];694;0.002495880890402948;6.015999999999972;7.1;7.1;10.0;8.0;7.902673738881835;4.650576408753893;1.6593714492718714;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.650576408753893;up;0;0.01;1;11.480134550006763;1
2212.0;20.0;60.64962166666667;59.71328283333333;436.0;71.18970797059077;-9.485527270045552;110.0;;97.2;5.345829289329519;51.2;0.169921875;0.9705810546875;0.281005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;682.2352941176471;22.11764705882353;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];694;0.002660433293410683;6.030222222222194;7.1;7.1;10.0;8.0;7.9557288945317275;4.659518091363981;1.4963097337017417;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.659518091363981;up;0;0.01;1;11.480134550006763;1
2217.0;19.0;60.64966983333333;59.71329016666667;437.0;77.00560018625876;-4.93146641475128;110.0;;96.8;5.376888893460456;51.2;0.087890625;1.0517578125;0.2255859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;682.7058823529412;22.352941176470587;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.0026450652978006937;6.044444444444416;5.6;5.8;10.4;3.9;8.211270420131578;4.725890152071003;1.4430802380827557;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;19.0;0;1;[60.64964236756894, 59.714091162476876];43.81239068654663;0;0;up;0.0;0.0;4.725890152071003;up;0;0.01;1;11.480134550006763;1
2222.0;18.0;60.649715;59.713302;437.3;81.14740064858287;-7.304177170125792;110.0;;96.8;5.069303076284815;51.2;0.142578125;1.1064453125;0.092041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;683.1764705882352;22.58823529411765;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.0028055576887396107;6.058666666666638;7.3;6.0;10.4;6.3;8.19793386520772;4.798867144652715;1.32955331827074;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;19.0;0;1;-;0.0;0;0;up;0.0;0.0;4.798867144652715;up;0;0.01;1;11.480134550006763;1
2227.0;18.0;60.6497575;59.713323333333335;437.9;76.80405751219955;-5.566840010588018;110.0;;96.8;4.87225046553112;51.2;0.095947265625;0.9871826171875;0.203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;683.6470588235294;22.823529411764707;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.002919025268269305;6.07288888888886;7.3;6.0;7.4;6.3;8.260296240120523;4.854700727344127;1.2663206463670569;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;19.0;0;1;-;0.0;0;0;up;0.0;0.0;4.854700727344127;up;0;0.01;1;11.480134550006763;1
2232.0;17.0;60.649798833333335;59.71334983333333;438.2;79.63156669113823;0.9967512536563828;110.0;;96.8;4.823127068169962;51.2;-0.0167236328125;0.92431640625;0.1585693359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.002948755448738065;6.087111111111082;6.0;5.9;9.5;5.4;8.174182512056841;4.8589706180326155;1.2171196644490767;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8589706180326155;up;0;0.01;1;11.480134550006763;1
2237.0;17.0;60.64983733333333;59.71337883333333;438.5;81.835775461835;-5.482822914766561;110.0;;96.8;4.568646749119291;51.2;0.095458984375;0.991455078125;0.03564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.003113005448487317;6.101333333333304;6.6;6.3;9.5;6.3;7.990529500304089;4.925077982377946;1.2280056167944025;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.925077982377946;up;0;0.01;1;11.480134550006763;1
2241.0;16.0;60.6498735;59.71340516666667;439.1;83.33567413656746;-5.9138930257956845;110.0;;96.8;4.274831674115893;51.2;0.1044921875;1.0089111328125;-0.012939453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.0033269666051034905;6.1155555555555265;6.6;6.6;8.4;6.0;7.731895321421951;4.960709190625382;1.2296008292096168;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.960709190625382;up;0;0.01;1;11.480134550006763;1
2245.0;16.0;60.649911;59.71343233333333;439.6;80.35876792266043;-6.764189716666133;110.0;;97.2;4.429912855467148;51.2;0.1165771484375;0.9569091796875;0.089111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.0032104970653474506;6.129777777777749;5.4;6.6;8.4;6.0;7.652404338128221;5.065135843405653;1.1921621153572874;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.065135843405653;up;0;0.01;1;11.480134550006763;1
2250.0;16.0;60.64994816666667;59.7134625;440.4;84.29391129387776;-3.624347775415317;110.0;;97.2;4.452837697351957;51.2;0.059326171875;0.933837890625;0.072021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.003193968248759659;6.143999999999971;5.9;6.4;7.2;6.0;7.520057787027814;5.163539546817701;1.2244231417896123;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.163539546817701;up;0;0.01;1;11.480134550006763;1
2254.0;16.0;60.649984833333335;59.7134895;440.2;79.93593221001582;-5.900011757440063;110.0;;97.2;4.339506692973142;51.2;0.095947265625;1.01611328125;0.14892578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];694;0.00327738225297634;6.158222222222193;5.9;6.1;7.2;6.6;7.2817368664292275;5.229508877767599;1.2324321214732803;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.229508877767599;up;0;0.01;1;11.480134550006763;1
2259.0;17.0;60.650023833333336;59.7135175;440.3;83.17039523068348;-6.317694566402679;110.0;;97.2;4.60250074072807;51.2;0.115234375;1.050537109375;0.0472412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.003090107535750751;6.172444444444415;5.8;5.6;6.7;6.6;7.3587596075581345;5.027622094904954;1.2109299608598105;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.027622094904954;up;0;0.01;1;11.480134550006763;1
2263.0;18.0;60.650064;59.713548333333335;440.5;78.75535744211876;-9.863014642443224;110.0;;97.2;4.7774327384735535;51.2;0.1793212890625;1.028564453125;0.0145263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.0029769591746814194;6.186666666666637;6.3;6.0;6.7;7.7;7.185916006498275;5.1328458059304225;1.206009811801991;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1328458059304225;up;0;0.01;1;11.480134550006763;1
2268.0;18.0;60.6501055;59.713580666666665;440.5;69.66848874556709;-8.991974527414477;110.0;;97.2;4.945234220321796;51.2;0.1678466796875;1.0482177734375;0.320068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.002875945119804003;6.200888888888859;6.3;6.6;7.0;7.7;7.54516746838482;5.094718680283728;1.1854994952576432;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.094718680283728;up;0;0.01;1;11.480134550006763;1
2273.0;19.0;60.650148;59.713615833333336;440.6;61.66784464381472;1.2724267244933152;110.0;;97.2;5.105455694620239;51.2;-0.02197265625;0.86376953125;0.4580078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.0027856910475608622;6.2151111111110815;5.7;6.6;7.1;6.7;7.603506073390736;5.122531412066497;1.1695427376122356;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122531412066497;up;0;0.01;1;11.480134550006763;1
2279.0;19.0;60.65019016666667;59.713652333333336;440.7;81.00245789786521;-6.045812020397034;110.0;;97.2;5.099059484878953;51.2;0.1241455078125;1.1583251953125;-0.1259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.002789185390834844;6.229333333333304;6.5;6.0;7.1;6.5;7.568034880371263;5.1489909280191;1.1321900793865984;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1489909280191;up;0;0.01;1;11.480134550006763;1
2284.0;19.0;60.65023283333333;59.713693166666665;440.9;80.34186300395268;-8.903489214439752;110.0;;97.2;5.246304633953674;51.2;0.170166015625;1.085693359375;0.0203857421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.002710902857256346;6.243555555555526;6.5;5.2;7.4;6.6;7.288243549003227;5.2658283175611205;1.1041929546831801;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2658283175611205;up;0;0.01;1;11.480134550006763;1
2289.0;19.0;60.650275;59.7137365;441.3;83.06912746309727;-3.472676832223184;110.0;;96.8;5.25590036589766;51.2;0.06787109375;1.1123046875;0.116943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.00270595354404006;6.257777777777748;5.9;6.3;7.4;7.9;7.276322237327724;5.2636682415585225;1.0815465913857156;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2636682415585225;up;0;0.01;1;11.480134550006763;1
2294.0;19.0;60.6503175;59.71378266666667;441.7;82.81787474935884;-3.832804617218349;110.0;;96.8;5.359959192026977;51.2;0.06640625;0.969970703125;0.0634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0026534198699456517;6.27199999999997;6.3;6.6;6.6;7.9;7.360958313067319;5.433400773536778;1.0843095733569683;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.433400773536778;up;0;0.01;1;11.480134550006763;1
2300.0;19.0;60.65035966666667;59.713828166666666;442.1;67.18362159989873;-3.1927804977044016;110.0;;96.8;5.310128929047878;51.2;0.059326171875;1.00732421875;0.436767578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0026783195685556186;6.286222222222192;6.5;6.7;6.6;7.0;7.196127915548668;5.539396737124145;1.0884472426945213;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.539396737124145;up;0;0.01;1;11.480134550006763;1
2305.0;19.0;60.65040116666667;59.7138725;442.7;77.42775843113287;-12.305015246434344;110.0;;96.8;5.214807156337684;51.2;0.206787109375;0.9349365234375;0.03662109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.002727276732551386;6.300444444444414;6.5;7.3;7.0;7.4;6.969149366698452;5.638786105331283;1.1166035651059163;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.638786105331283;up;0;0.01;1;11.480134550006763;1
