len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1898.0;23.999999999999996;60.648812;59.71464316666667;430.0;74.84772149081377;-3.99913650596002;99.0;;90.0;6.176440301656123;;0.0692138671875;0.9588623046875;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;8.4;6.4;10.4;4.7;9.25084069060716;4.336888920904515;2.653891599859202;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.336888920904515;up;0;0.01;21.167914505421678;1
1904.0;23.999999999999996;60.648838;59.714543166666665;430.3;79.88200553355517;-5.339321803624341;99.0;;90.0;6.176660962857039;;0.0992431640625;1.0516357421875;0.15283203125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;8.4;6.4;9.8;4.5;9.250604752430407;4.416091023117536;2.565937799996224;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416091023117536;up;0;0.01;21.167914505421678;1
1910.0;23.999999999999996;60.64886816666667;59.71444833333334;430.8;78.52758884253474;-5.264289605989214;99.0;;90.0;6.1688021643289375;;0.089111328125;0.9444580078125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;7.7;6.4;10.2;4.3;9.250555254660396;4.389398180149283;2.730642883682205;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.389398180149283;up;0;0.01;21.167914505421678;1
1916.0;23.999999999999996;60.64889016666667;59.71434533333333;431.4;77.70318126776039;-4.650431502225699;99.0;;90.0;6.130653430258813;;0.0899658203125;1.0301513671875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;7.7;6.7;10.2;4.2;9.191630992971586;4.391044901493067;2.5428273910085455;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.391044901493067;up;0;0.01;21.167914505421678;1
1923.0;23.999999999999996;60.6489235;59.71424566666666;432.1;78.74509828675336;-6.540639727611149;99.0;;90.0;6.583685977931947;;0.1153564453125;0.9910888671875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;7.9;6.7;9.7;4.5;9.264055561184929;4.325913131841364;2.5703673582085615;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.325913131841364;up;0;0.01;21.167914505421678;1
1930.0;23.999999999999996;60.648956;59.7141425;432.5;79.65916759782309;-3.295990122870553;99.0;;90.0;6.691687153736186;;0.0626220703125;1.0823974609375;0.185546875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;7.9;6.4;9.8;4.5;9.144758625668707;4.315089117633267;2.5413715304492355;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.315089117633267;up;0;0.01;21.167914505421678;1
1936.0;23.999999999999996;60.6489905;59.714039666666665;432.5;80.33018910377982;-4.98862887039429;99.0;;90.0;6.799614254476682;;0.086669921875;0.980224609375;0.133056640625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;8.3;6.3;9.8;4.2;9.60376534232454;4.354442918687809;2.5282039758533363;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.354442918687809;up;0;0.01;21.167914505421678;1
1943.0;24.090909090909086;60.649024833333335;59.71394016666667;432.5;81.69239837872456;-5.244473482312442;99.0;;90.0;6.6396129508154536;;0.09521484375;1.03369140625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];629;;;8.3;5.9;9.6;4.9;9.411679976867811;4.534800527489551;2.456680860839044;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.534800527489551;up;0;0.01;21.167914505421678;1
1949.0;24.090909090909086;60.649061;59.713849833333335;432.9;75.70248848843616;-3.526804130130948;99.0;;90.0;6.364363841011968;;0.061279296875;0.954345703125;0.231201171875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];629;;;7.9;6.0;9.1;5.5;9.640570226847197;4.609665659383049;2.4274225778628615;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.609665659383049;up;0;0.01;21.167914505421678;1
1956.0;24.090909090909086;60.649102;59.71375333333334;433.2;82.73885039618756;-3.140603179319518;99.0;;90.0;6.9683149991822955;;0.0572509765625;1.0345458984375;0.114501953125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];629;;;7.9;6.6;9.1;5.5;9.559188957557922;4.526976776010756;2.3223957527651704;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.526976776010756;up;0;0.01;21.167914505421678;1
1963.0;23.999999999999996;60.64914666666667;59.713668166666665;433.8;78.90742547611168;-4.308666757837175;99.0;;90.0;6.805876579584564;;0.0794677734375;1.007568359375;0.1796875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];629;;;7.4;7.2;11.6;4.3;9.715445461211504;4.661338297976814;2.227128305840207;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.661338297976814;up;0;0.01;21.167914505421678;1
1970.0;23.818181818181813;60.649192166666666;59.71359666666667;434.3;80.35429916613123;-6.077487889146218;99.0;;90.0;6.393455684045557;;0.115966796875;1.075439453125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];629;;;7.9;7.2;11.6;3.5;9.62946891840159;4.857061933888984;2.117600758798912;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.857061933888984;up;0;0.01;21.167914505421678;1
1977.0;23.545454545454543;60.649248666666665;59.7135265;434.8;79.28162316368349;-3.415994426493217;99.0;;90.0;7.36329911030622;;0.0609130859375;1.0072021484375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];629;;;8.1;7.1;9.8;3.5;10.090237382868361;4.8852730626388015;1.9631785856206116;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8852730626388015;up;0;0.01;21.167914505421678;1
1984.0;23.181818181818176;60.64930433333333;59.7134795;435.3;75.44228180081146;-3.711919405403785;99.0;;90.0;6.706586519900487;;0.06640625;0.990478515625;0.24658203125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;8.1;7.1;10.1;3.4;10.070145706070669;4.964922535490411;1.8853755064485265;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.964922535490411;up;0;0.01;21.167914505421678;1
1991.0;22.727272727272727;60.64936333333333;59.71344033333333;436.1;77.29060485069687;-4.591090083470912;99.0;;90.0;6.906906705609308;;0.0877685546875;1.064697265625;0.222900390625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;7.7;6.3;11.4;3.2;9.82858658210618;4.957429625371041;1.8410604464708982;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957429625371041;up;0;0.01;21.167914505421678;1
1997.0;22.272727272727266;60.649417;59.71341;436.2;84.04756704748152;-1.7731592148986397;99.0;;90.0;6.199278802719043;;0.0330810546875;1.0201416015625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];629;;;7.7;6.3;10.9;3.4;9.555071870817178;4.961694455306052;1.6302642732641974;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.961694455306052;up;0;0.01;21.167914505421678;1
2003.0;21.636363636363633;60.649476;59.71340283333333;436.4;73.25750591852135;-4.759707351565032;99.0;;90.0;6.579591917345729;;0.081787109375;0.9481201171875;0.2718505859375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];629;;;7.6;6.2;10.5;3.4;9.371844618417285;4.9392165996148405;1.6046376350216391;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;21.6;0;1;[60.64944331740253, 59.71522261302505];99.98723334840228;0;0;up;0.0;0.0;4.9392165996148405;up;0;0.01;21.167914505421678;1
2010.0;21.090909090909086;60.6495315;59.713399;436.8;82.69680292638562;-1.1354546502003948;99.0;;90.0;6.181875870227639;;0.021484375;1.0546875;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6'];629;;;7.2;6.6;10.8;3.5;9.409505503917758;4.935696843514783;1.4437578936542985;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;21.6;0;1;-;0.0;0;0;up;0.0;0.0;4.935696843514783;up;0;0.01;21.167914505421678;1
2015.0;20.36363636363636;60.64958266666667;59.71341233333333;437.0;79.37524342474566;-5.809439418552015;99.0;;90.0;5.7422176620511935;;0.103515625;1.0103759765625;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];629;;;6.7;6.8;10.8;3.5;9.422306810594128;4.926552414469723;1.3758265217176975;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;8;21.6;0;1;-;0.0;0;0;up;0.0;0.0;4.926552414469723;up;0;0.01;21.167914505421678;1
2023.0;19.72727272727272;60.64965175;59.713440166666665;437.25;79.50114673624356;-7.248942279572962;99.0;;90.0;7.838972974791506;;0.1268310546875;0.986572265625;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.1;6.8;10.4;3.8;9.352684825926577;4.941825409121218;1.385617602179394;8.4;8.4;8.2;8.2;-;8.4;8.2;0;21.6;0;1;-;0.0;0;0;up;0.0;0.0;4.941825409121218;up;0;0.01;21.167914505421678;1
2031.0;19.090909090909086;60.649722833333335;59.71346733333333;438.2;78.37072555811054;-4.929412221695965;99.0;;90.0;8.050735296202445;;0.0899658203125;1.0260009765625;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.1;5.9;9.7;4.1;9.202335091425496;5.019867172766498;1.337754191705029;8.4;8.4;8.2;8.2;-;8.4;8.2;0;21.6;0;1;-;0.0;0;0;up;0.0;0.0;5.019867172766498;up;0;0.01;21.167914505421678;1
2036.0;18.545454545454543;60.64976516666667;59.71348783333333;438.5;80.45499880063733;-7.237917987067533;99.0;;90.0;4.84353378024658;;0.1365966796875;1.0693359375;0.116455078125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.0;6.0;9.7;4.3;9.105653302241764;5.015502801949095;1.3506218862034582;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.015502801949095;up;0;0.01;21.167914505421678;1
2041.0;18.18181818181818;60.64980933333333;59.713508;438.9;72.32394558604717;-3.4994895348407127;99.0;;90.0;5.038322562864336;;0.063232421875;0.980224609375;0.30126953125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.2;6.0;9.8;3.9;8.90178610588059;5.12522395582808;1.2888789186599077;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12522395582808;up;0;0.01;21.167914505421678;1
2046.0;17.909090909090903;60.64985333333333;59.713534;439.7;78.85794544672635;-8.612989793390268;99.0;;90.0;5.099447705761728;;0.158447265625;1.0367431640625;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.9;5.6;9.5;4.6;9.012220586558064;5.173904177304351;1.326546057581219;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173904177304351;up;0;0.01;21.167914505421678;1
2051.0;17.727272727272727;60.649892666666666;59.713554;440.0;79.0706714587042;-6.30521060539041;99.0;;90.0;4.5125792419954385;;0.117919921875;1.0589599609375;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.9;6.0;9.5;5.4;8.760912319324657;5.235178051495832;1.210646212212713;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.235178051495832;up;0;0.01;21.167914505421678;1
2056.0;17.727272727272727;60.64993366666667;59.7135855;440.3;78.58939783822743;-6.41728676487713;99.0;;90.0;4.877070485417048;;0.1190185546875;1.047119140625;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.0;6.0;10.2;5.4;8.61009449607163;5.283167301875549;1.154301077508252;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283167301875549;up;0;0.01;21.167914505421678;1
2060.0;17.818181818181817;60.649973;59.713621;441.0;80.74785896871154;-5.144872455641895;99.0;;90.0;4.7879516636879265;;0.08935546875;0.985595703125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.7;6.8;10.2;5.0;8.55199514272193;5.329986117988661;1.1432028880366352;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329986117988661;up;0;0.01;21.167914505421678;1
2065.0;18.09090909090909;60.65001333333333;59.7136585;441.1;75.77620540983014;-3.138504824758904;99.0;;90.0;4.934207489243398;;0.0545654296875;0.966796875;0.23876953125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.8;6.7;9.3;5.0;8.61921122001948;5.248088685886617;1.1117914591322233;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.248088685886617;up;0;0.01;21.167914505421678;1
2070.0;18.27272727272727;60.6500535;59.713699;441.8;78.9867605648392;-6.699741127805175;99.0;;90.0;4.9876631270424925;;0.14013671875;1.16552734375;0.06640625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.2;5.9;9.3;5.8;8.506362983199365;5.277275035005059;1.2050973911678724;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277275035005059;up;0;0.01;21.167914505421678;1
