len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1617.0;23.727272727272723;60.647881;59.7190925;424.3;76.33569731651185;-2.5493436914542;105.0;;69.2;6.66678019218145;;0.0430908203125;0.9727783203125;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.333333333333336;784.0;34.0;740.0;37.325;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.2;6.0;9.9;4.5;8.60181161453119;4.604500916045212;2.5769159553775944;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604500916045212;up;0;0.01;21.3025890729976;1
1623.0;23.999999999999996;60.647912;59.718992666666665;424.5;78.81777456004187;-4.108710093800492;109.0;;69.2;6.448684779890895;;0.078125;1.043701171875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.35294117647059;784.0;34.0;740.0;37.3;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.3;6.3;9.9;4.7;8.73136440940138;4.634016477520246;2.6410875516477708;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.634016477520246;up;0;0.01;20.520842684997685;1
1630.0;24.18181818181818;60.647941;59.7188845;423.9;77.9772647851484;-0.615192214112246;109.0;;69.2;6.727516181720595;;0.0115966796875;1.0260009765625;0.21728515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.372549019607845;784.0;34.0;740.0;37.275;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.3;6.6;9.6;4.7;8.724709484073092;4.589523836804897;2.632316818056749;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.589523836804897;up;0;4.76722305226661;21.048717714841427;1
1636.0;24.181818181818176;60.64797033333333;59.718777333333335;423.2;76.37401968173106;-4.191625899572739;108.0;;69.2;6.6977018781862645;;0.0760498046875;1.0128173828125;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.01923076923077;736.0;25.0;752.0;41.0;740.0;38.3921568627451;784.0;34.0;740.0;37.25;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.1;6.6;9.5;4.2;8.824661136633043;4.513923457676463;2.6423583572721583;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.513923457676463;up;0;0.01;21.243613249238106;1
1643.0;24.090909090909086;60.647998666666666;59.71867133333333;423.0;74.06202248765604;-1.1798724978068535;109.0;;69.2;6.58817276787973;;0.0223388671875;1.0059814453125;0.2889404296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.03846153846154;736.0;25.0;752.0;41.0;740.0;38.411764705882355;784.0;34.0;740.0;37.225;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.1;6.3;10.0;4.3;8.69397109754317;4.417110913386246;2.6174029822971034;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.417110913386246;up;0;0.01;21.048717714841427;1
1649.0;23.999999999999996;60.64802766666666;59.718569;423.6;82.98667497501654;-2.6861408943949683;109.0;;69.2;6.450048234853922;;0.0491943359375;1.0391845703125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.057692307692307;736.0;25.0;752.0;41.0;740.0;38.431372549019606;784.0;34.0;740.0;37.2;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;7.8;6.4;10.0;4.3;8.697756307149964;4.406346230351154;2.5333116981080313;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.406346230351154;up;0;0.01;21.048717714841427;1
1656.0;23.909090909090907;60.64806083333333;59.71847183333333;425.5;83.39691887192362;-4.359091070982903;106.0;;69.2;6.46095679427829;;0.0802001953125;1.06201171875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.076923076923077;736.0;25.0;752.0;41.0;740.0;38.450980392156865;784.0;34.0;740.0;37.175;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;7.7;6.4;9.4;4.2;8.789297576229004;4.286347993933822;2.556999401715802;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.286347993933822;up;0;0.01;21.644436140733163;1
1662.0;23.636363636363637;60.648091;59.71837883333333;426.4;75.42242660157578;-0.3771793605059543;107.0;;69.2;6.085233665820325;;-0.00048828125;1.04541015625;0.2579345703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.096153846153847;736.0;25.0;752.0;41.0;740.0;38.470588235294116;784.0;34.0;740.0;37.15;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.7;6.6;9.5;4.0;8.836619509081025;4.292424826611717;2.667381936398731;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.292424826611717;up;0;0.01;21.44215169081977;1
1668.0;23.363636363636363;60.64811733333333;59.71827416666667;426.3;76.48665782353825;-4.284622576550055;107.0;;68.8;6.419697230899603;;0.069580078125;0.88916015625;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.115384615384617;736.0;25.0;752.0;41.0;740.0;38.490196078431374;784.0;34.0;740.0;37.125;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;8.3;6.6;9.5;4.2;9.070168306819705;4.333948345446287;2.6773183205494284;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.333948345446287;up;0;0.01;21.44215169081977;1
1675.0;23.090909090909086;60.648142166666666;59.718173;426.8;77.04941576656813;-9.067185756347328;107.0;;69.2;6.173839185993143;;0.1649169921875;1.0543212890625;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.134615384615383;736.0;25.0;752.0;41.0;740.0;38.509803921568626;784.0;34.0;740.0;37.1;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;9.1;7.0;11.9;4.2;9.095451265660126;4.329833522573609;2.648029865603684;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.329833522573609;up;0;0.01;21.44215169081977;1
1681.0;22.818181818181813;60.64816783333333;59.71807566666666;427.8;84.52575916615402;-0.9387620444356728;109.0;;69.2;6.030930471379133;;0.0164794921875;1.048095703125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.153846153846153;736.0;25.0;752.0;41.0;740.0;38.529411764705884;784.0;34.0;740.0;37.075;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;10.5;4.9;11.9;3.6;9.036443993920342;4.245802428914264;2.6680392124322125;11.6;8.0;11.745;8.1;point_30%;8.0;8.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.245802428914264;up;0;0.01;21.048717714841427;1
1687.0;22.636363636363633;60.648194333333336;59.71797016666667;427.8;78.58866853055284;-7.013916800493217;109.0;;69.2;6.468613132596628;;0.1328125;1.0770263671875;0.168212890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.173076923076923;736.0;25.0;752.0;41.0;740.0;38.549019607843135;784.0;34.0;740.0;37.05;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.2;5.2;9.8;5.4;9.131317967645648;4.157504257058385;2.7129016088580116;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.157504257058385;up;0;0.01;21.048717714841427;1
1693.0;22.36363636363636;60.648217333333335;59.7178675;428.0;80.87690783770893;-3.548380382470528;108.0;;68.8;6.159526587678133;;0.0638427734375;1.0235595703125;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.192307692307693;736.0;25.0;752.0;41.0;740.0;38.568627450980394;784.0;34.0;740.0;37.025;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;7.8;6.1;8.7;4.6;9.098534106013359;4.070310556317185;2.6961880907453892;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070310556317185;up;0;0.01;21.243613249238106;1
1699.0;22.18181818181818;60.6482405;59.7177685;428.8;81.35356081185537;-1.9620726130695731;107.0;;68.8;5.98609922306083;;0.0374755859375;1.031494140625;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.21153846153846;736.0;25.0;752.0;41.0;740.0;38.588235294117645;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;8.2;6.1;8.7;4.6;9.09088834366786;3.9936555544335426;2.7317030258623074;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9936555544335426;up;0;0.01;21.44215169081977;1
1705.0;22.09090909090909;60.648261833333336;59.717668333333336;428.9;80.50958943140058;-3.758054263764937;106.0;;69.2;5.959377430034722;;0.0745849609375;1.1016845703125;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.23076923076923;736.0;25.0;752.0;41.0;740.0;38.6078431372549;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;9.0;7.1;8.7;5.1;8.941299010859197;3.9737448625642333;2.7425360567927557;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9737448625642333;up;0;0.01;21.644436140733163;1
1717.0;22.0;60.648303;59.71746916666667;429.7;80.99894463528224;-7.148614510162831;101.0;;68.8;11.794506312440884;;0.128173828125;1.009033203125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.25;736.0;25.0;752.0;41.0;740.0;38.627450980392155;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;8.5;5.7;9.6;4.9;9.09702394129719;3.9292190319771967;2.7413881151893484;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9292190319771967;up;0;0.01;22.71594288037342;1
1723.0;21.909090909090907;60.64832366666667;59.7173695;430.0;82.73758641116115;-4.47193631658549;104.0;;69.2;5.905046632470643;;0.076416015625;1.003662109375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.26923076923077;736.0;25.0;752.0;41.0;740.0;38.64705882352941;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;8.5;5.7;8.2;4.9;8.908267546163659;3.875400498932743;2.74783472768806;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.875400498932743;up;0;0.01;22.060675297285727;1
1729.0;21.818181818181817;60.64834416666667;59.717268833333335;430.2;79.69323674862824;-5.1824074749916775;103.0;;69.2;5.948192962329698;;0.0914306640625;0.9954833984375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.28846153846154;736.0;25.0;752.0;41.0;740.0;38.666666666666664;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;7.2;5.7;8.2;4.9;8.747507296414549;3.881775818515013;2.7234200294593807;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.881775818515013;up;0;0.01;22.274856610851607;1
1735.0;21.818181818181817;60.64836616666667;59.717167833333335;430.4;80.92192817182173;-2.680131388142729;103.0;;68.8;6.030848246309129;;0.0462646484375;1.0494384765625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.307692307692307;736.0;25.0;752.0;41.0;740.0;38.68627450980392;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;6.9;5.7;10.1;4.6;8.650330167467617;3.860201569182973;2.733786295239142;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.860201569182973;up;0;0.01;22.274856610851607;1
1741.0;21.818181818181817;60.648387166666666;59.71706866666667;430.9;83.42493045055866;-5.814798086904274;108.0;;68.8;5.894537039705949;;0.1080322265625;1.030517578125;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.326923076923077;736.0;25.0;752.0;41.0;740.0;38.705882352941174;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;7.1;6.5;10.1;4.7;8.743187354892695;3.825082510925901;2.75998302202661;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.825082510925901;up;0;0.01;21.243613249238106;1
1747.0;21.818181818181813;60.648407;59.716967833333335;430.8;76.39187902495613;-7.3616012100509565;110.0;;68.8;5.928545790907081;;0.1434326171875;1.0953369140625;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.346153846153847;736.0;25.0;752.0;41.0;740.0;38.72549019607843;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;7.7;6.5;9.5;4.7;8.754539914587266;3.7276821426100195;2.7250122970662947;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7276821426100195;up;0;0.01;20.857365735615595;1
1753.0;21.999999999999996;60.64842883333333;59.71686716666667;431.3;76.87609384396006;-5.010498599673592;108.0;;68.8;6.006690193352967;;0.0909423828125;1.0072021484375;0.21435546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.365384615384617;736.0;25.0;752.0;41.0;740.0;38.745098039215684;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;7.7;6.1;9.5;3.9;8.662441822969909;3.749666719460837;2.772462008120966;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.749666719460837;up;0;0.01;21.243613249238106;1
1759.0;22.09090909090909;60.64844833333333;59.71676433333333;431.1;82.52220626369862;-4.424948628973988;106.0;;68.8;6.016470352188607;;0.0833740234375;1.063232421875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.384615384615383;736.0;25.0;752.0;41.0;740.0;38.76470588235294;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.6;5.5;9.0;4.0;8.685226604296746;3.7411727590868886;2.7447549520467778;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7411727590868886;up;0;0.01;21.644436140733163;1
1765.0;22.27272727272727;60.64846983333333;59.716659666666665;431.5;77.42581825334054;-5.029815141194724;105.0;;68.8;6.192473548711049;;0.0963134765625;1.062255859375;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.403846153846153;736.0;25.0;752.0;41.0;740.0;38.78431372549019;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.8;5.4;8.9;4.1;8.780866425594114;3.6760294696035434;2.7366323818382385;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6760294696035434;up;0;0.01;21.850573627787767;1
1771.0;22.45454545454545;60.648492;59.71655416666667;431.7;78.62757799598648;-5.183266105215728;105.0;;68.8;6.263298599863308;;0.0927734375;1.0120849609375;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.423076923076923;736.0;25.0;752.0;41.0;740.0;38.80392156862745;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.8;5.8;10.0;4.2;8.638762787446868;3.6483742242161528;2.7585805051710635;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6483742242161528;up;0;0.01;21.850573627787767;1
1777.0;22.636363636363633;60.648513;59.71644783333333;431.2;82.0174647107799;-2.217475688458497;107.0;;68.8;6.255427169159375;;0.041015625;1.0501708984375;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.442307692307693;736.0;25.0;752.0;41.0;740.0;38.8235294117647;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.6;5.9;10.0;3.9;8.600218210496054;3.6392048178263816;2.748084508451938;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6392048178263816;up;0;0.01;21.44215169081977;1
1784.0;22.818181818181817;60.64853433333333;59.716343;431.1;78.8905499180054;-3.0804119244871093;107.0;;68.8;6.1937138988339875;;0.0533447265625;0.9730224609375;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.46153846153846;736.0;25.0;752.0;41.0;740.0;38.84313725490196;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.8;5.9;9.8;4.0;8.759803860429278;3.7331246143485526;2.6879490207152754;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7331246143485526;up;0;0.01;21.44215169081977;1
1790.0;22.909090909090907;60.648557833333335;59.71624466666667;431.7;82.39770507655821;0.557988183918319;105.0;;68.8;5.96941224646868;;-0.0069580078125;0.995361328125;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.48076923076923;736.0;25.0;752.0;41.0;740.0;38.86274509803921;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];590;;;7.8;5.9;8.8;4.3;8.767011376309219;3.714911045770597;2.7809940900845227;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.714911045770597;up;0;0.01;21.850573627787767;1
1796.0;22.999999999999996;60.648577333333336;59.716139166666665;431.4;81.24417416299309;-6.447584834631456;107.0;;68.8;6.152381029617793;;0.1236572265625;1.0802001953125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.5;736.0;25.0;752.0;41.0;740.0;38.88235294117647;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;7.6;6.0;9.8;4.3;8.640176804496097;3.76480501816487;2.749765943053635;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.76480501816487;up;0;0.01;21.44215169081977;1
1802.0;23.09090909090909;60.648598666666665;59.71603383333333;431.4;77.86397436983862;0.8900778532865592;110.0;;68.8;6.218909815153003;;-0.0155029296875;1.03955078125;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.51923076923077;736.0;25.0;752.0;41.0;740.0;38.90196078431372;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.8;6.3;9.8;4.5;8.746453328928581;3.785448004476627;2.7504414713686547;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.785448004476627;up;0;0.01;20.857365735615595;1
