len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1738.0;20.454545454545453;60.64765883333333;59.7201245;421.4;83.02501160870611;-5.715233051473295;107.0;;83.2;5.489937668494079;;0.1134033203125;1.1376953125;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;6.3;7.0;8.2;6.4;5.232852332408903;5.5445894434349965;2.53542515049911;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5445894434349965;up;0;0.01;19.60653786754348;1
1744.0;20.454545454545453;60.647688;59.72003866666667;421.7;77.67155518470042;-7.012015436213258;108.0;;83.2;5.6990545087664195;;0.1314697265625;1.0474853515625;0.162353515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.6;7.0;8.3;5.5;5.3244132447069665;5.573257685667334;2.5585380780959337;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573257685667334;up;0;0.01;19.42499585025141;1
1749.0;20.636363636363633;60.64771483333333;59.71995566666666;422.2;70.8773158176347;-5.925925354331037;107.0;;83.2;5.42545296706375;;0.1240234375;1.1346435546875;0.366943359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.6;5.9;7.5;5.5;5.203007761132991;5.633331372343792;2.5941549490820623;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633331372343792;up;0;0.01;19.60653786754348;1
1754.0;20.909090909090907;60.64773983333333;59.719872;422.4;80.84029421194376;-8.349474456194542;104.0;;83.2;5.346842346215007;;0.1470947265625;1.0030517578125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.4;5.9;8.7;6.1;5.100311978685668;5.6246305427653285;2.651769615362708;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6246305427653285;up;0;0.01;20.172111075261082;1
1760.0;21.181818181818176;60.647763833333336;59.719780166666666;422.9;74.16900306725671;-7.752032809656123;107.0;;83.2;5.678827524461327;;0.1444091796875;1.04833984375;0.253662109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.9;6.1;8.7;6.1;5.126588089620357;5.667419729848351;2.6485727207886622;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.667419729848351;up;0;0.01;19.60653786754348;1
1765.0;21.54545454545454;60.647786833333335;59.71969283333333;422.4;69.88967209661172;-3.710702586301149;108.0;;83.2;5.409799223859023;;0.0699462890625;1.0179443359375;0.362548828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.3;6.1;7.0;6.0;5.1898817958111865;5.651093465286857;2.63501333633568;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.651093465286857;up;0;0.01;19.42499585025141;1
1772.0;21.999999999999996;60.64781466666667;59.7195905;422.9;79.91697672167516;-6.4164282479042;102.0;;83.2;6.386066485927779;;0.11767578125;1.016845703125;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.3;5.5;7.6;4.3;5.198863333313772;5.79213074700672;2.6517640032272647;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.79213074700672;up;0;0.01;20.56764266497208;1
1778.0;22.454545454545453;60.6478425;59.719484;422.9;77.42815791276445;-0.4629021713551153;98.0;;83.2;6.585794530981991;;0.007080078125;1.0439453125;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;8.1;5.9;8.8;5.5;5.571323004014045;5.710282643552796;2.6969799862431785;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.710282643552796;up;0;0.01;21.407138283950538;1
1785.0;22.999999999999996;60.6478685;59.719372666666665;422.5;82.2362096381029;-7.224971361333788;103.0;;83.2;6.729378008328065;;0.1343994140625;1.0721435546875;0.00244140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;8.1;6.9;8.8;7.5;5.558565374546628;5.691798694832761;2.7237231079669995;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691798694832761;up;0;0.01;20.367956813855848;1
1792.0;23.545454545454543;60.64789316666667;59.71925933333333;422.5;72.50660449835154;-11.434364007416512;108.0;;83.2;6.766476787133467;;0.1563720703125;0.88525390625;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.9;6.9;7.2;7.5;5.684957905199875;5.699918215290476;2.7395095402062095;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699918215290476;up;0;0.01;19.42499585025141;1
1799.0;23.909090909090907;60.64791866666667;59.719137;422.1;78.81291404771878;-5.712085176335487;108.0;;83.2;7.253868942634936;;0.1077880859375;1.05419921875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.9;6.3;8.8;5.2;5.699959217723995;5.699175035477567;2.713481650099922;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699175035477567;up;0;0.01;19.42499585025141;1
1806.0;24.18181818181818;60.64794416666667;59.719023;422.4;81.70551770642564;-3.47642792222623;107.0;;83.2;6.837720777625474;;0.0601806640625;1.0093994140625;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.5;6.3;8.8;6.1;5.749232546714802;5.646047849506816;2.6754846263312624;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646047849506816;up;0;0.01;19.60653786754348;1
1813.0;24.272727272727273;60.64797133333333;59.71891283333333;422.7;83.53680803452045;-3.697763147067212;111.0;;83.2;6.729303306302755;;0.0694580078125;1.078369140625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];702;;;7.6;6.3;8.7;6.1;5.9144978807326805;5.667047167220792;2.6924200780780447;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.667047167220792;up;0;5.661139618751149;21.098538773466235;1
1819.0;24.272727272727266;60.64799716666667;59.7188035;422.8;84.47928563955975;-4.129729241717634;111.0;;83.2;6.622921472254486;;0.070556640625;0.9754638671875;0.020751953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];702;;;7.6;6.3;7.6;5.9;5.884584720331058;5.737334206068181;2.6959709612886797;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.737334206068181;up;0;0.01;21.098538773466235;1
1826.0;24.181818181818176;60.648023;59.71869316666667;423.2;84.51010400702555;-3.8802859010614816;106.0;;83.2;6.6721133812979385;;0.0655517578125;1.04150390625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];702;;;7.0;5.8;8.4;5.3;5.962888000818293;5.758689900387904;2.675728851255186;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758689900387904;up;0;0.01;22.09375286655427;1
1832.0;24.181818181818176;60.648049;59.71858766666666;423.7;83.1970076282737;-6.720208532386335;108.0;;83.2;6.443442599749719;;0.1226806640625;1.01806640625;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.9;6.6;8.8;5.3;6.098182994916725;5.812722969555136;2.6734225376020886;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.812722969555136;up;0;0.01;21.68460929495141;1
1838.0;24.090909090909086;60.64807316666667;59.71849016666667;423.4;82.38676127734362;-3.5516650640732705;108.0;;83.2;5.961764681484097;;0.0648193359375;1.023681640625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.9;6.6;8.8;5.4;6.072395168958103;5.835625513776493;2.6455524260417382;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835625513776493;up;0;0.01;21.68460929495141;1
1844.0;23.818181818181817;60.648096333333335;59.718402833333336;423.6;78.08323979533812;-4.06783176110139;108.0;;83.2;5.418564799611622;;0.084716796875;1.0849609375;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;7.1;7.3;8.9;5.4;6.255078592056576;5.888046889557316;2.738420706369566;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888046889557316;up;0;0.01;21.68460929495141;1
1850.0;23.54545454545454;60.64811783333333;59.7183;423.8;74.35991442395567;-1.6995457333665551;105.0;;83.2;6.100388853746589;;0.02783203125;0.93408203125;0.2490234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;7.1;7.3;8.9;3.6;6.226475058784719;5.938215200167122;2.7060502482659423;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938215200167122;up;0;0.01;22.30416956052145;1
1856.0;23.18181818181818;60.648140833333336;59.718199166666665;422.9;84.55962939564867;-1.791082750125048;96.0;;83.2;6.068694777258093;;0.0322265625;1.03662109375;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;8.2;5.5;8.5;4.1;6.252936461376354;5.947804704396221;2.6834493976955596;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.947804704396221;up;0;0.01;24.395185456820336;1
1862.0;22.818181818181817;60.648165166666665;59.7180985;423.5;80.91435832958734;-6.668139138914482;94.0;;83.2;6.124632099631854;;0.126708984375;1.080810546875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;8.2;5.9;8.5;6.1;6.321728857027802;5.910225414292064;2.755239376620972;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.910225414292064;up;0;0.01;24.91423195590162;1
1869.0;22.54545454545454;60.64818733333333;59.71798733333333;423.7;76.46256951335207;-5.4245453953686695;100.0;;83.2;6.548683062027963;;0.09619140625;0.9803466796875;0.204833984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;7.9;5.9;8.3;6.1;6.401762595704891;5.786664358874902;2.7547272981299384;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.786664358874902;up;0;0.01;23.419378038547524;1
1875.0;22.272727272727273;60.648209;59.71787883333333;424.0;77.32643699243174;-9.269192604885728;105.0;;83.2;6.392921481287534;;0.1612548828125;1.0325927734375;-0.0938720703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.7;5.5;9.0;5.4;6.441824076085936;5.697124693691508;2.779042404020414;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.697124693691508;up;0;0.01;22.30416956052145;1
1881.0;22.18181818181818;60.6482275;59.71777933333333;422.8;81.64494777497694;-7.969264903141035;104.0;;83.2;5.806830199872321;;0.12890625;1.04150390625;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.3;8.1;9.0;5.1;6.683921620013937;5.635993477295653;2.743865349858104;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.635993477295653;up;0;0.01;22.51863272937262;1
1887.0;22.09090909090909;60.6482495;59.7176725;422.9;82.50810970358683;-5.694180611596746;105.0;;83.2;6.323064696566748;;0.1099853515625;1.0692138671875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;7.3;8.1;7.5;5.1;6.729959231944064;5.6425143407406235;2.7430473486035973;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6425143407406235;up;0;0.01;22.30416956052145;1
1893.0;21.999999999999996;60.648271;59.71756833333333;423.1;82.84760586160152;-5.972158683555728;99.0;;83.2;6.167352086628792;;0.10400390625;1.0047607421875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.6;6.0;8.4;4.1;6.7393359285664864;5.603715586871832;2.745413234890562;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.603715586871832;up;0;0.01;23.655937412674266;1
1899.0;21.818181818181817;60.64829;59.717475666666665;423.2;81.57565314959285;-6.323874431997863;97.0;;83.2;5.481028181413915;;0.1177978515625;1.0567626953125;0.03466796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;7.2;5.5;8.4;6.5;6.50479167315395;5.603763350635095;2.7910166611720415;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.603763350635095;up;0;0.01;24.143688699533527;1
1905.0;21.636363636363633;60.648309;59.71736966666667;423.5;80.40332599227662;-5.390864220603106;105.0;;83.2;6.158624670654619;;0.0994873046875;1.0274658203125;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.2;5.8;8.7;6.5;6.598955722109458;5.522244783909947;2.758448661178833;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.522244783909947;up;0;0.01;22.30416956052145;1
1911.0;21.636363636363633;60.648330666666666;59.71726;424.2;80.86243907422299;-2.672623122914141;111.0;;83.2;6.451901361977;;0.0499267578125;1.0595703125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.5;6.0;7.9;6.5;6.5133557668299105;5.444775518434584;2.791269606606341;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444775518434584;up;0;0.01;21.098538773466235;1
1918.0;21.636363636363633;60.648350666666666;59.71714833333333;424.9;78.76786114729052;-11.099038663637742;108.0;;83.2;6.487251087904135;;0.2049560546875;1.0421142578125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.4;6.5;8.4;4.5;6.146377042578206;5.5057909796310796;2.7922291308187557;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5057909796310796;up;0;0.01;21.68460929495141;1
1924.0;21.727272727272723;60.648370666666665;59.71703633333333;425.6;75.35005563662361;-3.9326683547043593;105.0;;83.2;6.504334518789411;;0.070556640625;0.9921875;0.244140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.6;6.5;8.9;4.5;6.0199457659691;5.47274114048695;2.77831720576219;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.47274114048695;up;0;0.01;22.30416956052145;1
1931.0;21.818181818181817;60.64839066666666;59.716929;426.0;80.42260937084166;-6.307072174894625;105.0;;83.2;6.265677826973864;;0.117431640625;1.0543212890625;0.122802734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.6;5.7;8.9;4.7;5.923608653216974;5.591696133117074;2.7572508123653305;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.591696133117074;up;0;0.01;22.30416956052145;1
1937.0;21.999999999999996;60.64841333333333;59.71681466666666;426.7;79.55732520231538;-6.358253861992861;106.0;;83.2;6.729687075669389;;0.11572265625;1.0267333984375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.7;5.7;8.8;4.7;6.091456872151618;5.5251400420478936;2.725046168227009;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5251400420478936;up;0;0.01;22.09375286655427;1
1944.0;22.27272727272727;60.64843733333333;59.716704;427.1;81.83663820684791;-5.232701723038465;106.0;;83.2;6.603280568365658;;0.0933837890625;1.01318359375;0.108642578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.1;5.5;8.7;4.8;5.988558035289818;5.420049754442318;2.715303297638635;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420049754442318;up;0;0.01;22.09375286655427;1
1950.0;22.36363636363636;60.648459;59.71660666666666;426.7;80.47509686365652;-4.24951683045549;107.0;;83.2;5.8331214136698515;;0.076416015625;1.020751953125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.7;5.8;8.7;5.3;6.184263256149725;5.418121586697587;2.7162387310347667;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418121586697587;up;0;0.01;21.887269194904224;1
1956.0;22.454545454545453;60.64848283333333;59.71649933333333;427.2;79.66798660632979;-5.797730526425109;107.0;;83.2;6.429681336404159;;0.1005859375;0.9808349609375;0.147216796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.5;6.1;8.5;4.8;6.161819891987365;5.465490455345536;2.746606133077786;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.465490455345536;up;0;0.01;21.887269194904224;1
