len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
23.0;8.363636363636362;60.64472066666666;59.7152495;326.4;78.29782050054101;-2.635579976086252;104.0;;92.0;2.8444948170335307;;0.043212890625;0.9097900390625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];699;;;9.8;6.4;8.8;9.5;8.507961824049168;1.304768561048502;-2.0265925895751242;8.4;8.4;8.2;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;3.3399436384511;0
25.0;8.363636363636362;60.644697666666666;59.7152265;328.0;78.40532423310299;0.8908585732347379;104.0;;92.0;2.8514985857731405;;-0.0218505859375;1.053955078125;0.214111328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];699;;;9.8;8.2;9.9;9.5;8.506031187697397;1.4102776049808674;-2.158947784749268;8.4;8.4;8.2;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;3.3399436384511;0
28.0;8.272727272727272;60.64467916666667;59.71520133333333;328.1;81.59944952871749;3.067739420700628;104.0;;92.0;2.475390750552159;;-0.05859375;1.045166015625;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];699;;;9.8;10.2;9.9;6.4;8.504100551345628;1.5157866489132328;-2.2293111128506844;8.4;8.4;8.2;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;8.454545454545453;1.6;flat;0;0.01;3.3399436384511;0
30.0;8.09090909090909;60.644665333333336;59.7151795;329.2;76.02318901826202;-3.745700843864863;104.0;;92.0;1.9470750608372023;;0.070068359375;1.0357666015625;0.248779296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];699;;;7.4;10.2;11.8;3.9;8.502169914993857;1.6212956928455982;-2.5353380685210247;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6212956928455982;flat;1;0.01;3.3399436384511;0
32.0;7.909090909090907;60.64465383333334;59.715145666666665;329.6;79.6891714602721;-3.6322974292050176;104.0;;92.0;2.246770600932298;;0.0655517578125;1.012451171875;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;7.4;8.6;11.8;3.2;8.500239278642086;1.7268047367779635;-2.1819670961529316;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7268047367779635;up;1;0.01;3.3399436384511;0
34.0;7.727272727272726;60.64463675;59.71512125;329.95;77.2161596623361;-2.377001880717873;104.0;;92.0;2.3220926572424;;0.04736328125;1.0888671875;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;7.6;8.6;11.2;3.2;8.498308642290317;1.832313780710329;-2.1692593048116624;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.832313780710329;up;1;0.01;3.3399436384511;0
39.0;7.545454545454544;60.64460541666666;59.715077666666666;329.9;80.10178198629228;-1.465621012824865;104.0;;92.0;4.221808762371528;;0.02783203125;1.05859375;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;8.8;7.9;10.9;4.0;8.496378005938546;1.9378228246426943;-2.171652293686689;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9378228246426943;up;1;0.01;3.3399436384511;0
42.0;7.454545454545453;60.64457883333333;59.7150405;329.6;86.23401051587194;0.1075230057547061;104.0;;92.0;3.5876650290009935;;0.0003662109375;1.00537109375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;10.4;7.9;10.9;4.4;8.494447369586775;2.0433318685750597;-2.2644291497736724;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0433318685750597;up;1;0.01;3.3399436384511;0
45.0;7.636363636363635;60.64456183333333;59.71501166666667;329.5;76.6740554700706;0.2304690898318692;104.0;;92.0;2.4611690588777457;;-0.0035400390625;1.0670166015625;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;11.8;7.4;9.8;7.8;8.492516733235005;2.148840912507425;-2.366734261109108;12.18;8.4;8.2;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.148840912507425;up;1;0.01;3.3399436384511;0
47.0;7.999999999999998;60.64454783333333;59.7149825;329.6;87.16288400314896;-0.0268090935993432;104.0;;92.0;2.2276525349390885;;0.0003662109375;1.0098876953125;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;11.8;5.5;9.2;10.5;8.490586096883234;2.2543499564397904;-2.3463249055555337;12.18;8.4;8.2;8.2;point_30%;8.4;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2543499564397904;up;1;0.01;3.3399436384511;0
49.0;8.363636363636362;60.644533333333335;59.7149535;329.6;81.6552767216898;-4.33754690803551;104.0;;92.0;2.260566009041513;;0.0794677734375;1.031982421875;0.126953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;10.4;5.5;4.2;10.5;8.488655460531463;2.359859000372156;-2.231393088087721;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.359859000372156;up;1;0.01;3.3399436384511;0
51.0;8.636363636363637;60.644517666666665;59.714928666666665;330.1;82.783540081805;-2.851426872166818;104.0;;92.0;2.2086838257893393;;0.0443115234375;0.9735107421875;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;10.4;6.2;4.2;9.6;8.486724824179694;2.465368044304521;-2.272608830701871;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.465368044304521;up;1;0.01;3.3399436384511;0
54.0;8.818181818181818;60.64450133333333;59.7149005;330.4;82.6681354908807;-4.390599821518219;104.0;;92.0;2.3809249914761863;;0.078857421875;1.0491943359375;0.07958984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;10.1;6.9;7.8;9.6;8.484794187827923;2.5708770882368865;-2.3863281367089932;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5708770882368865;up;1;0.01;3.3399436384511;0
56.0;9.09090909090909;60.644485333333336;59.71486583333333;330.5;83.8885087678342;-1.826467068417488;104.0;;92.0;2.5983809512061082;;0.034912109375;1.1085205078125;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;8.8;7.9;8.0;6.4;8.482863551476148;2.676386132169249;-2.4828717463431014;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.676386132169249;up;1;0.01;3.3399436384511;0
59.0;9.363636363636362;60.64447116666667;59.7148285;330.0;83.46461961925283;-0.5352618254431011;104.0;;92.0;2.576437023527487;;0.0123291015625;0.9774169921875;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;7.9;7.6;8.0;7.9;8.391183691737522;2.9191865536399733;-2.402021828954119;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9191865536399733;up;1;0.01;3.3399436384511;0
61.0;9.818181818181817;60.64445633333333;59.714795333333335;329.9;82.43106934804759;-0.3043938154913216;104.0;;92.0;2.450056189284317;;0.0037841796875;1.072021484375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;8.0;7.6;6.5;7.9;8.341797921370125;3.0595749742960976;-2.5186320821785433;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0595749742960976;up;1;0.01;3.3399436384511;0
64.0;10.272727272727272;60.644442833333336;59.714757;329.6;84.23089820766566;-2.0955952772493243;104.0;;92.0;2.5758131227670513;;0.027587890625;0.97802734375;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];699;;;8.0;8.1;6.5;6.8;8.355252732816963;3.1090556381368866;-2.3960484422800277;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1090556381368866;up;1;0.01;3.3399436384511;0
66.0;10.818181818181817;60.6444285;59.71472533333333;329.3;81.12725556579278;-3.734514561015853;104.0;;92.0;2.352111453879049;;0.0645751953125;1.0072021484375;0.138427734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];699;;;6.4;8.1;10.0;6.8;8.379061380871017;3.227969902429028;-2.2870714305841777;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.227969902429028;up;1;0.01;3.3399436384511;0
69.0;11.363636363636362;60.644410666666666;59.71469366666667;330.2;80.93161366644914;-4.303601634672394;104.0;;92.0;2.6320361792851075;;0.082763671875;1.0859375;0.109130859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];699;;;6.4;10.1;10.0;5.4;8.330412398663388;3.3667427091041553;-2.1758047867808386;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3667427091041553;up;1;0.01;3.3399436384511;0
72.0;11.818181818181817;60.6443855;59.714658166666666;330.4;78.39548147206503;-5.025440144323005;104.0;;92.0;3.406196569359332;;0.0970458984375;1.0631103515625;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];699;;;8.6;10.1;9.9;5.4;8.3279324882324;3.33545277377321;-2.0952804428150293;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.33545277377321;up;1;0.01;3.3399436384511;0
76.0;12.272727272727272;60.64435866666667;59.7146265;330.9;81.2107909472018;-3.1011119951752693;104.0;;92.4;3.450998062835139;;0.0540771484375;0.975830078125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];699;;;8.6;8.6;9.9;6.2;8.304429722080016;3.379511694364961;-2.1047546477770167;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.379511694364961;up;1;0.01;3.3399436384511;0
79.0;12.818181818181817;60.64433116666667;59.71459333333333;331.3;74.74846761033984;-2.9114887424193863;104.0;;92.4;3.556389443105983;;0.04638671875;1.0230712890625;0.2591552734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];699;;;5.5;6.2;9.4;6.2;8.084463499947491;3.521485512470249;-2.0862101335511345;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.521485512470249;up;1;0.01;3.3399436384511;0
83.0;13.545454545454543;60.644301166666665;59.71455866666667;331.3;83.40504172699767;-3.579749813453221;104.0;;92.4;3.8382756395631894;;0.066162109375;1.09912109375;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];699;;;6.0;7.2;9.4;4.5;8.151136416117453;3.5846003096541326;-2.1021594168413795;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5846003096541326;up;1;0.01;3.3399436384511;0
87.0;14.363636363636362;60.644270166666665;59.7145215;331.3;82.41509518105616;-4.688379935624058;104.0;;92.4;4.002892121418682;;0.0880126953125;1.0780029296875;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];699;;;7.0;7.8;9.4;4.4;8.169198505249746;3.6980532162155475;-2.0860047884600776;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6980532162155475;up;1;0.01;3.3399436384511;0
