len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1980.0;22.636363636363633;60.64850883333333;59.716373;429.4;79.23271206582305;-4.207888769510873;102.0;;94.0;6.233202139244124;;0.0789794921875;1.0623779296875;0.183837890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.7;6.4;8.0;5.7;6.555313424120022;5.547506340649563;2.747068670318445;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547506340649563;up;0;0.01;30.458240332690785;1
1986.0;22.72727272727272;60.6485305;59.716266833333336;429.4;80.65579968004641;-4.592295159827257;101.0;;94.0;6.275139717592334;;0.086669921875;1.0665283203125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.8;6.1;7.8;5.7;6.330404828547551;5.5714388877645495;2.738390348600986;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5714388877645495;up;0;0.01;30.75980706865802;1
1993.0;22.818181818181813;60.6485535;59.716156833333336;429.7;77.40626954573096;-4.369517925247015;101.0;;94.0;6.525533776733664;;0.08154296875;1.040771484375;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.8;6.3;8.1;6.1;6.2716568472504415;5.513353399586987;2.7642356614111137;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.513353399586987;up;0;0.01;30.75980706865802;1
1999.0;22.909090909090907;60.648575;59.716046166666665;430.2;80.65609954609437;-8.437474000199344;104.0;;94.0;6.495641523781947;;0.1578369140625;1.0606689453125;0.056640625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.7;6.4;8.1;6.1;6.403649179124831;5.428083805572648;2.733411077755899;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428083805572648;up;0;0.01;29.8725049416775;1
2006.0;23.0;60.648598;59.71593766666667;430.7;81.59494924282052;-4.540295181179087;103.0;;94.0;6.450320870141412;;0.0794677734375;0.9864501953125;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.7;6.4;9.3;5.7;6.561022706102069;5.529773883393838;2.73958599343677;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.529773883393838;up;0;0.01;30.162529261499614;1
2012.0;23.0;60.64862033333333;59.7158305;431.0;74.03700783118548;-8.938539655016921;102.0;;94.0;6.354202368428338;;0.1572265625;0.9744873046875;0.226318359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.7;6.2;9.3;5.7;6.630246555042418;5.566154083383907;2.7447112584305495;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566154083383907;up;0;0.01;30.458240332690785;1
2019.0;23.090909090909086;60.648643;59.71572016666666;431.5;82.78893447059416;-6.379781724113539;107.0;;94.0;6.527819309306231;;0.10546875;0.941650390625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.9;6.4;8.8;5.7;6.813202255838509;5.456728690204407;2.741620518304974;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456728690204407;up;0;0.01;29.03495807415383;1
2025.0;23.18181818181818;60.648665;59.715614;431.9;83.53843386710618;-3.7790639412883382;104.0;;94.0;6.289473556104965;;0.0701904296875;1.0631103515625;0.082763671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;7.2;6.4;7.3;4.9;6.82837138571221;5.450253982621432;2.7124352719280935;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.450253982621432;up;0;0.01;29.8725049416775;1
2031.0;23.272727272727266;60.648689;59.715507;432.3;78.926121585754;-2.70975282973392;98.0;;94.0;6.420781815735103;;0.046875;0.95849609375;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;7.2;5.8;7.2;6.3;6.893291904036485;5.426297553592004;2.7258693847574227;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426297553592004;up;0;0.01;31.701433815657758;1
2038.0;23.36363636363636;60.648712333333336;59.71539916666666;432.7;75.00121931300899;-7.820330738219546;99.0;;94.0;6.43182533249125;;0.1539306640625;1.0867919921875;0.249267578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;7.4;6.4;8.5;6.6;6.9392489423437285;5.39672758734945;2.7094688183116187;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.39672758734945;up;0;0.01;31.381217312469296;1
2044.0;23.454545454545453;60.64873633333333;59.715293;433.0;80.93710306408788;-2.6011543644402964;105.0;;94.0;6.379454238222259;;0.0457763671875;0.99462890625;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];667;;;7.4;6.4;8.5;6.2;6.936751598741937;5.391120486788907;2.7017734181674626;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391120486788907;up;0;0.01;29.588004894613906;1
2051.0;23.545454545454543;60.64876116666667;59.71518533333333;433.3;81.95077817216324;-4.168299045036527;100.0;;94.0;6.492818336670348;;0.079833984375;1.083984375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];667;;;6.9;6.2;8.2;6.1;6.867659359430296;5.49280908036219;2.6997522634711233;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49280908036219;up;0;0.01;31.0674051393446;1
2057.0;23.636363636363633;60.64878566666667;59.71507966666667;433.7;81.35340019731865;-6.231775048207867;99.0;;94.0;6.3782831048935;;0.104248046875;0.9622802734375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];667;;;6.7;6.2;8.2;7.4;6.831894176916159;5.587522505783401;2.6798693119905996;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.587522505783401;up;0;0.01;31.381217312469296;1
2063.0;23.727272727272723;60.64881066666667;59.71497716666666;434.4;79.5119049183377;-4.437381432522231;104.0;;94.0;6.247117638979846;;0.08447265625;1.07421875;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];667;;;6.7;6.6;7.3;7.4;6.935483389524976;5.518040218875023;2.674505743622391;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518040218875023;up;0;0.01;29.8725049416775;1
2070.0;23.818181818181817;60.648836333333335;59.71487333333334;435.0;77.43444790914823;-4.283225011082552;103.0;;94.0;6.345402320627231;;0.0787353515625;1.0394287109375;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];667;;;6.7;6.6;7.6;5.8;6.964007624080108;5.624291114312946;2.6573805250284535;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.624291114312946;up;0;0.01;30.162529261499614;1
2076.0;23.909090909090907;60.64886383333333;59.71476666666667;435.3;80.13474119484059;-4.598585186105209;100.0;;94.0;6.576302620360438;;0.0792236328125;0.9903564453125;0.150634765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];667;;;6.7;6.4;8.3;6.2;7.0627746444772335;5.613308178146805;2.643681571269852;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613308178146805;up;0;0.01;31.0674051393446;1
2083.0;23.999999999999996;60.64889083333333;59.714665333333336;436.1;79.93557671577767;-9.954038251532031;104.0;;94.0;6.293417470098584;;0.188232421875;1.060546875;0.019287109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];667;;;6.7;6.4;8.3;6.4;7.463011134889424;5.579172970747807;2.639689914471746;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.579172970747807;up;0;5.470541272858232;30.47542912396158;1
2089.0;23.909090909090907;60.648919166666666;59.71456;436.1;83.05308178718028;-3.8466385824097498;104.0;;94.0;6.5561139861697315;;0.0718994140625;1.0545654296875;0.078125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.7;6.4;7.7;6.2;7.398629404823396;5.610292784349416;2.6275669268949517;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610292784349416;up;0;0.01;30.47542912396158;1
2095.0;23.818181818181817;60.648947166666666;59.71445883333333;436.2;75.49323954572651;-6.458704038761622;101.0;;94.0;6.339408183623692;;0.1104736328125;0.950439453125;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.8;6.6;7.7;6.2;7.469940989422955;5.570845416422794;2.652718361301977;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.570845416422794;up;0;0.01;31.380639890019843;1
2102.0;23.818181818181817;60.6489755;59.71435016666667;436.6;77.57745136228468;-7.7948302398546705;102.0;;94.0;6.71612721297662;;0.144287109375;1.0384521484375;0.1767578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.8;6.6;7.6;5.8;7.479702396198543;5.575320616153045;2.6520813162067354;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.575320616153045;up;0;0.01;31.072986557764747;1
2109.0;23.818181818181817;60.64900383333333;59.714241666666666;437.0;77.23691202457108;-5.615577870270978;102.0;;94.0;6.708095052580404;;0.0965576171875;0.9639892578125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.8;6.2;7.7;6.1;7.661070018914483;5.584320733943668;2.5921229296188297;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584320733943668;up;0;0.01;31.072986557764747;1
2116.0;23.909090909090907;60.649035;59.71413783333333;437.0;82.3984934237822;-6.058816305066268;102.0;;94.0;6.643599413586918;;0.113037109375;1.05859375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;7.3;6.2;7.7;6.1;7.736321495942603;5.574424677253711;2.5366950574496716;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.574424677253711;up;0;0.01;31.072986557764747;1
2122.0;23.999999999999996;60.649069;59.7140375;437.0;79.92697636797712;-5.13295473899826;103.0;;94.0;6.655668021629592;;0.097412109375;1.06884765625;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;7.3;6.4;7.3;6.4;7.6900781368780144;5.5773531367646125;2.5708386335335014;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5773531367646125;up;0;0.01;30.7713070766214;1
2129.0;24.090909090909086;60.64910183333333;59.71393316666666;437.2;80.82843736502085;-6.436238700345038;102.0;;94.0;6.765281513594659;;0.1134033203125;0.9925537109375;-0.1124267578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.7;6.4;6.8;7.3;7.494498471812324;5.685182743867831;2.5944726952155213;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.685182743867831;up;0;0.01;31.072986557764747;1
2136.0;24.090909090909086;60.64913333333333;59.71382766666667;437.6;83.13379945949708;-5.58951108621228;103.0;;94.0;6.7405370381971625;;0.0989990234375;1.0093994140625;-0.068115234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.7;6.6;6.9;7.3;7.383358905530922;5.74586594939145;2.58532233790278;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.74586594939145;up;0;5.59457455406761;31.080543584568133;1
2142.0;23.999999999999996;60.649165333333336;59.71372266666667;438.1;82.56135687621494;-4.780824195261049;105.0;;94.0;6.746471010184255;;0.090087890625;1.0706787109375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.9;6.6;7.1;7.3;7.512876578240698;5.934769415550552;2.4919291546427846;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.934769415550552;up;0;0.01;30.48853323057636;1
2149.0;23.909090909090907;60.6492035;59.713620166666665;438.6;77.71168523686728;-0.7527264563356291;103.0;;94.0;7.023706965682208;;0.01220703125;0.996337890625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;6.9;6.4;8.5;5.9;7.566251912595564;5.9722212132682095;2.3624578454363876;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9722212132682095;up;0;0.01;31.080543584568133;1
2156.0;23.727272727272727;60.6492465;59.713531333333336;438.8;77.3177236018603;-6.434781407012143;102.0;;94.0;6.812390973947354;;0.1177978515625;1.0274658203125;0.186279296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.8;6.8;8.5;5.6;7.416995762803285;5.965592171032583;2.2278814391323083;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.965592171032583;up;0;0.01;31.385254796181545;1
2163.0;23.545454545454543;60.649295;59.713455;439.1;75.68300627767402;-2.8665930164615;104.0;;94.0;6.818959999536641;;0.0513916015625;0.99755859375;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.8;6.9;8.6;5.6;7.385735307704423;6.087507884812015;2.0712495243340943;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087507884812015;up;0;0.01;30.781692203947284;1
2170.0;23.36363636363636;60.64934683333333;59.71339716666667;439.4;78.42150404262267;-1.5260090439781862;102.0;;93.6;6.5766905071221915;;0.026611328125;0.9637451171875;0.190673828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.8;6.9;8.6;4.0;7.168245382992586;5.940832041917623;1.9555269572341523;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.940832041917623;up;0;0.01;31.385254796181545;1
2176.0;22.999999999999996;60.6494005;59.71335283333333;439.5;76.27230158665145;-4.620680957312393;98.0;;93.6;6.445410288070564;;0.0843505859375;1.01904296875;0.2342529296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.3;6.8;9.2;3.8;7.295464971105993;5.977968274636398;1.8111350863640645;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.977968274636398;up;0;0.01;32.66628560418895;1
2182.0;22.545454545454543;60.64945483333333;59.71332566666667;440.0;78.61146291508564;-5.818535076280827;98.0;;93.6;6.227455000364608;;0.1072998046875;1.0450439453125;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.7;6.7;10.5;3.7;7.433717416109404;6.054105988534574;1.6777956871124253;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054105988534574;up;0;0.01;32.66628560418895;1
2188.0;21.999999999999996;60.649508833333336;59.71331383333333;441.1;81.38465593195022;-4.438711852556919;100.0;;93.6;6.045930859250239;;0.08251953125;1.0421142578125;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;7.3;6.4;10.5;5.2;7.058020993042092;6.121534746740544;1.6381311227305595;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121534746740544;up;0;0.01;32.01295989210517;1
2194.0;21.363636363636363;60.6495585;59.713307;441.5;80.07775253860697;-4.952590193198356;103.0;;93.6;5.54151948992855;;0.093017578125;1.05517578125;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;7.3;5.9;7.4;5.8;6.914968417145208;6.157783643456211;1.6283971586803627;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.157783643456211;up;0;0.01;31.080543584568133;1
2199.0;20.636363636363633;60.64960666666666;59.71330133333333;442.2;78.77294613115254;-7.431492111360402;101.0;;93.6;5.370887062292253;;0.1273193359375;0.9840087890625;0.13720703125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.2;6.1;9.6;5.8;6.556988781810901;6.399258095709919;1.5030594875455554;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;10;20.6;0;1;[60.64961391333901, 59.713810955149654];27.818759814931703;0;0;up;0.0;0.0;6.399258095709919;up;0;0.01;31.69599989317344;1
2205.0;19.999999999999996;60.64965483333334;59.713308;443.0;77.32476539353664;-10.511866707338044;100.0;;94.0;5.374304309838809;;0.19189453125;1.0281982421875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.2;6.1;9.6;5.2;6.564847295388716;6.423462247436942;1.3098510846260614;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;10;20.6;0;1;-;0.0;0;0;up;0.0;0.0;6.423462247436942;up;0;0.01;32.01295989210517;1
