len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1563.0;24.0;60.6462205;59.721930666666665;403.4;77.79211879396291;-4.50550358922901;122.0;;;5.628610147707998;;0.0804443359375;1.0;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;7.7;5.6;8.8;6.1;8.666828113528416;3.9525324592478555;1.7578418086833008;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.9525324592478555;up;0;0.01;1;11.552993770966626;1
1572.0;24.0;60.64629475;59.721902;404.3;75.66979218356587;-10.47584148588034;122.0;;;8.412341088615557;;0.200927734375;1.0120849609375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;7.7;5.5;6.7;6.8;8.657553202415714;3.9626337222802808;1.8532122826491335;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.9626337222802808;up;0;0.01;1;11.552993770966626;1
1581.0;24.0;60.646371333333335;59.72185666666667;404.6;77.52805492124276;-2.500162768790733;122.0;;;8.87702654136218;;0.0460205078125;0.9949951171875;0.21337890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.9;5.5;7.5;6.8;8.746112739372625;3.867807657903867;1.8610967716142381;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.867807657903867;up;0;0.01;1;11.552993770966626;1
1586.0;23.0;60.64642083333333;59.7218265;405.5;77.04142056944573;-5.084775795479349;122.0;;;5.751044128728746;;0.0970458984375;1.103515625;0.2314453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.9;6.8;7.5;6.6;8.818050096800532;3.8282044859697364;1.9140795904056747;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.8282044859697364;up;0;0.01;1;11.552993770966626;1
1592.0;23.0;60.64646883333333;59.7217915;406.2;78.5350637992633;-5.290412681806096;122.0;;;5.674507620211915;;0.0902099609375;1.00439453125;0.171142578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;5.4;7.7;7.2;6.6;8.852145258567349;3.727091637351753;1.9020875246194437;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.727091637351753;up;0;0.01;1;11.552993770966626;1
1598.0;22.0;60.646518;59.721757;406.9;81.56914416412455;-2.8395745562324204;122.0;;;5.788036662438635;;0.0509033203125;0.98388671875;0.125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.7;7.7;7.7;5.4;8.857130771294663;3.6370169241931105;1.915052907275367;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6370169241931105;up;0;0.01;1;11.552993770966626;1
1607.0;22.0;60.64659308333333;59.72170208333333;407.4;81.72889549227993;-6.943845648266868;122.0;;;8.879363532821932;;0.123046875;1.00927734375;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.7;6.2;7.7;6.1;8.787283431259539;3.718964824902206;1.9423164230059395;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.718964824902206;up;0;0.01;1;11.552993770966626;1
1616.0;22.0;60.646667;59.72164333333333;408.0;78.02475801234371;-2.286488876899779;122.0;;;8.830986577736688;;0.042724609375;1.048583984375;0.213623046875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.0;6.2;7.5;7.0;8.851822757980758;3.701199906305025;1.9442369184789374;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.701199906305025;up;0;0.01;1;11.552993770966626;1
1622.0;21.0;60.646716833333336;59.7216035;408.3;83.42577513997648;-2.551365842732705;122.0;;;5.958166680966501;;0.0447998046875;1.0238037109375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.4;6.2;6.8;7.0;9.02168812310751;3.7306649947111103;1.9522218067110266;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.7306649947111103;up;0;0.01;1;11.552993770966626;1
1627.0;21.0;60.6467645;59.7215645;408.2;77.92072844382821;-2.8355439249830634;122.0;;;5.717185337461415;;0.0521240234375;1.0303955078125;0.21533203125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.9478260869565;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.4;6.4;6.6;6.5;8.836455517178958;3.694895218308281;1.9648639309182085;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.694895218308281;up;0;0.01;1;11.552993770966626;1
1633.0;21.0;60.646812833333335;59.7215235;408.5;78.03833798430558;-3.5275751989148514;122.0;;;5.827156523080243;;0.0606689453125;0.9735107421875;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.8782608695652;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;5.9;6.4;7.1;5.9;8.962136125291009;3.67939678179331;1.9911014108908178;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.67939678179331;up;0;0.01;1;11.552993770966626;1
1641.0;21.0;60.64688083333333;59.7214615;408.85;82.79382940657193;-3.8854783222970894;122.0;;;8.29151097745419;;0.0732421875;1.0810546875;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.8086956521739;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;5.9;6.4;7.5;6.6;9.051696183958867;3.680716322307725;2.0588875527103196;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.680716322307725;up;0;0.01;1;11.552993770966626;1
1650.0;21.0;60.646949;59.721387666666665;409.2;78.5894824405423;-6.83727855703835;122.0;;;8.591661376988196;;0.1259765625;1.0389404296875;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.7391304347826;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.1;6.6;7.5;6.6;8.890320838702717;3.6933047632144347;2.0816399840007254;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.6933047632144347;up;0;0.01;1;11.552993770966626;1
1656.0;21.0;60.6469955;59.7213345;409.6;76.63988717645401;-3.179022283477803;122.0;;;5.934028685773849;;0.0562744140625;0.9879150390625;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.6695652173913;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.1;6.6;7.4;6.4;8.93883244975163;3.5893232632280556;2.1647325423610413;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.5893232632280556;up;0;0.01;1;11.552993770966626;1
1665.0;21.0;60.64706016666666;59.72124541666667;409.8;80.57103058006857;-6.03326632825601;122.0;;;8.68637729709253;;0.1129150390625;1.0604248046875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.6;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.4;6.4;6.9;5.5;8.81772247315602;3.6856162198630513;2.212843993154608;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.6856162198630513;up;0;0.01;1;11.552993770966626;1
1673.0;22.0;60.6471225;59.72115033333333;410.0;79.19891616937377;-5.351353440216986;122.0;;;8.664359513144463;;0.093994140625;0.9991455078125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.5304347826087;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.4;5.8;7.2;5.8;8.791194060828136;3.7554367515959455;2.1955334307818797;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.7554367515959455;up;0;0.01;1;11.552993770966626;1
1679.0;22.0;60.647165666666666;59.72108683333333;410.4;80.7810173438948;-0.6699899239531516;122.0;;;5.924391819292448;;0.0118408203125;0.9991455078125;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.4608695652174;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.4;5.8;7.6;5.8;8.728703873389184;3.805520293071192;2.2072518835516783;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.805520293071192;up;0;0.01;1;11.552993770966626;1
1685.0;22.0;60.647209;59.7210215;410.7;80.90807925194147;-5.05570100434206;122.0;;;5.998362874469439;;0.0916748046875;1.031494140625;0.136474609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.3913043478261;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.4;6.3;7.6;5.5;8.718437254071006;3.9205616081817816;2.2344410882163332;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.9205616081817816;up;0;0.01;1;11.552993770966626;1
1691.0;22.0;60.647251;59.7209545;410.9;83.69917161133984;-0.9188073239699762;122.0;;;5.935240682637236;;0.0137939453125;0.9866943359375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.3217391304348;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.5;6.3;7.5;6.0;8.677082495972364;4.011540646620763;2.2791779620226844;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.011540646620763;up;0;0.01;1;11.552993770966626;1
1697.0;22.0;60.647288;59.72088983333333;411.0;78.51939600444459;-5.368831897750952;122.0;;;5.423764831158226;;0.09423828125;1.0023193359375;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.2521739130435;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];713;;;6.6;6.1;6.6;6.0;8.817631142885723;4.081976578496489;2.2827831905543903;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.081976578496489;up;0;0.01;1;11.552993770966626;1
1706.0;23.0;60.647349250000005;59.720782;411.2000000000001;78.7954651459124;-2.286058781383445;122.0;;;9.006408450253177;;0.04736328125;1.1180419921875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.1826086956522;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.5;6.3;6.7;6.0;8.80927468601187;4.008529504601716;2.268936444236682;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.008529504601716;up;0;0.01;1;11.552993770966626;1
1714.0;23.0;60.647407666666666;59.720682;411.6;79.94765211155234;-4.045620673830864;122.0;;;8.489159912984544;;0.0701904296875;0.97314453125;0.155517578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.1130434782609;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.6;6.3;8.0;6.0;8.767879957895982;4.103918263563469;2.3022549502161835;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.103918263563469;up;0;0.01;1;11.552993770966626;1
1720.0;23.0;60.647444166666666;59.72061516666667;412.0;81.14622108491437;-3.4643942512626755;122.0;;;5.4598591286123055;;0.0626220703125;1.0262451171875;0.1123046875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;695.0434782608696;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.6;6.0;8.2;6.0;8.807094689115722;4.130442491409077;2.345141392737691;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.130442491409077;up;0;0.01;1;11.552993770966626;1
1725.0;23.0;60.64748083333333;59.720542;412.3;80.82464809226227;-4.504430951115563;122.0;;;5.70975668713886;;0.0902099609375;1.0576171875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.9739130434782;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.2;6.1;8.2;5.4;8.602343252598693;4.205107035549767;2.357667590282272;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.205107035549767;up;0;3.838122913397761;1;11.552993770966626;1
