len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1527.0;21.636363636363633;60.645936;59.722079;404.5;75.89297299514243;-5.213992123149733;111.0;;56.8;5.647529380829977;;0.0908203125;0.962158203125;0.22265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.1;5.8;7.1;7.3;2.0614655884416164;6.989656527877785;1.829212041666593;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.989656527877785;up;0;0.01;18.121383546869367;1
1533.0;21.727272727272723;60.645987;59.7220515;404.3;73.23393275555408;-5.2879259227047;112.0;;56.8;5.872376550399291;;0.1011962890625;1.023193359375;0.2979736328125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];686;;;6.1;5.8;6.5;7.3;1.9981991783772721;6.941778705172555;1.8193736820773951;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.941778705172555;up;0;0.01;17.959585479486606;1
1538.0;21.727272727272723;60.6460385;59.722024833333336;404.1;81.89106538427089;-7.807108197033798;109.0;;56.8;5.914853582098129;;0.1474609375;1.07470703125;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;6.0;5.9;6.4;7.0;1.600376458350337;6.855511627134781;1.8180698604981815;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.855511627134781;up;0;0.01;18.45388599727064;1
1545.0;21.727272727272723;60.64609416666666;59.72199616666666;404.8;77.14554608929669;-3.667013174706012;109.0;;56.8;6.391291892667458;;0.0640869140625;0.9764404296875;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];686;;;6.0;5.9;6.4;7.0;1.49718839666556;6.8118046542564;1.8446051553440919;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8118046542564;up;0;0.01;18.45388599727064;1
1550.0;21.727272727272723;60.646141;59.72196933333333;404.0;77.23357594876691;-6.809077349883177;113.0;;56.8;5.415281610261619;;0.1240234375;1.021240234375;0.181396484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.01764705882353;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;5.7;5.7;7.0;7.1;1.7234008297320489;6.867993234118532;1.8435131949295576;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.867993234118532;up;0;6.85683395450032;18.362926200358608;1
1557.0;21.636363636363633;60.64619533333333;59.72193833333333;404.9;82.69727733364914;-7.062541799699553;111.0;;56.8;6.280575126171931;;0.135498046875;1.0855712890625;0.00537109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.04117647058824;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];686;;;5.7;6.4;7.0;7.9;2.095968566139467;6.896051479117949;1.8842255170348263;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.896051479117949;up;0;0.01;18.6937897355002;1
1562.0;21.636363636363633;60.646246;59.72190483333333;405.0;78.63670940679609;-8.218426539772896;109.0;;56.8;5.929140132771802;;0.138916015625;0.9571533203125;0.119140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.06470588235294;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];686;;;5.2;6.1;6.3;7.9;2.383756256931844;6.80345963768289;1.8890734454639455;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.80345963768289;up;0;0.01;19.036795051747912;1
1568.0;21.636363636363633;60.64629683333333;59.72187066666667;405.4;80.18424100028628;-2.553081833030353;109.0;;56.8;5.958075656338173;;0.040771484375;0.98974609375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.08823529411765;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.2;6.0;5.9;7.3;2.3708941016314715;6.7848630863765775;1.90937318275218;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7848630863765775;up;0;0.01;19.036795051747912;1
1575.0;21.636363636363633;60.6463495;59.72183283333333;406.3;80.72940471552434;-6.648618672340216;109.0;;56.8;6.215808321783797;;0.13232421875;1.1156005859375;0.069580078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.11176470588235;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.7;5.7;5.9;7.7;2.4257368787050946;6.844003032734328;1.9659202544325796;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.844003032734328;up;0;0.01;19.036795051747912;1
1581.0;21.636363636363633;60.646402;59.72178816666667;408.1;79.50664202336708;-7.794723596540154;108.0;;56.8;6.33228259128865;;0.1395263671875;1.01416015625;-0.0869140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.135294117647064;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.7;5.7;5.7;7.8;2.842885333161811;6.844848086429362;1.9794965940962452;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.844848086429362;up;0;0.01;19.21306167259743;1
1587.0;21.636363636363633;60.6464535;59.72174266666666;409.3;77.27406384080129;-5.102630498477499;109.0;;56.8;6.247617116335006;;0.091064453125;0.9989013671875;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.15882352941176;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.7;6.1;5.7;7.8;2.9061691320866676;6.842118667669741;2.0308728308603836;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.842118667669741;up;0;0.01;19.036795051747912;1
1593.0;21.636363636363633;60.64649933333333;59.72169633333333;409.6;79.93895670285467;-4.097196260772583;109.0;;56.8;5.6943360385581645;;0.075439453125;1.07568359375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.182352941176475;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.4;5.8;5.7;7.8;2.9607061271364516;6.869954879418962;2.059997985901811;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.869954879418962;up;0;0.01;19.036795051747912;1
1599.0;21.636363636363633;60.64654583333333;59.72164583333333;410.0;77.32950725959465;-12.66446152178443;107.0;;56.8;5.864275940576328;;0.21533203125;0.958251953125;0.006591796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.205882352941174;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.6;6.5;5.7;7.7;3.011340938289049;6.906083368496241;2.064361041887314;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.906083368496241;up;0;0.01;19.392622996640398;1
1605.0;21.727272727272723;60.646592;59.72159516666667;409.1;82.38490847795927;-4.926200286032684;105.0;;56.8;5.8358487429296755;;0.089111328125;1.028564453125;0.070068359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.22941176470589;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.6;6.5;6.0;6.9;2.8570676846740333;6.952367566039397;2.0564076302706242;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.952367566039397;up;0;0.01;19.7620062918145;1
1610.0;21.818181818181817;60.64663766666666;59.721546;408.6;76.1706506784436;-9.1301297172036;111.0;;56.8;5.7482314079364185;;0.16796875;1.050048828125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.252941176470586;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.3;6.0;7.3;7.4;2.8250920213403736;6.995076203045929;2.026568111109322;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.995076203045929;up;0;0.01;18.6937897355002;1
1616.0;21.909090909090907;60.646685;59.72149866666667;408.5;81.36624215276433;-8.285482097039337;111.0;;56.8;5.868232561772062;;0.1505126953125;1.027587890625;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.2764705882353;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.4;6.1;7.3;7.4;2.9622500864328094;7.019324569210709;2.0306904184217816;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.019324569210709;up;0;0.01;18.6937897355002;1
1622.0;21.999999999999996;60.64673283333333;59.72145033333334;408.3;84.50985548170041;-4.289955548460408;108.0;;56.8;5.9422791570762685;;0.0850830078125;1.135986328125;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.3;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.4;6.4;6.4;7.2;2.870310998679393;6.9045663708963;2.077524156651563;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9045663708963;up;0;0.01;19.21306167259743;1
1628.0;21.999999999999996;60.64677816666666;59.721399;408.0;82.72277541591873;-6.009595902335672;109.0;;56.8;5.771880625538224;;0.109130859375;1.0286865234375;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.32352941176471;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.4;5.9;5.8;7.0;2.966028817220665;6.8750532595009854;2.075823153770079;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8750532595009854;up;0;0.01;19.036795051747912;1
1634.0;21.999999999999996;60.6468225;59.721349;407.4;79.48218628437314;-9.432648072218516;112.0;;56.8;5.639243413849008;;0.173095703125;1.02294921875;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.34705882352941;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.4;6.1;7.0;7.7;2.9860370088554866;6.818633676731862;2.080680646777844;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.818633676731862;up;0;0.01;18.526880898576096;1
1639.0;21.999999999999996;60.64686866666667;59.721296333333335;407.8;76.82853806980916;-11.78591003896936;111.0;;56.8;5.888327523453452;;0.208740234375;0.996826171875;-0.10107421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.37058823529412;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.7;6.1;7.0;7.7;3.121565139811247;6.731429286716407;2.09538588880861;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.731429286716407;up;0;0.01;18.6937897355002;1
1645.0;21.999999999999996;60.64691483333333;59.72124183333333;407.8;84.3046307008928;-5.589699700128518;109.0;;56.8;5.937795962964909;;0.1025390625;1.047119140625;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.39411764705882;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.7;6.1;6.0;7.1;3.4049067470058647;6.920318208205981;2.1501284775128244;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.920318208205981;up;0;0.01;19.036795051747912;1
1651.0;21.999999999999996;60.64695816666666;59.721184;406.9;81.24697419283537;-6.439414616924539;110.0;;56.8;5.764535859666347;;0.1221923828125;1.05859375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.41764705882353;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.3;6.1;6.3;7.2;3.281543287766351;6.845787327021579;2.13717706279684;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.845787327021579;up;0;0.01;18.863733278550203;1
1657.0;21.999999999999996;60.64700583333333;59.72112216666667;407.9;82.75717393670999;-6.428822438926452;111.0;;56.8;6.2882381428034275;;0.118408203125;1.049072265625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.44117647058823;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.4;6.4;6.5;7.2;3.3681218804890514;6.892632711978625;2.171205303141572;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.892632711978625;up;0;0.01;18.6937897355002;1
1663.0;21.999999999999996;60.64704866666667;59.721062333333336;407.2;79.68886118904409;-9.086292505639712;112.0;;56.8;5.7789848249994415;;0.158447265625;0.988525390625;0.066162109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.464705882352945;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;5.6;6.4;6.5;7.3;3.299862786543351;6.881444242000846;2.176225723137917;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.881444242000846;up;0;0.01;18.526880898576096;1
1669.0;21.999999999999996;60.64709316666666;59.7209995;406.9;85.02785596078866;-4.199819303804297;112.0;;56.8;6.024634699372074;;0.075439453125;1.0081787109375;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.48823529411764;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;5.6;6.4;7.0;7.3;3.179256049131758;6.8593635928453125;2.144774004823577;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8593635928453125;up;0;0.01;18.526880898576096;1
1676.0;21.999999999999996;60.64714383333333;59.72093266666667;408.2;82.98524521920555;-3.003411191050258;111.0;;56.8;6.716641159572502;;0.0537109375;1.019287109375;-0.113037109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.51176470588236;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;6.1;6.4;7.0;7.8;2.9625877170172057;6.811693477434734;2.218803613002721;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.811693477434734;up;0;0.01;18.6937897355002;1
1682.0;21.999999999999996;60.64718883333333;59.72086316666667;408.4;82.97519198626576;-5.903203731929664;110.0;;56.8;6.283128279394904;;0.0975341796875;0.92626953125;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.535294117647055;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;6.1;6.3;5.4;7.8;3.1496396199895296;6.719868526911618;2.2528939461862914;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.719868526911618;up;0;0.01;18.863733278550203;1
1691.0;21.999999999999996;60.64725075;59.72076058333333;409.0;77.08641876759907;-11.329074534723992;113.0;;56.8;8.879400661298872;;0.204345703125;1.013916015625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.55882352941177;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.3;6.3;6.0;8.4;3.1663431157006023;6.750153914342126;2.263142527945649;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.750153914342126;up;0;6.86449732983938;18.516508108409838;1
1700.0;21.909090909090907;60.64731266666666;59.72065583333333;409.8;78.73548206405762;-8.84431845083151;113.0;;56.8;8.954399538367701;;0.16748046875;1.075439453125;0.12890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.58235294117647;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.4;6.4;6.0;8.4;3.019884915432793;6.754911420665525;2.3026956779490506;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.754911420665525;up;0;0.01;18.516508108409838;1
1706.0;21.818181818181817;60.6473545;59.72057916666667;410.7;79.62900432677316;-5.234311547768492;108.0;;56.8;6.260124140877584;;0.0958251953125;1.0343017578125;0.1630859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.60588235294118;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.4;6.4;5.9;7.9;2.983033679183173;6.656247906254225;2.2981548115894572;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.656247906254225;up;0;0.01;19.37375385416955;1
1713.0;21.727272727272723;60.64739616666667;59.7205035;411.6;81.39754512967644;-7.213211199394721;108.0;;56.8;6.209915586948468;;0.124755859375;0.991455078125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.62941176470588;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.7;6.0;6.7;7.0;3.0292576603954995;6.5854260924227725;2.3253009889305076;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5854260924227725;up;0;0.01;19.37375385416955;1
1718.0;21.636363636363633;60.64743466666667;59.72042966666667;411.2;80.43128845870115;-9.299823962793758;111.0;;56.8;5.882255137697166;;0.175048828125;1.06201171875;0.037109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.65294117647059;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;6.0;5.9;7.2;7.0;2.9626430012221854;6.601317483456888;2.2969148615542503;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.601317483456888;up;0;0.01;18.85013888513794;1
