len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
647.0;15.545454545454543;60.64184316666667;59.71460566666666;366.7;80.60372204464468;-6.059745749363102;106.0;;91.6;4.322535627421868;;0.1116943359375;1.0406494140625;0.130859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.5958904109589;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.3;6.5;6.0;7.8;5.376074853938295;6.090017054488495;0.10672087868300828;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.090017054488495;up;1;0.01;12.352262130615458;1
652.0;15.818181818181815;60.64184733333333;59.714685;366.6;78.09850699690784;-6.27032966491444;106.0;;91.6;4.354568017389269;;0.11083984375;0.9932861328125;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.62328767123287;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.3;6.5;6.0;7.8;5.454550546370237;6.033986418238506;0.1472687580114913;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033986418238506;up;1;0.01;12.352262130615458;1
656.0;16.09090909090909;60.64185333333333;59.7147675;367.4;74.05871626565497;-6.431414529366009;106.0;;91.6;4.551892537830473;;0.116455078125;0.9869384765625;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.65068493150685;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.5;6.5;6.3;7.7;5.831094020392513;6.079861108458651;0.10224367377842114;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079861108458651;up;1;0.01;12.352262130615458;1
661.0;16.27272727272727;60.6418575;59.71485033333333;367.4;83.13497735209332;-4.189539647787101;106.0;;91.6;4.5445457164729595;;0.082763671875;1.124755859375;0.107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.678082191780824;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.4;6.7;6.5;7.7;5.924463524690703;6.1501380027480455;0.1421018132716867;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1501380027480455;up;1;0.01;12.352262130615458;1
665.0;16.545454545454543;60.64186333333333;59.7149335;368.0;79.61509503906035;-3.759575669086156;106.0;;91.6;4.5852208322874946;;0.0723876953125;1.0809326171875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.705479452054796;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.4;7.0;6.5;7.5;6.034642390081477;6.074029792329553;0.10163447907183087;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074029792329553;up;1;0.01;12.352262130615458;1
670.0;16.727272727272723;60.6418675;59.71501683333334;368.1;82.29524013057622;-6.420891751576487;106.0;;91.6;4.571691261735912;;0.1163330078125;1.03857421875;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.73287671232877;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.5;7.2;6.4;7.5;6.050950885114265;6.042825392172813;0.11334479335946179;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.042825392172813;up;1;0.01;12.352262130615458;1
677.0;16.818181818181817;60.641874666666666;59.71514525;368.85;84.34304488244122;-3.891720708393178;106.0;;91.6;7.053882481876935;;0.0650634765625;0.9521484375;-0.0677490234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.76027397260274;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.5;7.2;6.9;6.9;6.05793626108459;6.080895372831148;0.06163387093765782;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080895372831148;up;1;0.01;12.352262130615458;1
686.0;16.909090909090907;60.64187941666667;59.71530225;370.2000000000001;80.36448097047577;-4.618215613089852;106.0;;91.6;8.584917571756986;;0.08251953125;1.0098876953125;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.78767123287671;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.2;7.1;5.9;7.2;5.994780591517412;6.212254885316737;0.07081598051178939;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212254885316737;up;1;0.01;12.352262130615458;1
692.0;16.999999999999996;60.6418835;59.71541966666667;371.0;81.02846391639835;-8.137320250436051;106.0;;91.6;6.424371482694831;;0.15625;1.0841064453125;0.05419921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.81506849315068;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.0;7.1;6.6;7.2;5.932333240120097;6.14506518766243;0.08106869300222352;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14506518766243;up;1;0.01;12.352262130615458;1
696.0;16.999999999999996;60.64188666666666;59.71549916666667;371.2;81.09129978439881;-5.413039741008978;106.0;;91.6;4.353181624306835;;0.095458984375;0.997314453125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.842465753424655;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.0;7.1;6.6;7.1;6.13889153131607;6.081990477393186;0.23019576749431936;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081990477393186;up;1;0.01;12.352262130615458;1
701.0;16.999999999999996;60.64189566666667;59.7155775;373.4;83.00985004469925;-6.0411580863947005;106.0;;91.6;4.391037976250826;;0.1124267578125;1.05859375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.869863013698634;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.3;7.1;6.4;7.1;6.192928672823754;6.097694971428664;0.1457567191651441;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097694971428664;up;1;6.081601010050324;13.741141374509597;1
706.0;16.909090909090907;60.641902;59.7156655;373.6;83.36261974941301;-6.592001160744406;106.0;;91.6;4.854261447450294;;0.117431640625;1.0213623046875;0.013427734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.897260273972606;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.3;7.0;7.6;6.7;6.340743115943077;6.014229953788037;0.10630339901283814;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.014229953788037;up;1;0.01;13.741141374509597;1
710.0;16.818181818181817;60.64190633333333;59.71574833333333;374.2;81.64132990004052;-7.053096742329043;106.0;;91.6;4.546470049311504;;0.125244140625;1.00927734375;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.92465753424658;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.3;7.1;7.6;7.2;6.362055195845061;5.991308797006482;0.11058016065812204;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.991308797006482;up;1;0.01;13.741141374509597;1
715.0;16.727272727272723;60.64191083333333;59.715831;374.8;83.24650077858215;-4.022781807454184;106.0;;91.6;4.539434689322257;;0.07421875;1.0472412109375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.95205479452055;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;5.4;7.2;6.9;7.2;6.302868742466373;5.881250453393845;0.10080035837144696;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881250453393845;up;1;0.01;13.741141374509597;1
719.0;16.727272727272723;60.64191483333333;59.71591166666666;375.5;79.18982639893139;-7.418081461487764;106.0;;91.6;4.425015751547132;;0.130859375;0.994873046875;0.123046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;38.97945205479452;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;5.3;7.2;7.2;6.5;6.368528034865152;5.852162923262584;0.12092227420037083;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.852162923262584;up;1;0.01;13.741141374509597;1
723.0;16.727272727272723;60.6419195;59.71599;375.7;84.92675133891893;-4.117718718869832;106.0;;91.6;4.306654927682983;;0.078125;1.083740234375;0.05615234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;5.9;7.6;7.2;7.2;6.424309574352505;5.801832202328878;0.15719780590231314;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;16.727272727272723;0.0;5.801832202328878;up;1;0.01;13.741141374509597;1
728.0;16.727272727272723;60.64192583333333;59.7160715;376.0;79.57476150790362;-4.813419793378035;106.0;;91.6;4.503563158626234;;0.093994140625;1.021484375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;5.9;8.8;7.4;7.2;6.535540501242737;5.710594382307454;0.1641114165064781;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.710594382307454;up;1;0.01;13.741141374509597;1
733.0;16.727272727272723;60.64193266666667;59.716155666666666;376.3;75.08782866298236;-6.19664292995869;106.0;;91.6;4.656131660924534;;0.1107177734375;1.0074462890625;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;7.0;8.8;7.4;7.8;6.557416139943017;5.576370247846243;0.14378255885997104;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576370247846243;up;1;0.01;13.741141374509597;1
737.0;16.636363636363633;60.641938333333336;59.7162355;375.8;82.10519403385123;-7.338384645973399;106.0;;91.6;4.402499036363084;;0.14013671875;1.06494140625;0.00927734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;7.0;8.1;5.5;7.8;6.648651770246436;5.449996916750684;0.1680321437153629;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449996916750684;up;1;0.01;13.741141374509597;1
741.0;16.545454545454543;60.641945166666666;59.71631766666667;375.8;81.06508070372351;-5.1888277359748525;106.0;;91.6;4.5484773123760665;;0.0960693359375;1.094482421875;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;6.4;6.0;5.5;7.6;6.644612384261469;5.457437574453412;0.1224031983776721;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.457437574453412;up;1;0.01;13.741141374509597;1
746.0;16.454545454545453;60.64195033333333;59.71640333333333;375.5;78.10272430610924;-6.049313704113876;106.0;;91.6;4.710679501630392;;0.1134033203125;1.0306396484375;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;5.8;7.6;6.9;7.6;6.694081409789249;5.346219358354944;0.11502118510198622;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.346219358354944;up;1;0.01;13.741141374509597;1
751.0;16.36363636363636;60.64195516666667;59.71648866666666;375.2;84.01640892866726;-5.9832732758918015;106.0;;91.6;4.688219609355202;;0.11865234375;1.132080078125;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];710;;;5.4;7.6;7.0;7.6;6.670560965619822;5.3392789150224695;0.13623989084865418;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3392789150224695;up;1;0.01;13.741141374509597;1
755.0;16.36363636363636;60.64196066666667;59.7165705;375.6;79.95637416708456;-7.62939462371793;106.0;;91.6;4.507993531958819;;0.1444091796875;1.0714111328125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;5.5;7.2;7.0;6.9;6.3068378724463035;5.232952566229847;0.15281878653375602;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.232952566229847;up;1;0.01;13.741141374509597;1
760.0;16.36363636363636;60.641966833333335;59.71665216666667;376.4;75.12814471407083;-6.14509703112884;106.0;;91.6;4.509680242150898;;0.1116943359375;1.023681640625;0.246826171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;5.5;7.0;6.7;7.0;6.233643430149439;5.1040307724514165;0.15815233223254022;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1040307724514165;up;1;0.01;13.741141374509597;1
764.0;16.27272727272727;60.641973166666666;59.71673316666666;376.8;80.4139423865748;-4.848361572174039;106.0;;91.6;4.476606702237155;;0.088134765625;1.0247802734375;0.1484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;5.0;7.0;6.7;7.0;6.1798335695098725;5.084114852884308;0.18409024924800743;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.084114852884308;up;1;0.01;13.741141374509597;1
769.0;16.09090909090909;60.6419805;59.7168135;377.0;77.93643285872363;-6.322747576812578;106.0;;91.6;4.459707655506719;;0.1182861328125;1.0462646484375;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;5.0;7.5;6.6;7.5;6.02250580502006;5.024544750003457;0.2068462141491152;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.024544750003457;up;1;0.01;13.741141374509597;1
773.0;15.909090909090907;60.641988833333336;59.7168945;377.5;76.42260900908694;-10.908825620562036;106.0;;91.6;4.517023534947541;;0.2135009765625;1.1025390625;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;6.3;7.5;6.6;7.5;5.737725516564159;4.964195903734953;0.19359139715938212;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.964195903734953;up;1;0.01;13.741141374509597;1
778.0;15.727272727272725;60.64199666666666;59.716976;377.8;81.85275555088215;-3.014791592076215;106.0;;91.6;4.532696174529383;;0.0516357421875;0.989990234375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;6.3;7.5;7.2;7.0;5.52986023128663;5.029880891382589;0.20034515421186128;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.029880891382589;up;1;0.01;13.741141374509597;1
782.0;15.545454545454543;60.642004166666666;59.71705133333333;378.2;82.0599043070438;-4.805863522069178;106.0;;91.6;4.195380998651762;;0.087646484375;1.0260009765625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;5.0;6.7;7.2;7.2;5.313449534828039;5.024526381425353;0.2266909589087911;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.024526381425353;up;1;0.01;13.741141374509597;1
786.0;15.545454545454543;60.642012666666666;59.7171265;378.7;80.44349423810897;-4.662334847417117;106.0;;91.6;4.210080543357425;;0.0904541015625;1.078125;0.136474609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;4.8;6.4;6.4;7.2;5.555903751344071;4.929234977581902;0.21691607517887168;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.929234977581902;up;1;0.01;13.741141374509597;1
