len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
421.0;11.999999999999998;60.642104333333336;59.71106566666667;346.5;87.20336412744321;2.206560629752928;105.0;;68.0;3.1217068025562495;;-0.040283203125;1.0313720703125;0.0234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];659;;;8.0;8.4;8.7;5.9;5.914142468372169;2.378816213579638;-2.3886181321877684;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.378816213579638;up;3;0.01;10.638659390266593;0
423.0;11.727272727272725;60.64209016666667;59.711034833333336;347.0;86.76244633793712;-1.8123916876795183;105.0;;68.0;2.3062655325679877;;0.033935546875;1.070068359375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];659;;;7.9;9.4;8.9;5.9;5.939092582072839;2.457479947746656;-2.1233472921427303;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.457479947746656;up;3;0.01;10.638659390266593;0
425.0;11.454545454545453;60.642074;59.7110145;347.5;81.78561094945704;-0.2230874074216751;105.0;;68.0;2.1143326426898557;;0.0081787109375;1.0181884765625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];659;;;9.3;10.9;8.9;5.9;5.8611666161996725;2.670088534022736;-1.8374392032359466;8.2;11.889999999999999;8.2;8.2;point_30%;8.2;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.670088534022736;up;3;0.01;10.638659390266593;0
428.0;11.18181818181818;60.64205066666667;59.7110015;347.5;83.92747020556854;-2.206056350810422;105.0;;68.0;2.692654651023593;;0.0421142578125;1.0191650390625;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];659;;;9.3;10.9;8.8;5.4;5.943090566198336;2.9550799588773837;-1.8795621484123557;8.2;11.889999999999999;8.2;8.2;point_30%;8.2;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9550799588773837;up;3;0.01;10.638659390266593;0
430.0;10.999999999999998;60.642036833333336;59.7109925;347.2;80.37661590118623;2.269879118339011;105.0;;68.0;1.6163856044253861;;-0.038818359375;0.96630859375;0.1591796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];659;;;8.9;7.9;8.2;4.8;5.796667228069379;3.177933775904319;-1.7554366045944536;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.177933775904319;up;3;0.01;10.638659390266593;0
432.0;10.818181818181817;60.64201233333333;59.710983166666665;346.7;81.75073990976057;0.451857963230122;105.0;;68.0;2.7745342136434465;;-0.007568359375;0.951416015625;0.136962890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];659;;;9.8;5.9;7.2;9.4;5.726234791746696;3.4037136519096225;2.8760531095872457;8.2;8.2;8.2;8.2;-;8.2;8.2;0;10.8;1;0;[60.64200333910587, 59.71097540223806];1.0859953342942987;0;0;up;0.0;0.0;3.4037136519096225;up;3;0.01;10.638659390266593;0
435.0;10.636363636363635;60.64199383333333;59.71098;348.2;82.41310668327122;1.4275309113521362;105.0;;68.0;2.136004513565233;;-0.0228271484375;0.9517822265625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;8.9;7.9;6.9;7.2;5.725387560688374;3.606000411932079;-1.4979931618115403;8.2;8.2;8.2;8.2;-;8.2;8.2;0;10.8;1;0;-;0.0;0;0;up;0.0;0.0;3.606000411932079;up;3;0.01;10.638659390266593;1
438.0;10.727272727272725;60.641963583333336;59.7109845;348.15;85.30419782303417;-4.447659345156854;105.0;;68.0;3.3764156652061423;;0.0859375;1.09130859375;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.1;7.9;6.9;6.7;5.416249846162298;3.6809830618570367;-1.2997814439903288;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6809830618570367;up;3;0.01;10.638659390266593;1
443.0;10.818181818181817;60.641923;59.7110075;347.8;82.99962744291027;-5.675400788476848;105.0;;68.0;4.688940001753644;;0.10400390625;1.0352783203125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.8;8.5;7.2;7.8;5.377241240882282;3.7022979166025305;-1.2333185799271615;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7022979166025305;up;3;0.01;10.638659390266593;1
447.0;10.999999999999998;60.64189016666667;59.711031;347.1;86.21485466883045;-3.671029181495432;105.0;;68.0;3.8735475611328773;;0.0657958984375;1.0159912109375;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.8;9.0;7.2;7.8;5.2376274119030235;3.721679349636017;-1.261943698533905;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.721679349636017;up;3;0.01;10.638659390266593;1
452.0;11.272727272727272;60.64184816666667;59.71105833333333;347.3;81.8899420139009;-6.174514799375421;105.0;;68.0;4.907716076024496;;0.1142578125;1.0621337890625;0.072021484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.2;9.0;8.7;6.9;5.27647686586478;3.7877710103801268;-1.0706870540164029;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7877710103801268;up;3;0.01;10.638659390266593;1
456.0;11.636363636363633;60.641816166666665;59.711094;347.3;84.83408048073488;-4.700228433106331;105.0;;68.0;4.059442768411424;;0.0758056640625;0.9554443359375;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.4;8.5;8.7;8.0;5.250621751652989;3.9730560424051213;-0.818007870543445;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9730560424051213;up;3;0.01;10.638659390266593;1
460.0;11.909090909090907;60.64179;59.711144;346.6;81.22067648994613;-7.134519533821594;105.0;;68.0;3.991459223289994;;0.13525390625;1.0721435546875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.4;6.9;5.1;8.0;5.057253952552817;4.211111776311621;-0.7044208795613804;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.211111776311621;up;3;0.01;10.638659390266593;1
464.0;12.27272727272727;60.64176666666667;59.7112;346.3;79.09265575630403;-6.40366464965093;105.0;;68.0;4.01100512907512;;0.1217041015625;0.9981689453125;0.1298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.2;6.2;5.1;9.3;5.302903533623649;4.3595812885225085;-0.9376445687568351;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3595812885225085;up;3;0.01;10.638659390266593;1
468.0;12.545454545454543;60.6417385;59.711242166666665;345.7;81.63767968671915;-5.661112933536298;105.0;;68.0;3.8894579935895894;;0.1043701171875;1.0384521484375;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.1;6.2;5.0;9.3;5.71284725415787;4.351535761361958;-0.8389210919385715;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.351535761361958;up;3;0.01;10.638659390266593;1
471.0;12.818181818181817;60.64171266666666;59.7112895;345.5;81.36339998919208;-8.522518915830698;105.0;;68.0;3.865726688277515;;0.143310546875;0.9560546875;-0.0234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.1;6.9;6.7;8.8;5.650862709322138;4.422654623625218;-0.7135994777448351;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.422654623625218;up;3;0.01;10.638659390266593;1
476.0;13.09090909090909;60.6416855;59.7113535;344.3;79.90456510901242;-9.938544777463065;105.0;;68.0;4.620252498726689;;0.1739501953125;0.9962158203125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.1;6.4;6.7;7.9;5.704552104042004;4.521977135966253;-0.4338528782671358;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.521977135966253;up;3;0.01;10.638659390266593;1
479.0;13.363636363636362;60.641672666666665;59.71141;344.2;83.14270714326462;-6.775624754857742;105.0;;68.0;3.3984907619570994;;0.123779296875;0.94482421875;0.02294921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];659;;;6.3;6.1;5.6;7.9;5.721642660717982;4.6569588411545295;-0.1824669432607744;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6569588411545295;up;3;0.01;10.638659390266593;1
483.0;13.545454545454543;60.6416665;59.711478166666666;343.9;79.71664282983306;-9.038579439728554;105.0;;68.0;3.783173116399965;;0.1741943359375;1.088623046875;0.09375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];659;;;6.1;7.2;7.9;8.0;5.703115304218064;4.735148440131513;0.029986999393451175;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735148440131513;up;3;0.01;10.638659390266593;1
487.0;13.727272727272725;60.6416675;59.711546166666665;343.9;81.06377924380284;-8.79716840084249;105.0;;68.0;3.7129417041703414;;0.1614990234375;1.04638671875;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.9;7.3;6.8;8.0;5.745340685790552;4.821433864125458;-0.0719295646850826;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.821433864125458;up;3;0.01;10.638659390266593;1
490.0;13.727272727272725;60.641665333333336;59.7116075;343.7;78.18221473804329;-6.337811358342197;105.0;;68.0;3.3561006967055182;;0.1180419921875;1.0426025390625;0.154541015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];659;;;6.9;7.3;6.8;6.7;5.737912206370297;5.078169474473125;0.1504251429612664;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.078169474473125;up;3;0.01;10.638659390266593;1
495.0;13.727272727272725;60.64167116666667;59.711686;344.7;81.71713381254915;-6.064292235258073;105.0;;68.0;4.333269733800191;;0.1102294921875;1.036376953125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.7;5.9;7.2;7.4;5.805983950264167;5.176188520869714;0.05236447811857081;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.176188520869714;up;3;4.1908681984619545;12.155553660784053;1
499.0;13.636363636363633;60.64167316666666;59.711763833333336;345.8;76.63655272130615;-6.507174342798964;105.0;;68.0;4.2537814953582;;0.1182861328125;1.011962890625;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.1;6.3;8.0;7.4;5.884281029150844;5.365855151190996;0.08701769057791275;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365855151190996;up;3;0.01;12.155553660784053;1
503.0;13.636363636363631;60.64167666666667;59.71184566666667;346.7;77.42455486387102;-4.2646882318923085;105.0;;68.4;4.483223384003848;;0.0743408203125;0.9361572265625;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.3;6.1;8.2;5.8;6.0424912398832475;5.546682829260058;0.13323167315789597;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.546682829260058;up;3;0.01;12.155553660784053;1
508.0;13.54545454545454;60.641682;59.71192683333334;347.8;76.98468888406536;-9.168647348199617;105.0;;68.4;4.469484231421824;;0.17333984375;1.04833984375;0.111083984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.3;5.8;8.7;5.2;6.137236224759048;5.641808253374128;0.10334426001348573;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.641808253374128;up;3;0.01;12.155553660784053;1
512.0;13.54545454545454;60.6416855;59.71199566666667;348.2;75.79416700756691;-7.404674010332509;105.0;;68.4;3.7769024182610753;;0.12158203125;0.91455078125;0.197021484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.1;6.1;8.8;5.2;6.0218663009706255;5.753413142804269;0.10216778342711486;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753413142804269;up;3;0.01;12.155553660784053;1
515.0;13.545454545454543;60.64168866666667;59.71205866666666;348.4;77.66803509434732;-10.792911552568665;105.0;;68.4;3.456406254727205;;0.1898193359375;0.9910888671875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.2;6.1;8.8;5.0;6.206737731431502;5.778547748152523;-0.022106429157135565;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.778547748152523;up;3;0.01;12.155553660784053;1
518.0;13.636363636363633;60.641688;59.712120166666665;348.1;80.38273679032393;-7.886050665321586;105.0;;68.4;3.3573366564290454;;0.137939453125;1.07861328125;0.11279296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];659;;;6.2;5.8;9.2;4.7;6.132004487077572;5.994576513277617;0.16712347529235538;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.994576513277617;up;3;0.01;12.155553660784053;1
522.0;13.818181818181817;60.6416935;59.71218666666667;348.7;77.3169710613187;-2.3325529926236244;105.0;;68.4;3.6806849315473076;;0.0413818359375;0.9788818359375;0.2164306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;5.9;5.6;9.2;4.7;6.108230763011429;6.091484114722201;0.07577428423676791;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091484114722201;up;3;0.01;12.155553660784053;1
526.0;14.090909090909086;60.641696;59.712253833333335;348.6;78.26645479633169;-8.745378965359226;105.0;;68.4;3.6763371727048457;;0.1568603515625;1.018310546875;0.128662109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.3;5.7;8.9;5.1;6.092163521781763;6.201826559830107;0.186662542055672;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.201826559830107;up;3;0.01;12.155553660784053;1
