len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2021.0;23.909090909090907;60.64809833333333;59.71804;427.0;82.18014806292925;-3.425213253284232;117.0;1509.0;79.2;6.5873221349145314;;0.05712890625;0.9609375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.4;4.8;7.6;8.3;5.679276577422842;5.2406510264046275;2.852795849981244;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2406510264046275;up;0;0.01;80.91652469069382;1
2028.0;23.636363636363633;60.648115833333335;59.71791983333333;427.6;82.95834019455995;-6.214828371212181;117.0;1509.0;78.8;6.840366855492486;;0.1160888671875;1.069091796875;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;5.2;7.4;7.6;7.1;5.7401579749308835;5.210580355985047;2.8230230113899077;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210580355985047;up;0;0.01;80.91652469069382;1
2035.0;23.36363636363636;60.64813466666666;59.717803333333336;428.6;75.41429012808462;-5.55888375438156;110.0;1509.0;78.8;6.693810212214745;;0.1044921875;1.03466796875;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.4;6.8;6.4;7.1;5.6569261012375955;5.213337104488576;2.7941356734853686;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213337104488576;up;0;0.01;86.06575808010162;1
2041.0;23.09090909090909;60.64815466666667;59.71769066666667;429.7;81.5698808096741;-4.882338599010438;111.0;1509.0;78.8;6.53856507015391;;0.08642578125;0.9984130859375;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;5.6;5.6;7.4;7.1;5.658517062722377;5.167752297290126;2.729085025247218;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167752297290126;up;0;0.01;85.29039089019079;1
2048.0;22.909090909090907;60.648177833333335;59.717582666666665;430.1;73.73759114852274;-3.4280101837168067;116.0;1509.0;78.8;6.432774799904809;;0.0689697265625;1.1043701171875;0.3155517578125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;5.5;5.8;7.4;7.1;5.6418017657081725;5.1653419036985095;2.7558621081408328;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1653419036985095;up;0;0.01;81.61408093802739;1
2054.0;22.727272727272723;60.648198666666666;59.717478;430.1;80.38357015340627;-3.5236011436506733;115.0;1509.0;78.8;6.164214026159434;;0.057861328125;0.92822265625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;5.8;6.1;6.8;7.0;5.49408841566483;5.21005703097643;2.7691050846037877;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.21005703097643;up;0;0.01;82.32376859835806;1
2060.0;22.545454545454543;60.648219;59.71737183333333;430.7;82.58123961400571;-4.950652302452955;112.0;1509.0;78.8;6.21965021990901;;0.09326171875;1.069091796875;0.031005859375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;5.8;6.1;6.4;6.8;5.791556283608289;5.081109238613993;2.780370682619906;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.081109238613993;up;0;0.01;84.52886954295694;1
2066.0;22.36363636363636;60.648238166666665;59.71726833333334;430.7;81.65984467109777;-7.218856607615117;114.0;1509.0;78.8;6.037232144363881;;0.133544921875;1.0555419921875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.5;5.8;7.4;6.6;5.871560479625418;5.059274454602243;2.767501688975588;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059274454602243;up;0;0.01;83.0459069193963;1
2072.0;22.18181818181818;60.6482585;59.71716266666667;431.0;78.69353899618851;-4.223581854137103;117.0;1509.0;78.8;6.194239310956187;;0.0755615234375;0.9737548828125;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.1;5.9;7.4;7.4;5.488328641401701;5.085636230659077;2.771856313168282;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.085636230659077;up;0;0.01;81.20933911546443;1
2079.0;22.18181818181818;60.648279333333335;59.717053;431.4;79.93526191271597;-4.354832128323993;113.0;1509.0;78.8;6.417806878989761;;0.080078125;1.065673828125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.6;5.9;6.6;7.4;5.640964175135429;5.003337796582702;2.7727940528350903;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.003337796582702;up;0;0.01;84.08400598680831;1
2085.0;22.18181818181818;60.64829966666667;59.71694566666667;431.3;84.03965005248403;-4.328726818592417;110.0;1509.0;78.8;6.278974624240877;;0.0745849609375;0.977783203125;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.5;5.8;7.6;6.0;5.974714388524747;5.04788795396649;2.723018335698457;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.04788795396649;up;0;0.01;86.37720615008489;1
2091.0;22.36363636363636;60.648321;59.71684783333333;431.3;77.39949838643139;-7.898803936897223;114.0;1509.0;78.8;5.842813880606867;;0.15087890625;1.069580078125;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.4;5.8;7.7;6.6;6.12594395849524;5.111998061351891;2.7637089252560383;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.111998061351891;up;0;0.01;83.34642698692402;1
2097.0;22.545454545454543;60.648341333333335;59.71674333333333;431.1;79.65605110671575;-4.397083346407179;115.0;1509.0;78.8;6.1350117507815645;;0.076904296875;0.9775390625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.1;5.9;7.7;6.6;6.1089240226309505;5.235286091059901;2.7592033650569405;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.235286091059901;up;0;0.01;82.6216754479073;1
2103.0;22.636363636363633;60.648362;59.7166385;431.1;79.37319788373082;-6.989042398879356;111.0;1509.0;78.8;6.165667251257571;;0.138916015625;1.114013671875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.1;5.9;6.9;6.0;6.05132305089844;5.367849383312105;2.720208829707472;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367849383312105;up;0;0.01;85.59903312170574;1
2109.0;22.727272727272723;60.648384666666665;59.71653533333333;431.0;84.38132558588404;-3.744168585490013;110.0;1509.0;78.8;6.169054381345689;;0.065673828125;1.0302734375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.0;5.8;6.9;5.9;6.291595231331499;5.329939683294089;2.7764018409922553;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329939683294089;up;0;0.01;86.37720615008489;1
2116.0;22.818181818181813;60.6484065;59.716418833333336;431.6;76.61976961458859;-8.830095834795737;114.0;1509.0;78.8;6.805754609585452;;0.1529541015625;0.9732666015625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.0;5.9;7.6;6.6;6.271760784448874;5.329440998943313;2.680005439369687;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329440998943313;up;0;0.01;83.34642698692402;1
2122.0;22.909090909090907;60.64843116666667;59.71631766666667;431.4;78.67173374322937;-6.732017603669534;116.0;1509.0;78.8;6.165509368995877;;0.1290283203125;1.080078125;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.2;5.9;7.6;7.2;6.327454371404856;5.294325580654774;2.7572729015059494;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.294325580654774;up;0;0.01;81.9094196250805;1
2129.0;22.909090909090907;60.64845366666667;59.71620416666666;432.0;82.52736391044157;-3.955208301906378;113.0;1509.0;78.8;6.680568832797641;;0.066162109375;0.9564208984375;-0.06396484375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.2;6.1;6.9;6.2;6.330385829489204;5.3348865504131275;2.6719029153042166;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3348865504131275;up;0;0.01;84.08400598680831;1
2135.0;22.909090909090907;60.6484795;59.71610033333333;431.8;80.63446896971607;-4.107292199390722;113.0;1509.0;78.8;6.353834299942317;;0.072265625;1.0091552734375;0.13525390625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.8;6.1;7.5;6.0;6.139480708053952;5.280317405054201;2.673940835944973;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280317405054201;up;0;0.01;84.08400598680831;1
2142.0;23.0;60.64850466666667;59.71599866666666;431.7;76.77750180617412;-5.652229277769423;114.0;1509.0;78.8;6.214829715686724;;0.1004638671875;0.9884033203125;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.1;5.6;7.5;6.4;6.030510423043911;5.295941974420983;2.663627890925449;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.295941974420983;up;0;0.01;83.34642698692402;1
2148.0;23.0;60.64853166666666;59.715892333333336;432.3;76.586925249893;-5.085110586972991;113.0;1509.0;78.8;6.534474848206454;;0.088134765625;0.9781494140625;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.1;6.0;7.0;6.4;6.272714569350376;5.318619322331139;2.6138455868444694;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318619322331139;up;0;0.01;84.38721693305304;1
2154.0;22.999999999999996;60.648560333333336;59.715792;432.3;83.05242480461952;-6.669368013953755;111.0;1509.0;78.8;6.336957194724773;;0.120849609375;1.0350341796875;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.0;5.8;6.9;6.2;6.284023209625683;5.369046969533552;2.6258685599162606;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.369046969533552;up;0;0.01;85.90770732824319;1
2160.0;22.909090909090907;60.64858733333333;59.71569483333333;432.4;80.19116442569029;-3.2001783359468643;112.0;1509.0;78.8;6.094677670272952;;0.0556640625;0.981201171875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;5.9;5.6;7.4;6.4;6.360384293555593;5.310697106467613;2.6513672908004713;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.310697106467613;up;0;0.01;85.14067422709816;1
2167.0;22.818181818181817;60.64861366666667;59.71559416666667;432.3;81.52596121682652;-7.681095365721152;113.0;1509.0;78.8;6.226238702352925;;0.145751953125;1.0791015625;0.02392578125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;5.9;5.5;7.4;6.6;6.545517250729995;5.33764502428337;2.6535692917651694;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33764502428337;up;0;0.01;84.68542109575594;1
2173.0;22.818181818181817;60.64863916666667;59.71549616666667;432.1;81.72488703255723;-6.88663607523919;113.0;1509.0;78.8;6.054200467353538;;0.1220703125;1.00927734375;0.080078125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;5.9;5.6;6.8;6.6;6.425188374515398;5.3633382251654105;2.628795838760011;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3633382251654105;up;0;0.01;84.68542109575594;1
2179.0;22.909090909090907;60.648666166666665;59.71539833333333;431.8;82.65487037632552;-7.325633011626808;113.0;1509.0;78.8;6.126338423253645;;0.1297607421875;1.00830078125;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.1;5.6;6.6;6.7;6.660611657012691;5.319785976218544;2.5571289655630904;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.319785976218544;up;0;0.01;84.68542109575594;1
2185.0;22.909090909090907;60.648696;59.71530633333333;431.2;78.12937141308497;-3.8691560756582826;113.0;1509.0;78.8;6.019171985518227;;0.0748291015625;1.0404052734375;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.1;5.8;6.8;6.7;6.722419182560023;5.311166002582401;2.5722971796119003;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311166002582401;up;0;0.01;84.68542109575594;1
2191.0;22.999999999999993;60.64872616666667;59.715210166666665;430.6;74.20237301451553;-6.141532692601641;113.0;1509.0;78.8;6.229976093042541;;0.115478515625;1.0438232421875;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.1;5.8;6.8;6.6;6.77632653886551;5.353168100279133;2.607015957696208;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.353168100279133;up;0;0.01;84.68542109575594;1
2198.0;23.18181818181818;60.64875533333333;59.71510966666666;431.2;82.50538712358194;-6.519618430843131;114.0;1509.0;78.8;6.372964196590402;;0.113037109375;0.9844970703125;-0.0194091796875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.2;5.5;6.6;7.4;6.529132930487631;5.492182819203091;2.6531298172770503;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492182819203091;up;0;0.01;83.94256652474054;1
2204.0;23.36363636363636;60.64878433333333;59.71499833333333;431.5;79.04052364034666;-1.7105982888135414;113.0;1509.0;78.8;6.87947584069211;;0.0333251953125;1.013427734375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.2;5.9;5.9;7.6;6.283579880764067;5.552534610643556;2.6086454324328914;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.552534610643556;up;0;0.01;84.68542109575594;1
2211.0;23.36363636363636;60.6488145;59.714894;431.6;80.59191799552806;-6.345180289367937;114.0;1509.0;78.8;6.6096654936575785;;0.1151123046875;1.0213623046875;0.109375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.9;6.0;6.2;7.6;6.438911170495681;5.590844485283025;2.686475715482133;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590844485283025;up;0;0.01;83.94256652474054;1
2218.0;23.363636363636363;60.648840166666666;59.714787;432.0;81.72994421182233;-5.110171830138256;114.0;1509.0;78.8;6.500149259375419;;0.0889892578125;0.993408203125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.6;6.2;6.2;7.1;6.543596997239405;5.602900484394424;2.6075216319856045;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.602900484394424;up;0;0.01;84.23823460625663;1
2224.0;23.36363636363636;60.64886833333333;59.71468983333333;432.1;80.47306133009026;-4.368838439907414;114.0;1509.0;78.8;6.159723887816631;;0.081298828125;1.058837890625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.6;6.2;6.4;6.9;6.389378401910857;5.7361716064406805;2.6530667847633236;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7361716064406805;up;0;0.01;84.53313157626914;1
2230.0;23.363636363636363;60.64889516666667;59.714586833333335;432.9;78.8725223617183;-6.480606865404615;114.0;1509.0;78.8;6.364736328956954;;0.1173095703125;0.99951171875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.5;6.3;6.7;6.8;6.308725925112577;5.7873949581998545;2.6593808571137627;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7873949581998545;up;0;0.01;84.53313157626914;1
2240.0;23.454545454545453;60.648935083333335;59.71443125;434.95;76.39041592645485;-8.015086415139153;114.0;1509.0;78.8;9.582070307483503;;0.140625;0.980224609375;0.191162109375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.6;6.2;6.7;6.9;6.314852651809385;5.835758577182412;2.6266064362032315;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835758577182412;up;0;0.01;84.53313157626914;1
