len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
462.0;13.636363636363633;60.641689;59.71097433333333;349.0;85.87900201813741;-2.565562193108708;106.0;;84.4;3.7118046065366115;;0.046142578125;1.009521484375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;734.7301587301588;36.34126984126984;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;7.1;8.0;4.9;12.3;5.930095088900928;3.6384599469111887;-0.4828159557619758;7.6;7.6;7.2;12.6;point_60%;7.6;7.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6384599469111887;up;3;0.01;5.029365067346758;1
466.0;14.18181818181818;60.641672166666666;59.71103983333333;348.7;85.96309426516774;-3.628109606242565;106.0;;84.4;4.036202084884055;;0.064453125;1.02001953125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;734.984126984127;36.37301587301587;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;8.0;6.1;10.2;5.898783402664644;3.8009430909906246;-0.31975561199881875;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8009430909906246;up;3;0.01;5.029365067346758;1
470.0;14.636363636363633;60.64165966666667;59.711116833333335;347.5;84.14866037856919;-5.569680258177546;106.0;;84.4;4.426858737696585;;0.1002197265625;1.04638671875;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;735.2380952380952;36.404761904761905;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;7.1;5.8;10.2;6.045992231705947;4.015314426553894;-0.29043332986806325;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.015314426553894;up;3;0.01;5.029365067346758;1
475.0;14.909090909090907;60.64164733333333;59.711201;346.5;82.86514644630793;-4.718187422561158;106.0;;84.4;4.794402335313281;;0.091796875;1.10693359375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;735.4920634920635;36.43650793650794;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.3;8.5;5.8;9.0;6.022317514204183;4.236017714536901;-0.09644344675537875;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.236017714536901;up;3;0.01;5.029365067346758;1
480.0;15.181818181818182;60.64164333333333;59.711285333333336;347.1;82.06618652245965;-4.57369882621767;106.0;;84.4;4.624197944809514;;0.0836181640625;1.0460205078125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;735.7460317460318;36.46825396825397;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;5.9;8.5;5.5;8.3;5.979959466573843;4.353107459295366;-0.05739207293681736;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.353107459295366;up;3;2.7331744005272096;9.098255957234993;1
486.0;15.18181818181818;60.64164;59.71140366666667;346.55;76.63996330037014;-5.31490330761067;106.0;;84.4;6.468998310990036;;0.093994140625;1.010009765625;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;736.0;36.5;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];664;;;6.5;7.4;5.5;8.1;6.086515093321093;4.494815555246642;0.027934623879100284;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.494815555246642;up;3;0.01;9.098255957234993;1
493.0;15.090909090909088;60.641641666666665;59.71152533333333;346.5;81.58757895117986;-7.357849766953587;106.0;;84.4;6.642863899852864;;0.1263427734375;0.9541015625;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;736.2539682539682;36.53174603174603;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.5;6.5;6.9;8.1;5.970701543910534;4.612746993724762;0.012855088011850091;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.612746993724762;up;3;0.01;9.098255957234993;1
497.0;14.999999999999998;60.64164216666666;59.711604666666666;346.4;83.82722891273374;-6.081436784806691;106.0;;84.4;4.330179049145445;;0.1099853515625;1.0374755859375;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;736.5079365079365;36.56349206349206;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;7.5;7.2;6.9;8.3;5.836928181814897;4.68791320249604;0.07007747569349121;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.68791320249604;up;3;0.01;9.098255957234993;1
501.0;14.818181818181817;60.641645;59.711687;346.2;81.30981707203847;-8.343940649846774;106.0;;84.4;4.504609819114203;;0.148681640625;1.011962890625;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;736.7619047619048;36.595238095238095;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;7.5;7.2;7.1;7.6;5.871388005902141;4.699515841259013;0.17553950153484976;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.699515841259013;up;3;0.01;9.098255957234993;1
506.0;14.727272727272725;60.64165166666667;59.71176366666667;345.6;79.73417586890984;-10.184173245751929;106.0;;84.4;4.249585479572733;;0.177978515625;0.990478515625;0.0224609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;737.015873015873;36.62698412698413;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;7.5;7.0;7.4;5.922898704527509;4.915598663664603;0.36475265209546115;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.915598663664603;up;3;0.01;9.098255957234993;1
510.0;14.545454545454545;60.64166483333333;59.711834;347.1;77.74415741721403;-6.890426846965125;106.0;;84.4;4.1089391483466615;;0.124267578125;1.0546875;0.200927734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;737.2698412698412;36.65873015873016;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;5.8;7.5;7.5;6.9;5.937605800245786;5.133287399097844;0.2712834992495141;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.133287399097844;up;3;0.01;9.098255957234993;1
514.0;14.27272727272727;60.64167433333333;59.71190366666666;347.4;76.3800616491508;-6.936642232348891;106.0;;84.4;3.946569107215912;;0.12255859375;0.97998046875;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;737.5238095238095;36.69047619047619;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.1;6.6;7.5;6.9;5.909275594732116;5.226432554809535;0.2540834359107267;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.226432554809535;up;3;0.01;9.098255957234993;1
517.0;13.999999999999996;60.641682333333335;59.7119665;347.0;80.75804534113414;-5.208390362040777;106.0;;84.8;3.54303945073937;;0.0924072265625;1.0069580078125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;737.7777777777778;36.72222222222222;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.1;6.9;7.8;6.9;5.838558100253888;5.365213266677677;0.11365206537950345;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365213266677677;up;3;0.01;9.098255957234993;1
521.0;13.818181818181815;60.641686166666666;59.712035;347.1;75.97191313796591;-7.7281073931698785;106.0;;84.8;3.762834785913236;;0.140869140625;1.0164794921875;0.191650390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;738.031746031746;36.75396825396825;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.5;6.9;8.2;5.8;5.922457214007223;5.5217617825332725;0.12028771764699364;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5217617825332725;up;3;0.01;9.098255957234993;1
525.0;13.727272727272723;60.64169016666666;59.7121025;347.6;79.90254951916876;-7.480472049387842;106.0;;84.8;3.710794735276457;;0.1396484375;1.04931640625;0.108154296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;738.2857142857142;36.785714285714285;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.5;6.5;8.2;5.6;5.919232378734002;5.583803949278102;0.15825096394794413;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.583803949278102;up;3;0.01;9.098255957234993;1
529.0;13.727272727272723;60.6416955;59.712170666666665;348.4;82.4803389185484;-7.13460928303456;106.0;;84.8;3.767441823394575;;0.1260986328125;0.9969482421875;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;738.5396825396825;36.817460317460316;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;5.8;6.5;8.1;5.5;5.99889567567198;5.7557906059058315;0.16878409013081264;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7557906059058315;up;3;0.01;9.098255957234993;1
532.0;13.999999999999998;60.641701;59.7122365;348.5;80.29957253933614;-8.200504768300714;106.0;;84.8;3.644811071463957;;0.150634765625;1.0478515625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;738.7936507936508;36.84920634920635;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.1;6.1;8.1;5.9;6.018547027945037;5.907010474042192;0.16671344290104106;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.907010474042192;up;3;0.01;9.098255957234993;1
536.0;14.27272727272727;60.6417065;59.712303166666665;348.8;75.72818123023005;-4.554981450781578;106.0;;84.8;3.6896533094649087;;0.087646484375;1.069580078125;0.257568359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;739.047619047619;36.88095238095238;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;6.3;7.7;6.3;6.148638180381051;6.029847972953332;0.14233557448555545;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.029847972953332;up;3;0.01;9.098255957234993;1
540.0;14.545454545454543;60.6417115;59.71237433333334;348.7;79.68973207741718;-8.985087363089036;106.0;;84.8;3.923775657974495;;0.16357421875;1.04931640625;0.08984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;739.3015873015872;36.91269841269841;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;6.5;6.9;6.7;6.28978074733144;6.123701871772359;0.19474594420091274;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.123701871772359;up;3;0.01;9.098255957234993;1
544.0;14.999999999999998;60.641718833333336;59.71245016666667;348.8;78.40291252612084;-4.828336278033694;106.0;;84.8;4.218533398802978;;0.08349609375;0.9727783203125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;739.5555555555555;36.94444444444444;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.5;6.5;7.7;6.7;6.347195700007203;6.067031657886779;0.11329801060149047;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.067031657886779;up;3;0.01;9.098255957234993;1
548.0;15.363636363636363;60.64172333333333;59.71253083333333;348.7;81.45815366161753;-1.4647889550294584;106.0;;84.8;4.430988935014363;;0.025634765625;0.99169921875;0.146728515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;739.8095238095239;36.976190476190474;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;7.0;6.4;7.7;6.9;6.54441327709059;6.035189854383396;0.056710624157744194;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.035189854383396;up;3;0.01;9.098255957234993;1
553.0;15.818181818181817;60.641725666666666;59.71261466666667;348.6;78.78137602020392;-8.33396738976695;106.0;;84.8;4.582775863284302;;0.147705078125;0.9638671875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;7.0;6.4;7.4;7.1;6.761234672765928;6.0491305853255986;0.04175787505456263;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0491305853255986;up;3;0.01;9.098255957234993;1
558.0;16.36363636363636;60.6417275;59.71270416666667;348.4;79.77166694074432;-2.4763503256505626;106.0;;84.8;4.888942239761632;;0.0460205078125;1.037109375;0.16943359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.9;6.7;7.4;7.1;6.747159192615761;6.082001469167894;6.997892114668502e-07;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.082001469167894;up;3;0.01;9.098255957234993;1
563.0;16.818181818181813;60.6417275;59.71279616666666;347.3;82.27167492561608;1.1974296407389984;106.0;;84.8;5.021123971043315;;-0.0162353515625;0.9669189453125;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.3;7.2;8.2;6.6;6.971959109536347;6.113925936582356;-0.007456923471778065;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.113925936582356;up;3;0.01;9.098255957234993;1
568.0;17.18181818181818;60.64172716666667;59.712887333333335;346.5;81.30647543802935;-7.32992063048774;106.0;;85.2;4.975781168656759;;0.1484375;1.1312255859375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;6.7;6.7;8.2;6.6;7.122277509728104;6.160414228603189;0.0672651700597815;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.160414228603189;up;3;0.01;9.098255957234993;1
573.0;17.454545454545453;60.64173016666667;59.712978166666666;346.5;71.57692138912691;-6.179735393806606;106.0;;85.2;4.968686316976364;;0.1102294921875;0.965576171875;0.2801513671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;7.2;6.3;7.0;6.9;7.236717358792778;6.2349800962849775;0.03294617110332276;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2349800962849775;up;3;0.01;9.098255957234993;1
578.0;17.636363636363633;60.641731666666665;59.713071;346.1;80.55913976442253;-8.08310495963339;106.0;;85.2;5.069355529654642;;0.1544189453125;1.0885009765625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;7.2;6.7;8.5;7.360056305115377;6.2721848207628454;0.04689737232717395;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2721848207628454;up;3;0.01;9.098255957234993;1
583.0;17.636363636363633;60.64173383333333;59.71316516666667;346.1;80.58975270421753;-6.303788547799785;106.0;;85.2;5.145030929860562;;0.11962890625;1.072265625;0.12890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;7.1;7.2;6.4;8.5;7.384538446129032;6.265951562476142;-0.0073494212931806135;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.265951562476142;up;3;6.031924117149911;12.144993261758158;1
588.0;17.545454545454543;60.6417335;59.71325766666666;345.9;74.9449586832372;-7.192264014997287;106.0;;85.2;5.048548093887125;;0.126220703125;0.976806640625;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;7.1;7.1;7.7;6.7;7.242177829425399;6.302355525173429;0.0037363822477942676;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.302355525173429;up;3;0.01;12.144993261758158;1
