len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
605.0;16.18181818181818;60.642043;59.710942333333335;348.8;76.1676183591333;-2.313485898703543;110.0;;81.6;5.3841131939976306;;0.0462646484375;1.10107421875;0.25390625;Груженный движется вперед;32;75131;130;;;;;713.063063063063;21.0;720.0;18.0;721.0877192982457;31.0;716.0;27.0;716.0;27.0;729.1168831168832;29.72077922077922;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;5.3;9.0;6.9;7.8;3.4841476501302346;4.488992799014582;-2.042961427177816;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;16.2;1;0;-;0.0;0;0;up;0.0;0.0;4.488992799014582;up;0;0.01;7.022336963750597;0
610.0;16.18181818181818;60.642007;59.71090483333333;349.4;81.75263322471721;-3.654811908881818;113.0;;81.6;4.499925325278182;;0.0609130859375;0.9462890625;-0.121826171875;Груженный движется вперед;32;75131;130;;;;;712.990990990991;21.0;720.0;18.0;720.9473684210527;31.0;716.0;27.0;716.0;27.0;729.2207792207791;29.694805194805195;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;5.8;9.0;6.4;7.5;3.4435560222277695;4.643789498925852;-1.8906346247358812;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;5;16.2;1;0;-;0.0;0;0;up;0.0;0.0;4.643789498925852;up;0;4.174771248020772;7.56883326999837;0
615.0;16.090909090909086;60.64196333333334;59.71087533333333;349.9;81.37070058967531;-5.80087158801994;106.5;;81.6;5.12072405441599;;0.10302734375;1.0078125;-0.113037109375;Груженный движется вперед;32;75131;130;;;;;712.918918918919;21.0;720.0;18.0;720.8070175438597;31.0;716.0;27.0;716.0;27.0;729.3246753246754;29.66883116883117;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.6;7.9;4.7;7.5;3.421748824003603;4.746731861958872;-1.6502543546804356;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.746731861958872;up;0;0.01;8.030780840467754;0
623.0;15.909090909090907;60.6418915;59.71086366666667;349.8;83.60908755304948;0.3637075718433885;107.0;;81.6;8.021895546919554;;-0.00537109375;1.0400390625;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;712.8468468468468;21.0;720.0;18.0;720.6666666666667;31.0;716.0;27.0;716.0;27.0;729.4285714285714;29.642857142857142;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.4;7.9;5.1;8.3;3.3738284240877428;4.985939883269184;-1.4362269471478695;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985939883269184;up;0;0.01;7.993253827194541;0
627.0;15.727272727272725;60.64185166666667;59.71087466666667;349.6;85.633113342732;-3.7379725653468943;105.0;;81.6;4.474756813324031;;0.067138671875;1.03369140625;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;712.7747747747748;21.0;720.0;18.0;720.5263157894738;31.0;716.0;27.0;716.0;27.0;729.5324675324675;29.616883116883116;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.2;8.4;4.5;9.1;3.211346985563794;5.054428319550491;-1.230489305286572;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.054428319550491;up;0;0.01;8.145506281045863;1
632.0;15.454545454545453;60.64181266666667;59.710902833333336;349.6;85.14581396952487;0.0808078195275468;105.0;;81.6;4.605657496114562;;-0.0013427734375;1.0277099609375;0.081787109375;Груженный движется вперед;32;75131;130;;;;;712.7027027027027;21.0;720.0;18.0;720.3859649122808;31.0;716.0;27.0;716.0;27.0;729.6363636363636;29.590909090909093;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.2;8.4;3.6;10.0;3.25057069080033;5.136662315174684;-1.158438070766346;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.136662315174684;up;0;0.01;8.145506281045863;1
637.0;15.18181818181818;60.641774;59.71093733333333;348.8;85.06165721793369;-0.5556429866082968;106.0;;81.6;4.698240797831664;;0.006103515625;1.05859375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;712.6306306306305;21.0;720.0;18.0;720.2456140350878;31.0;716.0;27.0;716.0;27.0;729.7402597402597;29.564935064935064;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.4;8.2;4.3;10.0;3.2332132674524257;5.232231253190425;-0.9402871640623038;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.232231253190425;up;0;0.01;8.068661882168074;1
641.0;14.999999999999998;60.641744333333335;59.7109815;349.0;85.99034145731237;-3.6227962878931703;107.0;;81.6;4.088672988176106;;0.06201171875;0.9779052734375;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;712.5585585585586;21.0;720.0;18.0;720.1052631578948;31.0;716.0;27.0;716.0;27.0;729.8441558441559;29.53896103896104;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.1;8.2;4.3;9.3;3.183070519702601;5.289217005134189;-0.9349561245493976;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.289217005134189;up;0;0.01;7.993253827194541;1
645.0;14.818181818181817;60.641714;59.71102716666667;348.5;80.80953274069104;-7.48851170496488;105.0;;81.6;4.196943514347535;;0.1292724609375;1.0006103515625;0.01220703125;Груженный движется вперед;32;75131;130;;;;;712.4864864864865;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;729.9480519480519;29.51298701298701;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.2;5.7;3.7;10.1;3.0526861685600104;5.346519728887715;-0.6605744145065917;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.346519728887715;up;0;0.01;8.145506281045863;1
649.0;14.727272727272725;60.64169133333333;59.71108666666667;348.2;85.04657829149295;-2.7483284655773903;104.0;;81.6;4.112457996681598;;0.049072265625;1.005126953125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;712.4144144144144;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.0519480519481;29.48701298701299;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.2;6.3;2.9;10.1;2.9861550767892315;5.574343432616756;-0.4832910601621556;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.574343432616756;up;0;0.01;8.223828456825151;1
653.0;14.636363636363635;60.641675166666666;59.7111495;348.8;82.80659085749225;-7.130428604301718;104.0;;81.6;3.87284293471419;;0.1304931640625;1.0435791015625;0.017333984375;Груженный движется вперед;32;75131;130;;;;;712.3423423423424;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.1558441558441;29.46103896103896;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.4;6.3;4.0;10.5;2.7898080254563506;5.706923306306953;-0.31404295268408666;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.706923306306953;up;0;0.01;8.223828456825151;1
658.0;14.636363636363635;60.64166266666667;59.711228;349.5;79.20539120467606;-8.02565154092693;108.0;;81.6;4.5046485372697225;;0.1358642578125;0.9840087890625;-0.09375;Груженный движется вперед;32;75131;130;;;;;712.2702702702702;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.2597402597403;29.435064935064936;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;5.4;7.2;4.0;10.5;2.5179054193104773;5.674761520843116;-0.1313993581315509;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674761520843116;up;0;0.01;7.919242217683479;1
662.0;14.636363636363635;60.64165766666667;59.71130516666667;350.4;81.80972515183433;-3.152522709309977;107.0;;81.6;4.2481892568713135;;0.05859375;0.987060546875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;712.1981981981983;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.3636363636364;29.409090909090907;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.2;7.2;3.7;9.4;2.6225880781989233;5.710894663597781;-0.07866545968546523;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.710894663597781;up;0;0.01;7.993253827194541;1
666.0;14.636363636363635;60.641655;59.711374166666666;351.1;81.21145486170866;-7.059936704545878;107.0;;81.6;3.7775335932523055;;0.130859375;1.0433349609375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;712.1261261261261;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.4675324675325;29.383116883116884;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.3;6.3;4.7;9.4;2.7416548213101044;5.827524115878821;0.15931482633899163;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827524115878821;up;0;0.01;7.993253827194541;1
670.0;14.727272727272727;60.641661;59.71145033333333;352.8;77.585350008145;-8.392998334289057;108.0;;81.6;4.210308286755331;;0.1522216796875;1.017822265625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;712.0540540540541;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.5714285714286;29.357142857142858;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.3;6.1;4.7;9.3;3.0532106144673823;5.767015457906119;0.09905702376303305;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767015457906119;up;0;0.01;7.919242217683479;1
674.0;14.727272727272727;60.6416645;59.71152216666667;353.9;77.12157601177658;-12.624333482949336;108.0;;81.6;3.939800145122085;;0.23583984375;1.0516357421875;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.6753246753246;29.33116883116883;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];723;;;5.7;5.7;7.1;8.4;3.064726409636368;5.730782884904448;0.18221474580950425;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.730782884904448;up;0;5.737423812906558;8.110730560830593;1
678.0;14.727272727272725;60.64167166666667;59.7116015;355.1;78.15186249224084;-10.66341023215004;109.0;;82.0;4.40270507484997;;0.1849365234375;0.978515625;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.7792207792209;29.305194805194805;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];723;;;5.4;5.7;7.1;7.5;3.078334508354679;5.86149392482616;0.07592675699612017;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.86149392482616;up;0;0.01;8.03632018871288;1
682.0;14.727272727272727;60.64167433333333;59.711673;355.8;79.52472618213632;-6.996282615882615;105.0;;82.0;3.9135681945576257;;0.1207275390625;0.9765625;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.8831168831168;29.27922077922078;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.4;5.3;6.5;6.6;2.962640417459761;6.012446466671417;0.11150020317989462;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.012446466671417;up;0;0.01;8.342465719711466;1
686.0;14.636363636363635;60.641678166666665;59.71174283333333;356.2;80.88168782513162;-5.86776219812633;104.0;;82.0;3.8351451482766623;;0.0960693359375;0.9296875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;730.987012987013;29.253246753246753;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.1;5.4;6.6;6.7;3.1192522873613497;6.000504935923349;0.10115541157227748;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.000504935923349;up;0;0.01;8.422681736247153;1
690.0;14.636363636363635;60.64168166666666;59.711813166666666;356.7;78.52184200455257;-6.009904076157729;106.0;;82.0;3.8583416043085164;;0.1011962890625;0.947021484375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.0909090909091;29.227272727272727;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.2;5.7;6.6;6.7;3.026081195878912;6.180860818510437;0.1523868342349155;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.180860818510437;up;0;0.01;8.263763212921734;1
694.0;14.454545454545453;60.641687;59.711884;357.5;81.55035636540657;-6.702513165367577;106.0;;82.0;3.911231468421817;;0.119384765625;1.0069580078125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.1948051948052;29.2012987012987;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.2;5.7;6.6;6.7;2.961406835748885;6.360699346341177;0.10848856310467259;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.360699346341177;up;0;0.01;8.263763212921734;1
697.0;14.363636363636362;60.64169066666667;59.71195266666667;357.8;78.17643028771496;-11.13734989820361;106.0;;82.0;3.7698179750599063;;0.205810546875;1.0421142578125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.2987012987013;29.175324675324674;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];723;;;5.2;5.4;6.4;6.7;3.096565702956098;6.43268357709775;0.0980459867859238;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.43268357709775;up;0;0.01;8.263763212921734;1
701.0;14.18181818181818;60.641693833333335;59.71201833333333;357.9;79.0005082623754;-7.925753419295932;105.0;;82.0;3.6012173582358575;;0.1368408203125;0.985107421875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.4025974025974;29.14935064935065;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;4.9;5.1;6.4;6.7;2.9566465383210234;6.6414063745759755;0.10216780974173667;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6414063745759755;up;0;0.01;8.342465719711466;1
704.0;14.272727272727268;60.641697;59.71208133333333;357.8;77.50980348421876;-7.861179933179209;105.0;;82.0;3.4564053707158413;;0.1407470703125;1.0037841796875;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.5064935064935;29.123376623376622;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.2;5.3;7.0;6.9;3.2655370727990203;6.6505493034446586;0.1723924435744324;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6505493034446586;up;0;0.01;8.342465719711466;1
708.0;14.36363636363636;60.64170283333333;59.71214966666667;357.9;80.56913079481691;-7.892741321162423;106.0;;82.0;3.7855737268248326;;0.1378173828125;0.9822998046875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.6103896103896;29.0974025974026;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.3;5.3;7.0;6.9;3.0465804635172256;6.718066704319809;0.16135413883731675;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.718066704319809;up;0;0.01;8.263763212921734;1
712.0;14.545454545454543;60.64170816666667;59.7122165;357.7;81.66314560445413;-8.33069266200633;105.0;;82.0;3.695597507308108;;0.1390380859375;0.946044921875;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.7142857142858;29.07142857142857;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.4;5.2;6.3;7.1;3.214867223476141;6.831909701431771;0.18053628707690428;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.831909701431771;up;0;0.01;8.342465719711466;1
716.0;14.818181818181817;60.64171483333333;59.712291;358.2;76.91865950249536;-9.70001153563808;105.0;;82.0;4.133195053682047;;0.1773681640625;1.0198974609375;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.8181818181818;29.045454545454547;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.5;5.3;6.0;7.1;3.521255498584297;6.84111057377324;0.21668760305240098;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.84111057377324;up;0;0.01;8.342465719711466;1
720.0;15.18181818181818;60.641723;59.71236666666667;359.2;82.6145273706165;-6.78318352562685;105.0;;82.0;4.228578609475806;;0.108154296875;0.935791015625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;731.922077922078;29.019480519480517;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.5;5.3;6.0;7.1;3.7414383441959154;6.991241322764118;0.13127513333866214;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.991241322764118;up;0;0.01;8.342465719711466;1
724.0;15.636363636363633;60.64172783333333;59.71244133333333;359.4;79.24407754082628;-6.267073815751553;103.0;;82.0;4.110482533073831;;0.1072998046875;0.9681396484375;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.5;5.4;6.3;7.0;3.9326537949254616;7.069350344799262;0.060881656512130844;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.069350344799262;up;0;0.01;8.504455345336932;1
728.0;16.090909090909086;60.64173;59.71251383333333;359.8;81.6899270809955;-8.168763724961305;104.0;;82.4;3.964208243367549;;0.1361083984375;0.9482421875;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.5;5.7;6.3;7.5;3.821727997886841;7.242016313317793;0.133394257107055;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.242016313317793;up;0;0.01;8.422681736247153;1
733.0;16.54545454545454;60.641735;59.71258983333333;360.8;80.70034727263666;-9.219818762901546;105.0;;82.4;4.1850634425868085;;0.1861572265625;1.145263671875;0.0244140625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.4;5.7;6.3;7.0;3.796755608423507;7.4724569258196265;0.06946548342384151;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4724569258196265;up;0;0.01;8.342465719711466;1
738.0;16.999999999999996;60.64173816666667;59.712682666666666;361.5;59.5361349759404;-6.3020750693093;104.0;;82.4;5.078852446359848;;0.12255859375;1.02490234375;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.3;5.7;5.7;8.1;3.834126638870636;7.537343224040582;0.043708982919923534;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.537343224040582;up;0;0.01;8.422681736247153;1
