len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
25.0;12.818181818181817;60.64448766666667;59.71478016666666;330.0;81.58917877992765;-4.122266047517376;100.0;;81.6;3.469330642231262;;0.060546875;0.8751220703125;0.041015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;8.4;9.8;6.2;11.7;5.644332036859106;3.4849775856975347;-2.095523964844057;11.309999999999999;7.8;7.3;12.775;point_60%;7.8;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4849775856975347;up;0;0.01;0.0;1
29.0;13.36363636363636;60.644458166666666;59.71474533333333;330.0;79.31527246816839;-4.183025886069942;98.0;;81.6;3.7944890396651783;;0.0858154296875;1.174560546875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;10.2;9.8;8.4;11.7;5.685304075141311;3.602686361597348;-2.096097699165608;11.309999999999999;7.8;7.3;12.775;point_60%;7.8;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.602686361597348;up;0;0.01;0.0;1
32.0;13.999999999999998;60.64442983333333;59.71471183333333;330.2;84.02125972397482;-3.4736824175410126;89.0;;81.6;3.6456358735108374;;0.0548095703125;0.9132080078125;0.028564453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;6.2;8.4;8.4;6.7;5.726276113423516;3.7203951374971616;-2.0550068940828403;7.8;7.8;7.3;10.584999999999999;point_60%;7.8;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.7203951374971616;up;0;0.01;0.0;1
36.0;14.545454545454545;60.644397833333336;59.7146775;330.3;79.2427780317582;-10.40417219642971;97.0;;81.6;4.0249848725529;;0.190673828125;1.0406494140625;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];557;;;6.2;9.0;9.9;10.3;5.767248151705722;3.8381039133969748;-2.1077367117898076;7.8;7.8;10.584999999999999;10.584999999999999;point_60%;7.8;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8381039133969748;up;0;0.01;0.0;1
41.0;15.18181818181818;60.64436283333333;59.714635;330.2;81.05902487830556;-2.1867115790126173;97.0;;81.6;4.53432842513496;;0.033203125;0.859619140625;-0.131103515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];557;;;7.4;9.0;8.0;10.3;5.808220189987927;3.955812689296788;-2.073909877751594;7.8;7.8;7.3;10.584999999999999;point_60%;7.8;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.955812689296788;up;0;0.01;0.0;1
46.0;15.909090909090905;60.6443275;59.714595333333335;330.3;83.79864180668137;-5.780845126839772;95.0;;81.6;4.489692156194498;;0.107421875;1.037841796875;0.0517578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.4;8.8;8.0;6.4;5.849192228270132;4.073521465196602;-2.0858515983997044;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.073521465196602;up;0;0.01;0.0;1
50.0;16.636363636363633;60.644293;59.7145555;330.5;74.61251056433959;-2.8571062376694893;95.0;;81.6;4.413120840606611;;0.046630859375;0.999267578125;0.267578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];557;;;7.6;8.7;9.4;6.4;5.890164266552338;4.191230241096415;-2.089481010113036;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.191230241096415;up;0;0.01;0.0;1
55.0;17.36363636363636;60.6442565;59.714513;330.6;77.36073375045476;-7.064814518818333;96.0;;81.6;4.678595904519604;;0.1290283203125;1.014892578125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;7.6;8.2;9.4;6.6;5.931136304834543;4.308939016996228;-2.106904222317838;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.308939016996228;up;0;0.01;0.0;1
59.0;18.09090909090909;60.64422033333334;59.71446916666667;330.7;80.0452757301313;-0.5268769831717169;96.0;;81.6;4.683153503334004;;0.0098876953125;0.950927734375;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;7.2;7.1;7.9;6.6;5.972108343116749;4.426647792896041;-2.1283703140298;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.426647792896041;up;0;0.01;0.0;1
65.0;18.727272727272723;60.64417866666667;59.714416166666666;330.8;82.89452240932776;-2.16332853993456;95.0;;81.6;5.466309765711189;;0.0408935546875;1.0091552734375;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;8.4;7.2;7.9;6.8;6.013080381398954;4.5443565687958545;-2.1270282146262907;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.5443565687958545;up;0;0.01;0.0;1
70.0;19.36363636363636;60.644135166666665;59.714361;330.9;83.01225997322916;-2.878146358844848;97.0;;81.6;5.702060424555194;;0.05322265625;1.047607421875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;8.4;8.6;8.3;6.7;6.054052419681159;4.662065344695668;-2.132831876967436;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.662065344695668;up;0;0.01;0.0;1
76.0;19.909090909090907;60.6440895;59.714302333333336;331.2;68.47827191211564;-4.616116927076476;99.0;;81.6;6.0078496189512;;0.0987548828125;1.07470703125;0.4287109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;7.6;8.6;8.4;6.7;6.095024457963365;4.779774120595481;-2.0016689670348833;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.779774120595481;up;0;0.01;0.0;1
84.0;20.27272727272727;60.644028;59.714244666666666;332.7;81.95538833596869;-1.4514398427733388;98.0;;81.6;7.534944949324748;;0.0267333984375;1.1087646484375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;7.4;8.0;8.4;5.8;6.1359964962455695;4.897482896495294;-2.0623692162875074;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.897482896495294;up;0;0.01;0.0;1
90.0;20.454545454545453;60.64397916666667;59.71419133333333;332.6;75.93658304830004;1.1188737769900654;100.0;;81.6;6.166339528444496;;-0.0191650390625;1.071044921875;0.2593994140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;8.4;7.5;8.4;6.4;6.176968534527774;5.015191672395103;-2.015319003194806;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.015191672395103;up;0;0.01;0.0;1
97.0;20.545454545454543;60.64392633333333;59.71414;332.7;74.33662628018851;-7.068890031320091;97.0;;81.6;6.514592188205408;;0.1546630859375;1.1693115234375;0.2738037109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;9.0;8.3;8.4;7.8;6.354170552059461;5.024232638895062;-1.9826563869766343;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.024232638895062;up;0;3.661540749547255;5.019028875824399;1
103.0;20.27272727272727;60.64387583333333;59.714095;332.9;73.9297222548272;-5.455578280645204;96.0;;81.6;6.134728098623195;;0.0989990234375;1.010009765625;0.2706298828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;9.0;8.0;6.2;7.9;6.333502731929228;5.067504280159658;-2.0774844429137898;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.067504280159658;up;0;0.01;5.071310426614237;1
109.0;19.818181818181817;60.64382916666667;59.714042166666665;333.8;74.1189872539104;-7.944612800916515;98.0;;81.6;5.941508238895242;;0.14794921875;1.039794921875;0.148193359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;6.4;7.4;10.7;4.7;6.093787751859604;5.153111272029291;-2.129014240886679;7.8;7.8;10.584999999999999;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;5.153111272029291;up;0;0.01;4.967814295458844;1
114.0;19.27272727272727;60.64378716666667;59.713988666666665;333.9;80.38922714516265;-5.038433061489448;101.0;;81.6;5.512254743673197;;0.08203125;0.943603515625;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;6.8;6.6;10.7;5.5;6.11938328443017;5.345082055828319;-2.127218546437647;7.8;7.8;10.584999999999999;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;5.345082055828319;up;0;0.01;4.82025545499967;1
119.0;18.818181818181813;60.64374933333333;59.713940666666666;334.3;81.63267104074347;-8.070503138291729;98.0;;81.6;4.95985044649274;;0.1402587890625;1.021484375;0.03369140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;8.7;7.8;8.2;6.4;6.117534121395488;5.456870856881585;-2.1235523389849242;7.8;7.8;7.3;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;5.456870856881585;up;0;0.01;4.967814295458844;1
124.0;18.36363636363636;60.6437145;59.71389683333334;334.6;78.73618398189106;-5.9993762678718845;95.0;;81.6;4.556199600898065;;0.1217041015625;1.1119384765625;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;8.7;7.8;7.8;6.4;6.125785768847663;5.563191011562381;-2.0780475499645155;7.8;7.8;7.3;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;5.563191011562381;up;0;0.01;5.124692641631229;1
128.0;17.818181818181817;60.64367833333333;59.71385583333333;334.9;73.50022027864576;-5.692434645153523;96.0;;81.2;4.60610941507117;;0.08935546875;0.86376953125;0.23974609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];557;;;7.2;6.2;8.0;5.9;6.138402839541361;5.757246648488198;-2.024712644004602;7.8;7.8;7.3;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;5.757246648488198;up;0;0.01;5.071310426614237;1
133.0;17.18181818181818;60.6436435;59.71382116666667;335.0;78.66944870329337;-6.535599401395146;99.0;;81.2;4.314605070820056;;0.1199951171875;1.037841796875;-0.0745849609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];557;;;9.5;6.0;8.0;6.6;6.277198268042898;5.923586263192244;-2.0478597389262028;7.8;7.8;7.3;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;5.923586263192244;up;0;0.01;4.917634353080472;1
137.0;16.636363636363633;60.643612833333336;59.71378883333333;335.2;81.3490419277361;-4.209341135027237;97.0;;81.2;3.842929065889039;;0.078369140625;1.0625;0.070068359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];557;;;7.5;6.6;7.6;8.4;6.454985243000776;6.031759227793566;-2.0005462511011136;7.8;7.8;7.3;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;6.031759227793566;up;0;0.01;5.019028875824399;1
141.0;16.36363636363636;60.643577;59.71375533333333;335.6;78.45930523046874;-8.97448088294431;93.0;;81.6;4.388018115316193;;0.1805419921875;1.12841796875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;6.7;6.7;10.3;5.6;6.379000587022001;6.128286057375414;-2.0406248454505254;7.8;7.8;10.584999999999999;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;6.128286057375414;up;0;0.01;5.234901085537277;1
