len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
575.0;16.727272727272723;60.642064833333336;59.711125333333335;347.6;79.30990422914331;1.1733194919268426;110.0;;86.0;5.332652373277901;;-0.023681640625;1.065673828125;-0.1998291015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;6.8;9.5;5.7;7.6;3.013489508906666;4.228650335922217;-2.430693559525502;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.228650335922217;up;0;0.01;12.076148601727112;0
580.0;16.454545454545453;60.642038166666666;59.711062166666665;347.7;79.25914262463665;-1.3758274736654772;110.0;;86.0;4.549423062661076;;0.0279541015625;1.0721435546875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.8;10.6;6.4;8.6;3.08867131436287;4.196749442623397;-2.306195455477078;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.196749442623397;up;0;0.01;12.076148601727112;0
584.0;16.18181818181818;60.642008;59.7110065;347.2;81.65420110678696;1.1132288952714002;115.0;;85.6;4.528534124060654;;-0.02294921875;0.9903564453125;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.7;10.6;7.3;9.7;3.0632598338641674;4.224418249402464;-2.146341269072;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.224418249402464;up;0;0.01;11.551098662521587;0
589.0;15.909090909090905;60.64196883333334;59.710954666666666;347.2;84.12305174999881;3.5413585692164045;118.0;;85.6;5.197410692266728;;-0.06005859375;0.96728515625;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.7;8.8;7.3;9.7;3.025037518692178;4.271167654710945;-1.9357371019072898;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.271167654710945;up;0;0.01;11.257426662626969;0
594.0;15.454545454545451;60.64193183333333;59.71092583333333;346.6;80.00307624824923;-3.0271534899856327;118.0;;85.6;4.409263015787687;;0.0528564453125;0.98388671875;-0.1639404296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.8;9.9;4.3;9.9;3.0422577401356015;4.339085201016231;-1.866401000995439;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.339085201016231;up;0;0.01;11.257426662626969;0
598.0;14.999999999999996;60.641894;59.71090233333334;347.1;86.81426576770863;-0.8612573274909762;116.0;;85.6;4.402616865979935;;0.0155029296875;1.0240478515625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.8;9.9;4.7;9.9;2.8895751311352473;4.554107831175041;-1.6599074552290038;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.554107831175041;up;0;0.01;11.45152022577571;0
602.0;14.454545454545451;60.64185833333333;59.71089583333333;347.8;86.52912407667469;-0.8026648950628196;114.0;;85.6;3.986279022541819;;0.0137939453125;1.0218505859375;-0.0579833984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;6.3;9.7;4.7;8.7;2.8440424488391285;4.687005902871255;-1.431487968958503;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687005902871255;up;0;0.01;11.65242408938581;0
607.0;13.818181818181815;60.64181666666667;59.71090775;346.95;83.96062560348932;-0.998116682473698;110.0;;85.6;4.683765638221491;;0.0179443359375;1.0733642578125;0.0126953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;7.4;9.2;3.9;9.5;2.9413148227792663;4.759815667618424;-1.2111921952041906;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759815667618424;up;0;0.01;12.076148601727112;1
611.0;13.18181818181818;60.641782;59.71093433333333;347.5;85.90233511748002;-2.078532040080812;108.0;;85.6;4.122854131254986;;0.035888671875;1.017333984375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0550458715596;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;7.4;9.4;3.3;9.9;3.320693132568076;4.736371293478205;-0.9006892258846091;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.736371293478205;up;0;0.01;12.299780983240579;1
615.0;12.818181818181817;60.64175441666667;59.71097891666666;350.2;84.54908391607538;-4.649905400970733;109.0;;85.6;3.917822773966627;;0.0810546875;0.9947509765625;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.1284403669724;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;7.3;8.3;5.5;9.2;3.0777346600869397;4.705332082942147;-0.8190944832925111;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;12.8;1;0;[60.64178655778143, 59.71111293435149];8.142578700700836;0;0;up;0.0;0.0;4.705332082942147;up;0;0.01;12.1869389558714;1
620.0;12.545454545454543;60.641723166666665;59.7110385;351.6;84.95416718150858;-4.0817106197863575;109.0;;85.6;4.762025038829747;;0.074462890625;1.050537109375;0.001220703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.2018348623853;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;7.4;7.4;3.3;9.8;2.869881643581516;4.699359077411984;-0.3406234087993021;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;12.8;1;0;-;0.0;0;0;up;0.0;0.0;4.699359077411984;up;0;0.01;12.1869389558714;1
623.0;12.45454545454545;60.64171433333333;59.71108933333333;352.8;85.3050535562368;-3.6232858297019392;104.0;;85.2;2.943466244070215;;0.0635986328125;1.0050048828125;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.2752293577983;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;7.4;6.7;3.7;9.8;2.8952352057765505;4.720237196123007;-0.35941294148345815;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;12.8;1;0;-;0.0;0;0;up;0.0;0.0;4.720237196123007;up;0;0.01;12.772849482595985;1
626.0;12.363636363636362;60.64170383333333;59.71114633333333;352.5;82.87701539348198;-5.598542295796474;105.0;;85.2;3.323260896355063;;0.1024169921875;1.0416259765625;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.3486238532109;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;6.1;7.0;3.7;10.4;2.963885045634508;4.748956209667757;-0.17133617834461679;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748956209667757;up;0;0.01;12.651203297047452;1
630.0;12.27272727272727;60.64169833333333;59.711211166666665;351.4;82.44917544258709;-7.126082435474205;108.0;;85.2;3.591020539267767;;0.12158203125;0.965087890625;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.4220183486239;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;5.7;7.0;3.6;10.4;3.0579717047617834;4.439355898904924;-0.1987131445854231;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.439355898904924;up;0;0.01;12.299780983240579;1
632.0;12.272727272727272;60.64169316666667;59.7112635;352.0;82.60730104303873;-6.221414627168836;109.0;;85.6;2.9135567589099853;;0.114013671875;1.043701171875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.4954128440368;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;6.4;6.9;4.1;10.1;2.943031320287535;4.419914472609336;-0.35376699110746856;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.419914472609336;up;0;0.01;12.1869389558714;1
636.0;12.454545454545453;60.641682333333335;59.71132333333333;351.3;80.23978678140111;-9.00682893118004;110.0;;85.6;3.4811253268074136;;0.154541015625;0.992919921875;0.041015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.5688073394494;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;6.4;7.2;4.5;10.1;2.7194957036009773;4.533728074760896;0.03465557321665824;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533728074760896;up;0;0.01;12.076148601727112;1
639.0;12.636363636363635;60.64168333333333;59.71138216666667;351.1;80.69125672486282;-7.139185011532214;110.0;;85.6;3.21290596625826;;0.128173828125;1.0211181640625;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.6422018348624;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;5.2;7.2;5.1;10.1;2.6162062841790132;4.606478386783662;-0.038465324077001206;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.606478386783662;up;0;0.01;12.076148601727112;1
642.0;12.909090909090907;60.64168216666667;59.711444;351.6;79.28340628195514;-10.554583652465316;105.0;;85.6;3.377207563436113;;0.185791015625;0.9920654296875;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.7155963302753;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.2;6.2;5.1;9.4;2.6208733654384004;4.609315217015579;0.10562955853404654;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.609315217015579;up;0;0.01;12.651203297047452;1
646.0;13.181818181818176;60.64168566666667;59.71151133333333;352.5;79.49104346709507;-6.932942741695369;105.0;;85.6;3.6954825603798547;;0.11962890625;0.9774169921875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.7889908256881;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.5;6.2;5.8;9.4;2.7480913033345877;4.631320950597923;0.06474124787730551;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.631320950597923;up;0;0.01;12.651203297047452;1
650.0;13.36363636363636;60.641687833333336;59.7115795;353.2;79.85757301581302;-8.93537566333595;108.0;;85.6;3.7281768284196306;;0.163330078125;1.036376953125;0.035888671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.8623853211009;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.6;6.3;5.8;9.2;2.8183581421797927;4.753478099893669;0.17453509753254637;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753478099893669;up;0;0.01;12.299780983240579;1
654.0;13.454545454545451;60.641694;59.71165083333333;354.3;79.85217771755472;-9.04620683630845;110.0;;85.6;3.9532546852421144;;0.1546630859375;0.9705810546875;0.0322265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.9357798165138;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;5.6;6.8;4.5;9.2;2.689659435973496;4.975813108589412;0.23147389190022594;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.975813108589412;up;0;0.01;12.076148601727112;1
658.0;13.454545454545451;60.64170266666667;59.71172583333333;355.5;79.45430939586649;-10.328610367794628;104.0;;85.6;4.205473565294822;;0.18359375;1.0079345703125;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;729.0091743119267;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.1;6.2;5.5;7.3;2.946117838276413;5.015221015577286;0.08913176800204559;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.015221015577286;up;0;0.01;12.772849482595985;1
662.0;13.454545454545451;60.6417055;59.7117905;355.5;80.2530007754903;-6.822653809332832;103.0;;85.6;3.543409113282461;;0.1199951171875;1.0040283203125;0.119873046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;729.0825688073394;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.5;6.2;6.1;8.8;2.772256729677279;5.135763032547454;0.17090639340827174;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.135763032547454;up;0;4.695920720012564;12.987731607281475;1
665.0;13.45454545454545;60.641711;59.7118555;356.1;80.57899836046448;-6.159607252731741;110.0;;85.6;3.5999831529461366;;0.1041259765625;0.95849609375;0.1142578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;729.1559633027523;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.5;6.3;5.5;8.8;2.724725611527886;5.312390148938771;0.12366886792513121;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.312390148938771;up;0;0.01;12.161239595909016;1
669.0;13.45454545454545;60.641714666666665;59.71191566666667;356.5;82.17196804746474;-6.727461958761134;110.0;;85.6;3.3090154043171944;;0.1209716796875;1.022216796875;0.067626953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;729.2293577981652;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];717;;;5.0;6.4;5.2;7.4;3.042988151298105;5.480447007609838;0.28194502202269245;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.480447007609838;up;0;0.01;12.161239595909016;1
672.0;13.36363636363636;60.641722666666666;59.711972;357.0;78.6707156223689;-8.121107773376941;107.0;;86.0;3.200913821754239;;0.142333984375;0.9952392578125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;729.3027522935779;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];717;;;5.2;6.6;6.4;7.3;2.912291920659018;5.587749358015063;0.16783807166027565;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.587749358015063;up;0;0.01;12.502208930373756;1
675.0;13.36363636363636;60.641727;59.712024166666666;357.4;79.41748581755704;-10.469363970518366;107.0;;86.0;2.887700193507387;;0.1934814453125;1.04638671875;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;729.3761467889908;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.2;6.6;6.4;7.5;2.8651241375599823;5.795303654371285;0.05133310199405883;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.795303654371285;up;0;0.01;12.502208930373756;1
678.0;13.363636363636362;60.641728666666666;59.712090333333336;357.3;80.7765013157154;-6.775012887533638;110.0;;86.0;3.615969936112643;;0.1182861328125;0.998046875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;731.8461538461538;26.03846153846154;736.0;26.0;744.0;38.0;729.4495412844037;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.1;6.4;6.3;7.5;2.8834823430707703;5.973131291224451;0.19667531180567477;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.973131291224451;up;0;0.01;12.161239595909016;1
682.0;13.545454545454543;60.641735;59.71215516666667;357.7;80.95892035278081;-8.339372622050917;109.0;;86.0;3.607992230473176;;0.14892578125;1.0079345703125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;731.6410256410256;26.08974358974359;736.0;26.0;744.0;38.0;729.5229357798165;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.6;6.0;5.6;7.4;3.09813357063862;6.0616418482185725;0.005513106260051304;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0616418482185725;up;0;0.01;12.272810601376072;1
685.0;13.818181818181817;60.64173516666666;59.712216833333336;356.4;79.17169948076564;-9.1989048809053;107.0;;86.0;3.3656588070877067;;0.1602783203125;0.98193359375;0.08642578125;Груженный движется вперед;32;75131;130;;;;;731.4358974358975;26.141025641025642;736.0;26.0;744.0;38.0;729.5963302752293;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;6.0;6.0;5.5;8.3;3.1495096138970524;6.213045646979474;0.28940647859673474;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213045646979474;up;0;0.01;12.502208930373756;1
689.0;14.18181818181818;60.64174516666667;59.71228533333333;357.1;78.16400552497444;-6.731150682524833;107.0;;86.0;3.9007719552767;;0.1199951171875;1.0006103515625;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;731.2307692307693;26.192307692307693;736.0;26.0;744.0;38.0;729.6697247706422;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;6.0;6.3;5.1;8.3;3.3915731451122824;6.325578356423449;0.10446314765631182;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.325578356423449;up;0;0.01;12.502208930373756;1
693.0;14.636363636363633;60.64174883333333;59.712356666666665;356.5;79.24792030894784;-6.397543815811325;107.0;;86.0;3.914527067532971;;0.1104736328125;0.9927978515625;0.148681640625;Груженный движется вперед;32;75131;130;;;;;731.0256410256411;26.243589743589745;736.0;26.0;744.0;38.0;729.743119266055;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.7;6.3;5.1;7.9;3.4910757495785223;6.484515818406654;0.14691256096182936;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.484515818406654;up;0;0.01;12.502208930373756;1
698.0;15.090909090909088;60.641755;59.71244166666666;357.3;84.30589501254371;-5.549858177899528;105.0;;86.0;4.689595487242713;;0.0989990234375;1.0286865234375;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;730.8205128205128;26.294871794871796;736.0;26.0;744.0;38.0;729.8165137614678;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.2;5.8;5.2;7.9;3.5319208610340147;6.618438446576483;0.04881685892078802;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.618438446576483;up;0;0.01;12.740346243333256;1
702.0;15.545454545454543;60.641757;59.712525166666666;357.2;81.56395671844939;-5.557714116590087;104.0;;86.0;4.562647117530436;;0.0938720703125;0.9580078125;-0.1053466796875;Груженный движется вперед;32;75131;130;;;;;730.6153846153845;26.346153846153847;736.0;26.0;744.0;38.0;729.8899082568807;34.0;716.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.8;6.3;5.2;8.3;3.5995425974136266;6.694262239450351;-0.0039831146683408925;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.694262239450351;up;0;0.01;12.862849572596076;1
