len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
658.0;13.909090909090907;60.64168983333333;59.711805;351.2;78.65574506816822;-10.128765168557184;105.0;;79.6;3.996622973505003;;0.186767578125;1.0374755859375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;726.5436893203884;42.728155339805824;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.5;5.4;6.4;7.3;3.5613526007724765;6.155656558620916;0.11537754776735021;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.155656558620916;up;0;0.01;11.576333939032379;1
662.0;13.818181818181817;60.641694;59.71187833333333;351.3;80.9252616348974;-7.021834557730927;106.0;;79.6;4.029137514274823;;0.122802734375;0.988525390625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;726.6213592233009;42.689320388349515;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.5;5.4;6.5;7.3;3.416825150350129;6.308154106235673;0.045804324154993026;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.308154106235673;up;0;0.01;11.467123241494338;1
666.0;13.636363636363631;60.64169566666666;59.7119525;350.9;79.3432901103567;-6.149174032529334;106.0;;79.6;4.052080350861892;;0.1075439453125;0.9901123046875;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;726.6990291262136;42.650485436893206;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.3;5.5;6.5;7.0;3.2995338144104567;6.568401579113585;-0.004776223205525509;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.568401579113585;up;0;0.01;11.467123241494338;1
670.0;13.54545454545454;60.6416955;59.71202366666667;351.1;80.61785371909613;-7.081443218795959;107.0;;79.6;3.884142246158418;;0.128662109375;1.0296630859375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;726.7766990291261;42.6116504854369;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.1;5.5;6.6;7.0;3.417685993540063;6.809505170695775;0.07849035449299002;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.809505170695775;up;0;0.01;11.359953865405606;1
674.0;13.54545454545454;60.641698;59.7120885;351.3;76.58762801279897;-10.525099028829032;107.0;;79.6;3.549367987615408;;0.19287109375;1.0272216796875;0.150634765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;726.8543689320388;42.57281553398059;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;4.9;5.4;6.9;6.4;3.5378145125804115;6.879888869519035;0.021870381312437015;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.879888869519035;up;0;0.01;11.359953865405606;1
677.0;13.636363636363633;60.64169866666667;59.712150666666666;351.0;76.9728997256955;-10.693710926944906;107.0;;79.6;3.3937118087468185;;0.185302734375;0.9881591796875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;726.9320388349515;42.53398058252427;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.1;5.5;6.9;6.9;3.43690917377778;7.014912944439836;0.18097887163836135;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.014912944439836;up;0;0.01;11.359953865405606;1
681.0;13.818181818181817;60.64170433333334;59.71221383333334;351.9;78.55740899479478;-10.705559867588487;106.0;;79.6;3.504716203601284;;0.20849609375;1.1009521484375;0.078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.009708737864;42.495145631067956;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.3;5.5;6.6;6.9;3.3928410300383263;7.308154917189395;-0.09471475621781233;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.308154917189395;up;0;0.01;11.467123241494338;1
684.0;14.090909090909086;60.6417015;59.712274666666666;350.4;80.22179103639058;-8.206255811697089;105.0;;80.0;3.3350780631452737;;0.1429443359375;0.985107421875;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.0873786407767;42.45631067961165;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.4;5.2;6.6;7.9;3.676860666254909;7.412264092344111;0.07866662186844109;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.412264092344111;up;0;0.01;11.576333939032379;1
688.0;14.36363636363636;60.64170416666666;59.71234366666667;350.1;76.8767936523484;-11.657825681144743;106.0;;80.0;3.7775281771182345;;0.21875;1.033935546875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.1650485436894;42.41747572815534;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.4;5.2;6.3;7.9;3.7353552837128063;7.665822371841587;0.04829694383994321;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.665822371841587;up;0;0.01;11.467123241494338;1
692.0;14.727272727272725;60.64170583333333;59.712414;349.6;82.67230514420604;-6.4579795928625385;107.0;;80.0;3.843096794548798;;0.11767578125;1.0286865234375;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.2427184466019;42.37864077669903;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.7;6.5;6.3;7.8;3.7207583095582564;7.817749422782525;0.06005531258397623;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.817749422782525;up;0;0.01;11.359953865405606;1
696.0;15.18181818181818;60.641708;59.7124875;349.0;80.23471715415857;-9.642147360612292;107.0;;80.0;4.01868866586908;;0.180908203125;1.0626220703125;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.3203883495146;42.33980582524272;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;6.5;5.8;7.8;3.899759890756598;7.955568167172399;0.07964589546445944;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.955568167172399;up;0;0.01;11.359953865405606;1
700.0;15.636363636363633;60.641711;59.71256416666667;348.9;81.34665464337522;-6.953608412702319;104.0;;80.0;4.1975786864981695;;0.12548828125;1.025390625;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.3980582524272;42.30097087378641;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;5.5;6.0;7.8;4.128569175875045;8.068380479639623;0.09379854061010673;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.068380479639623;up;0;0.01;11.687644842292306;1
704.0;16.09090909090909;60.641714666666665;59.712643666666665;349.1;76.74800025051374;-3.966974213693849;105.0;;80.0;4.358065207397999;;0.07666015625;1.06884765625;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.4757281553398;42.2621359223301;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;6.0;6.0;7.0;7.8;4.307647225346016;8.132178453417898;0.15855806991264432;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.132178453417898;up;0;0.01;11.576333939032379;1
709.0;16.545454545454543;60.6417215;59.71273083333333;350.1;76.72370753416047;-10.261548126992787;108.0;;80.0;4.81776809025599;;0.1685791015625;0.9306640625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.5533980582525;42.22330097087379;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;6.1;6.1;7.0;7.3;4.394941782289657;8.211553038344059;0.12161072527186723;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.211553038344059;up;0;0.01;11.25476910739259;1
714.0;16.909090909090907;60.64172633333333;59.7128115;350.8;58.87639069340563;-5.949295970913823;109.0;;80.0;4.43533694576082;;0.1240234375;0.9853515625;0.571044921875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.6310679611651;42.18446601941747;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.4;6.4;7.5;8.7;4.533640863429738;8.202381222088622;0.05475536505169054;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.202381222088622;up;0;0.01;11.151514344939448;1
718.0;17.18181818181818;60.641728666666666;59.712898333333335;351.6;72.8504705427066;-8.611265430540373;111.0;;80.0;4.746253601403156;;0.1826171875;1.0809326171875;-0.11962890625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.7087378640776;42.14563106796116;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.3;6.9;7.5;8.7;4.649584559396436;8.236546514856764;0.10769355399889302;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.236546514856764;up;0;0.01;10.95058615854414;1
723.0;17.363636363636363;60.64173366666667;59.712992666666665;352.4;81.52116135072353;-4.842023418651904;117.0;;80.0;5.1784710199988995;;0.0904541015625;1.0379638671875;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.7864077669904;42.10679611650485;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.3;6.9;6.6;7.9;4.725930749317198;8.189177165014362;0.09064718594559418;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.189177165014362;up;0;0.01;10.389017637593161;1
729.0;17.454545454545453;60.64173783333333;59.71308616666666;353.2;76.72218048465862;-10.75945118944202;116.0;;80.0;5.124025911887316;;0.2059326171875;1.044677734375;0.001953125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0;43.0;727.8640776699028;42.067961165048544;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.3;5.8;6.6;7.0;4.6658934011498925;8.158322215137556;0.04447382752727447;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.158322215137556;up;0;7.707434487810429;14.127884076790838;1
734.0;17.36363636363636;60.64173983333333;59.71317783333333;353.3;77.37991526692008;-10.012361357888484;113.0;;80.0;5.00788136069462;;0.1746826171875;0.9791259765625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.0631578947368;43.01578947368421;727.9417475728155;42.029126213592235;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;5.9;5.9;7.1;4.6117622136362;8.177044020062967;-0.015107030974009117;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.177044020062967;up;0;0.01;14.502960645201215;1
739.0;17.27272727272727;60.64173916666667;59.71326783333333;352.6;78.5924206182763;-11.11316650728434;109.0;;80.0;4.912527888439543;;0.1944580078125;1.002197265625;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.1473684210526;43.03684210526316;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.4;5.9;5.9;7.5;4.661749082879259;8.174892919723256;0.07186597184466681;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.174892919723256;up;0;0.01;15.035179384474654;1
743.0;16.999999999999996;60.64174216666667;59.71335283333333;352.6;75.71916656453297;-4.590049456913154;107.0;;80.0;4.6510854228161245;;0.0848388671875;1.031494140625;0.2470703125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.2315789473685;43.0578947368421;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.4;5.9;5.9;7.6;4.594417792677101;8.241229701293719;0.09759505650625555;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.241229701293719;up;0;0.01;15.316210774838666;1
748.0;16.727272727272727;60.64174616666666;59.71343616666667;352.8;80.76397024580433;-6.766803854784491;107.0;;80.0;4.569863141503747;;0.1204833984375;0.9945068359375;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.3157894736842;43.078947368421055;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.3;6.0;6.0;7.6;4.706657146136524;8.223578324631339;0.03981743144560901;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.223578324631339;up;0;0.01;15.316210774838666;1
752.0;16.36363636363636;60.64174783333333;59.7135215;352.8;81.68248349409455;-7.591966092751493;108.0;;80.0;4.660965794509063;;0.134521484375;1.004150390625;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.4000000000001;43.1;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.3;6.0;6.0;7.6;4.723965449819594;8.24807516480119;0.06543950893052641;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.24807516480119;up;0;0.01;15.174394008404976;1
757.0;15.999999999999998;60.6417505;59.7136045;353.4;77.86335651183492;-7.2962731296740255;108.0;;80.0;4.53964047842657;;0.1363525390625;1.0556640625;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.4842105263158;43.12105263157895;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.2;5.9;5.9;7.7;4.824192481132997;8.206594003261845;0.04720062017241489;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.206594003261845;up;0;0.01;15.174394008404976;1
761.0;15.636363636363633;60.641752333333336;59.71368366666667;353.8;79.86531767099186;-8.823080666009009;108.0;;80.0;4.3255277573847914;;0.157470703125;1.01025390625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.5684210526315;43.142105263157895;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.2;5.7;5.9;7.7;4.740529828318259;8.163631154844087;0.05635802228595499;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.163631154844087;up;0;0.01;15.174394008404976;1
766.0;15.363636363636362;60.6417545;59.713762;354.4;81.11313444605182;-7.177774182975016;108.0;;80.0;4.282027330690123;;0.12646484375;0.98193359375;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.6526315789474;43.16315789473684;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.2;5.8;6.0;7.7;4.663262545030226;8.239177339460042;0.05770566492617446;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.239177339460042;up;0;0.01;15.174394008404976;1
770.0;15.09090909090909;60.641756666666666;59.7138385;355.1;78.11499858829114;-11.002342015490392;109.0;;80.0;4.182131157604076;;0.19189453125;0.9833984375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.7368421052631;43.18421052631579;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.2;5.8;6.0;8.2;4.322493597468377;8.282713589258044;0.031233057477539905;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.282713589258044;up;0;0.01;15.035179384474654;1
774.0;14.818181818181817;60.64175783333334;59.71391466666667;355.3;81.1304036516698;-7.177947350612787;109.0;;80.0;4.159005744963545;;0.12841796875;1.018310546875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.8210526315789;43.205263157894734;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.2;6.0;5.7;8.2;3.993172543956437;8.298843846818555;0.01837415220989791;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.298843846818555;up;0;0.01;15.035179384474654;1
778.0;14.545454545454543;60.6417585;59.713988666666665;355.5;78.44044999935635;-10.261537749118544;108.0;;80.0;4.0394081184144035;;0.1820068359375;0.9998779296875;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.9052631578948;43.22631578947369;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;4.7;6.0;5.7;8.1;3.9222154718870743;8.2405963971422;0.004615228817482997;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.2405963971422;up;0;0.01;15.174394008404976;1
782.0;14.363636363636362;60.64175866666667;59.71406233333333;355.4;79.42818398252007;-10.20860613312098;108.0;;80.4;4.020576604719331;;0.1929931640625;1.070556640625;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;764.9894736842105;43.24736842105263;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;4.6;5.9;6.1;7.3;3.8922826258567067;8.140028389090968;0.05686099342673878;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.140028389090968;up;0;0.01;15.174394008404976;1
786.0;14.18181818181818;60.64176066666667;59.714134;355.4;78.88722051440381;-6.812380621865903;107.0;;80.4;3.9177103897752557;;0.1240234375;1.0252685546875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.0736842105264;43.26842105263158;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;4.5;6.3;6.1;7.3;3.9880595030279444;7.995706275413969;0.09267023163458532;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.995706275413969;up;0;0.01;15.316210774838666;1
790.0;14.090909090909088;60.641763833333336;59.7142035;355.6;78.78757016006762;-10.823868433390736;106.0;;80.4;3.8094731603941643;;0.1937255859375;1.012451171875;0.044921875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.1578947368421;43.28947368421053;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;4.7;6.3;6.3;6.7;3.8492937788539305;8.014676902056063;0.009690008855448129;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.014676902056063;up;0;0.01;15.460703329318276;1
794.0;14.090909090909088;60.64176416666667;59.71427366666666;355.3;79.90980903359872;-8.297889877679168;105.0;;80.4;3.829692090335254;;0.1534423828125;1.0482177734375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.2421052631579;43.310526315789474;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.1;5.9;6.4;6.6;3.613644693929383;7.983328498814928;0.09546991991614351;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.983328498814928;up;0;0.01;15.60794812293083;1
797.0;14.18181818181818;60.6417675;59.71434466666667;355.7;80.5201159149673;-8.659744976465786;105.0;;80.4;3.8927196766358394;;0.154541015625;1.01220703125;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.3263157894737;43.33157894736842;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.1;6.1;6.4;7.5;3.7784011038737564;7.982435685210619;0.19054000261557835;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.982435685210619;up;0;0.01;15.60794812293083;1
801.0;14.363636363636362;60.64177416666666;59.71441516666667;356.9;76.61803091332887;-8.452608843702544;106.0;;80.4;3.918622364797173;;0.1488037109375;0.9847412109375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.4105263157894;43.35263157894737;728.0;42.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;4.9;6.1;6.7;7.5;3.9536222322812296;7.922021902566092;0.14337232018331592;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.922021902566092;up;0;0.01;15.460703329318276;1
