len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
14.0;7.18181818181818;60.64477033333333;59.715281833333336;328.3;81.27025959765183;-0.0450973045825519;103.0;;100.0;2.33593009207959;;-0.00439453125;0.9825439453125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;8.8;5.7;6.1;7.3;8.607873772175596;2.1965829524053495;-2.1300497279960173;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1965829524053495;up;0;0.01;0.0;0
17.0;7.545454545454544;60.64475166666666;59.715258;328.6;79.94708476796389;-2.699140614098825;103.0;;100.0;2.4514778563654507;;0.0438232421875;0.9326171875;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;8.8;8.5;7.3;7.3;8.578423924416999;2.254746885644354;-2.169781225527664;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.254746885644354;up;0;0.01;0.0;0
19.0;7.818181818181817;60.64473383333333;59.71523316666666;329.0;75.0059775521382;-0.1920749543028964;103.0;;100.0;2.4036939716975754;;0.00341796875;1.05224609375;0.2806396484375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;9.6;8.5;9.7;7.4;8.548974076658403;2.312910818883359;-2.2769050274240565;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.312910818883359;up;0;0.01;0.0;0
21.0;7.999999999999998;60.64471783333333;59.71520533333333;329.6;76.33765797510648;-6.514531769778314;103.0;;100.0;2.3408581859280133;;0.127197265625;1.0694580078125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;9.6;6.8;8.0;7.4;8.519524228899806;2.3710747521223636;-2.2188409964514615;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3710747521223636;up;0;0.01;0.0;0
23.0;8.09090909090909;60.64470283333333;59.715182166666665;329.1;78.94602761884391;-0.9744546169799232;103.0;;100.0;2.094434253934611;;0.01708984375;0.9979248046875;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;8.6;6.8;8.0;7.2;8.49007438114121;2.4292386853613683;-2.266742475716303;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4292386853613683;up;0;0.01;0.0;0
26.0;8.18181818181818;60.6446865;59.71515433333333;329.6;83.23378324370779;-3.7042064198321687;103.0;;100.0;2.3692160233874766;;0.067626953125;1.0430908203125;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;8.6;10.0;9.2;6.4;8.460624533382614;2.4874026186003726;-2.3379226299512097;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4874026186003726;up;0;0.01;0.0;0
28.0;8.272727272727272;60.6446715;59.71512483333333;330.1;76.69235914565975;4.336216375859287;103.0;;100.0;2.3194906117211938;;-0.083984375;1.0498046875;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;6.2;10.0;11.2;3.9;8.431174685624017;2.5455665518393773;-2.1995818924425814;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5455665518393773;up;0;0.01;0.0;0
30.0;8.545454545454543;60.64465633333333;59.71510233333333;329.8;79.73486825919929;-2.904887566900931;103.0;;100.0;2.0876536338795133;;0.0511474609375;0.9954833984375;0.1728515625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;7.2;8.0;11.9;2.3;8.401724837865421;2.603730485078382;-2.1475783650356006;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.603730485078382;up;0;0.01;0.0;0
33.0;8.818181818181817;60.6446385;59.71507866666666;329.8;80.14751328002379;-1.9489758945092812;103.0;;100.0;2.368383741573589;;0.0322265625;0.9925537109375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.0;33.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;8.1;8.1;11.9;3.8;8.372274990106824;2.6618944183173867;-2.130571004507941;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6618944183173867;up;0;0.01;0.0;0
35.0;9.09090909090909;60.64461933333333;59.71505416666667;329.9;75.83581977997517;0.4742603267219994;103.0;;100.0;2.5179643171364874;;-0.0074462890625;1.0142822265625;0.2518310546875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.1935483870968;32.903225806451616;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;10.0;8.1;9.7;3.7;8.342825142348229;2.7200583515563914;-2.101244920507806;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7200583515563914;up;0;0.01;0.0;0
38.0;9.363636363636362;60.64460066666667;59.715031833333335;329.9;82.42659398818688;-4.414026097242183;103.0;;100.0;2.409049958634939;;0.0787353515625;1.02294921875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.4516129032259;32.774193548387096;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;10.0;6.8;9.7;6.4;8.313375294589632;2.778222284795396;-2.142900101419093;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.778222284795396;up;0;0.01;0.0;0
40.0;9.636363636363635;60.644581;59.715006;329.8;79.19854024774278;-4.150537945010626;103.0;;100.0;2.603965567450097;;0.0765380859375;1.01220703125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.7096774193549;32.64516129032258;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;11.2;6.8;10.6;6.4;8.283925446831036;2.8363862180344004;-2.170091065301162;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8363862180344004;up;0;0.01;0.0;0
43.0;9.909090909090907;60.64456066666666;59.71497766666667;329.6;85.0808412841954;-2.383306489536116;103.0;;100.0;2.7412403045962903;;0.0416259765625;0.99755859375;0.073486328125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;736.9677419354839;32.516129032258064;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;11.2;4.8;10.6;11.6;8.254475599072439;2.894550151273405;-2.1961609130614863;11.889999999999999;8.2;8.2;11.889999999999999;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.894550151273405;up;0;0.01;0.0;0
46.0;10.090909090909088;60.64453916666667;59.714946;329.4;81.57176886845474;-3.499679671691206;103.0;;100.0;2.9520936272117058;;0.0682373046875;1.1195068359375;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;737.2258064516129;32.38709677419355;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;10.2;5.7;4.8;11.6;8.22502575131384;2.9527140845124076;-2.044009357341527;8.2;8.2;8.2;11.889999999999999;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9527140845124076;up;0;0.01;0.0;0
49.0;10.363636363636362;60.64451666666667;59.7149225;329.3;82.61092236841529;-1.678355208302831;103.0;;100.0;2.813960973210711;;0.0274658203125;1.0140380859375;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;737.483870967742;32.25806451612903;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;9.5;8.3;6.6;8.2;8.3699435606446;2.992569987551228;-2.00227837033995;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.992569987551228;up;0;0.01;0.0;0
52.0;10.636363636363635;60.644492;59.714899333333335;329.8;71.81388120789154;-3.113242915181442;103.0;;100.0;3.0229936957625756;;0.0374755859375;1.0142822265625;0.2855224609375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;737.741935483871;32.12903225806451;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;6.3;8.3;10.9;5.2;8.421827411291916;3.1248578935449394;-2.1320437755454598;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1248578935449394;up;0;0.01;0.0;0
55.0;10.909090909090908;60.644470166666665;59.714871333333335;330.0;81.64034819326407;-2.3253119592193;103.0;;100.0;2.870942417052564;;0.0343017578125;0.9566650390625;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;738.0;32.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;7.1;9.7;10.9;8.3;8.360212349041452;3.2221877561443533;-2.1976891624472272;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2221877561443533;up;0;0.01;0.0;0
58.0;10.999999999999998;60.64444783333333;59.71483833333333;331.0;83.15409374236461;-6.161880773104887;103.0;;100.0;3.0699069262546685;;0.13525390625;1.252197265625;0.014404296875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;738.258064516129;31.870967741935484;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;11.0;9.7;8.8;8.3;8.392041795439372;3.396440682201996;-2.1574910127935256;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.396440682201996;up;0;0.01;0.0;0
61.0;11.09090909090909;60.64442583333334;59.7148085;331.7;82.11686852956512;-5.5791352063355015;103.0;;100.0;2.940853949262576;;0.1058349609375;1.086669921875;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;738.516129032258;31.741935483870968;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;11.0;8.5;8.8;6.2;8.430336649762015;3.5529726592165862;-2.061412612679964;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5529726592165862;up;0;0.01;0.0;0
64.0;11.18181818181818;60.64440166666667;59.714782166666666;332.1;83.26391884756629;-1.3141861387012457;103.0;;100.0;3.050041049877584;;0.0244140625;1.046630859375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;738.7741935483871;31.612903225806452;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;6.8;8.5;9.1;6.2;8.434993521748174;3.596932824056464;-2.0876422427283234;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.596932824056464;up;0;0.01;0.0;0
67.0;11.363636363636363;60.64437866666667;59.7147555;332.0;82.4546341258681;-1.7473868284306369;103.0;;100.0;2.945070364810199;;0.031982421875;1.0321044921875;0.128662109375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;739.0322580645161;31.483870967741936;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;5.8;7.2;9.1;5.6;8.40987389907153;3.7531589556165468;-2.050999054068563;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7531589556165468;up;0;0.01;0.0;0
70.0;11.545454545454543;60.644354666666665;59.71473;331.9;77.0262362331091;-4.06408691497264;103.0;;100.0;3.0124127462436894;;0.0634765625;0.9476318359375;0.197265625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;739.2903225806451;31.35483870967742;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];661;;;7.4;8.2;10.1;5.6;8.466280910076664;3.8045683534098944;-2.0658638028580794;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8045683534098944;up;0;0.01;0.0;0
73.0;11.818181818181817;60.64433;59.71470283333333;331.9;84.03372295120207;-4.675410840269942;103.0;;100.0;3.1205961792920776;;0.084716796875;1.0216064453125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;739.5483870967741;31.225806451612904;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;7.2;8.2;10.1;5.0;8.36378777681426;3.8394183039688414;-2.096146603449683;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8394183039688414;up;0;0.01;0.0;0
