len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1600.0;21.0;60.64694416666666;59.72136483333333;412.6;80.25720535305706;-8.575925697520201;101.0;;94.4;5.8137726763822215;;0.141845703125;0.9307861328125;-0.03564453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;690.8971962616822;16.425233644859812;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];705;;;7.2;8.1;6.6;8.4;6.138888643359593;4.373140194324431;2.1064776243583703;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.373140194324431;up;2;0.01;1;20.669208207135696;1
1606.0;21.0;60.64699;59.72130933333333;413.0;73.02115372978616;3.796291200194208;101.0;;94.4;5.933371262893958;;-0.06640625;0.9554443359375;0.27978515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;690.6728971962616;16.44392523364486;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];705;;;7.6;8.1;6.6;8.4;6.046347054799512;4.390122217850669;2.151894221474299;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.390122217850669;up;2;0.01;1;20.669208207135696;1
1611.0;21.0;60.64703316666667;59.7212515;413.3;85.63927649229959;-3.154280038112929;101.0;;94.4;5.749014651336868;;0.059326171875;1.0272216796875;0.030029296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;690.4485981308412;16.462616822429908;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];705;;;7.6;7.6;6.2;8.0;6.109657265413584;4.304397670377939;2.2048107965575987;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.304397670377939;up;2;0.01;1;20.669208207135696;1
1617.0;21.0;60.6470755;59.721188;413.6;78.04540145766718;-5.331525653936762;101.0;;94.4;5.849403674693845;;0.099365234375;1.0501708984375;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;690.2242990654206;16.481308411214954;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.8;8.1;6.2;8.0;6.1136305063225285;4.327156162270138;2.192757731875541;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.327156162270138;up;2;0.01;1;20.669208207135696;1
1623.0;21.0;60.64711766666667;59.72112633333333;414.0;75.54399835947373;0.8441317873091773;101.0;;94.4;5.7756094507960505;;-0.014404296875;0.94677734375;0.24365234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;690.0;16.5;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;7.0;8.1;5.8;7.9;6.284458396793211;4.221323010765785;2.2356484121088274;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.221323010765785;up;2;0.01;1;20.669208207135696;1
1629.0;21.0;60.64715966666667;59.72105916666667;414.3;77.19722446993853;0.5349412338582479;101.0;;94.4;5.940853670066996;;-0.0113525390625;1.067138671875;0.2623291015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;689.7757009345794;16.518691588785046;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];705;;;7.0;8.2;5.8;7.9;6.203112525410239;4.243151630594101;2.270814254504936;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.243151630594101;up;2;0.01;1;20.669208207135696;1
1635.0;22.0;60.6472005;59.720989;414.4;78.10824484557394;-6.750784565077896;101.0;;94.4;5.943309095227562;;0.114013671875;1.036865234375;0.14990234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;689.5514018691588;16.537383177570092;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;7.3;8.2;6.4;8.1;6.226860297995391;4.309613665266057;2.2896495718233583;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.309613665266057;up;2;4.404268864355838;1;20.669208207135696;1
1641.0;21.0;60.647240833333335;59.720917;414.6;81.47504683993304;-4.794848424108308;101.0;;94.4;5.966243263934041;;0.088623046875;1.0560302734375;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;689.3271028037384;16.55607476635514;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];705;;;7.0;8.0;7.2;8.1;6.466464992503529;4.279627056358368;2.293763879762638;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.279627056358368;up;2;0.01;1;20.669208207135696;1
1647.0;21.0;60.64728083333333;59.720845;415.0;81.86620979740665;-5.854592166216555;101.0;;94.4;5.938364922827579;;0.1033935546875;0.9959716796875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;689.1028037383178;16.574766355140188;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];705;;;7.0;8.1;7.2;7.9;6.667651016581317;4.191802126801435;2.3516628794283;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.191802126801435;up;2;0.01;1;20.669208207135696;1
1653.0;22.0;60.647319333333336;59.72076716666667;415.4;83.4732819157853;-4.847632744251293;101.0;;94.4;6.033862165502063;;0.08056640625;0.966064453125;-0.0556640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.8785046728972;16.593457943925234;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];705;;;6.6;8.1;6.3;7.9;6.681807376759768;4.160162111679858;2.3518050343245713;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.160162111679858;up;2;4.235714591579901;1;20.669208207135696;1
1659.0;21.0;60.64735683333333;59.720691333333335;415.6;79.82141385949336;-4.52940994907252;101.0;;94.4;5.8779664860979555;;0.085693359375;1.069580078125;0.171875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.6542056074766;16.61214953271028;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.3;8.6;7.2;7.2;6.898885933510698;3.98297183930724;2.3316979188681017;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.98297183930724;up;2;0.01;1;20.669208207135696;1
1665.0;21.0;60.6473945;59.72061816666667;415.8;82.22237383435726;-5.692716255425943;101.0;;94.4;5.789868682241283;;0.1031494140625;1.0340576171875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.4299065420561;16.630841121495326;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;7.1;8.6;7.2;7.2;7.109146151104494;3.9274131754253;2.3430749341066415;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9274131754253;up;2;0.01;1;20.669208207135696;1
1673.0;21.0;60.64744666666667;59.7205145;415.15;81.99339799693132;-3.867515431369552;101.0;;94.4;8.107059105486345;;0.072021484375;1.057373046875;0.130126953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.2056074766356;16.649532710280376;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.5;8.5;7.0;7.9;6.996937898496576;4.029177388460949;2.4125204424441735;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.029177388460949;up;2;0.01;1;20.669208207135696;1
1681.0;21.0;60.64749833333333;59.7203965;415.3;83.08082847970495;-4.976540314413771;101.0;;94.4;8.633744036251823;;0.08740234375;1.022705078125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;687.981308411215;16.66822429906542;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.8;8.5;6.7;7.9;6.975784710540613;3.992051456037426;2.463982479035721;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.992051456037426;up;2;0.01;1;20.669208207135696;1
1687.0;20.0;60.647529166666665;59.72031833333333;415.5;78.21663190294305;-3.862785895130602;101.0;;94.4;5.474926031187824;;0.07275390625;1.0592041015625;0.208251953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;687.7570093457944;16.686915887850468;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.7;8.1;6.7;7.2;7.070638610704957;3.907036194923713;2.5895265148182647;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.907036194923713;up;2;0.01;1;20.669208207135696;1
1692.0;20.0;60.64755266666667;59.7202405;415.8;77.68407150729765;-5.441958860958034;101.0;;94.4;4.988210670675808;;0.100341796875;1.03369140625;0.2021484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;687.5327102803737;16.705607476635514;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.2;8.1;6.8;6.8;7.28921815900725;3.9389643101899376;2.6254830399385423;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.9389643101899376;up;2;0.01;1;20.669208207135696;1
1697.0;20.0;60.6475745;59.720162;416.1;77.79312051062118;-0.3962062548498383;101.0;;94.4;4.925062019627343;;0.007080078125;1.084716796875;0.2291259765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;687.3084112149534;16.72429906542056;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.2;8.0;8.0;6.8;7.47517372902067;3.8833328449025952;2.657920318810584;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.8833328449025952;up;2;0.01;1;20.669208207135696;1
1702.0;20.0;60.647596;59.7200785;416.4;83.19412825311628;-3.981626163947831;101.0;;94.4;5.146753953102011;;0.06689453125;0.9749755859375;0.091796875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;687.0841121495328;16.742990654205606;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.3;8.0;8.0;6.4;7.760952695836727;3.726749990532643;2.6208758620473116;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.726749990532643;up;2;0.01;1;20.669208207135696;1
1707.0;20.0;60.64761933333333;59.7199955;416.8;79.7911715022843;-6.866559745038151;101.0;;94.4;5.221087224499731;;0.1304931640625;1.078857421875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;686.8598130841121;16.761682242990656;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.0;7.6;8.8;6.4;7.672185486863387;3.7895385043250345;2.7139894827606525;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7895385043250345;up;2;0.01;1;20.669208207135696;1
1713.0;20.0;60.64764066666667;59.7199;417.2;81.75174457428184;-5.630121466736299;101.0;;94.4;5.726818195967408;;0.113525390625;1.149658203125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;686.6355140186915;16.7803738317757;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;8.2;7.6;8.8;5.9;7.76359400622151;3.774844231580426;2.6377748323671684;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.774844231580426;up;2;0.01;1;20.669208207135696;1
1718.0;21.0;60.64766516666667;59.71980933333333;417.2;72.24531311779806;-2.906762921540427;101.0;;94.4;5.649404587929092;;0.054443359375;1.01708984375;0.3223876953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;686.4112149532709;16.799065420560748;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;8.4;6.6;8.2;6.8;7.826226065667477;3.7621987328545217;2.687922357000083;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7621987328545217;up;2;0.01;1;20.669208207135696;1
1724.0;21.0;60.647686;59.71972216666666;417.1;80.59787922767332;-2.305371333771032;101.0;;94.0;5.291741813425061;;0.0413818359375;1.0020751953125;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;686.1869158878505;16.817757009345794;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;8.4;6.2;6.8;7.1;8.134817091720516;3.6987711132980805;2.651770308849157;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6987711132980805;up;2;0.01;1;20.669208207135696;1
1729.0;22.0;60.64771;59.719630333333335;417.2;82.37702451589286;-3.1959509592185853;101.0;;94.0;5.678834911111194;;0.059326171875;1.0394287109375;0.12109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;685.9626168224299;16.83644859813084;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;8.4;7.5;6.8;7.1;8.438781204122296;3.586895727048717;2.661680136870493;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.586895727048717;up;2;0.01;1;20.669208207135696;1
1735.0;22.0;60.64773483333333;59.719533;417.3;82.02702526325439;-4.293523623590645;101.0;;94.0;5.98760087346154;;0.08544921875;1.03369140625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;685.7383177570093;16.85514018691589;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;8.4;7.5;6.7;7.1;8.722277576007718;3.544068012476694;2.6958408472446482;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.544068012476694;up;2;0.01;1;20.669208207135696;1
1741.0;23.0;60.647758333333336;59.71943266666667;417.8;82.90020535305271;-4.475378757907529;101.0;;94.0;6.067817123970552;;0.078125;1.0328369140625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;685.5140186915887;16.873831775700936;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;8.4;7.7;7.9;6.7;9.10098058578316;3.4164956003002076;2.654883771238574;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4164956003002076;up;2;0.01;1;20.669208207135696;1
1747.0;24.0;60.64778366666667;59.719335;418.0;81.19022771977586;-0.1494560834693465;101.0;;94.0;6.029565965340944;;0.0030517578125;0.9488525390625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;685.2897196261682;16.89252336448598;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;8.6;7.9;7.9;7.9;8.950681343301758;3.5864271479714596;2.6762069581069863;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5864271479714596;up;2;0.01;1;20.669208207135696;1
