len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
113.0;16.0;60.644764;59.717185;324.0;76.36488291127567;-3.7450277528537455;111.0;;85.6;4.104107732079463;;0.068359375;1.01708984375;-0.144775390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.0;8.1;7.6;6.8;6.616518115320794;1.9058196505346843;-1.7183276507611946;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.9058196505346843;up;1;0.01;1;1.0049890527978178;1
118.0;17.0;60.64472166666667;59.71717216666666;323.7;74.3949387150374;7.027569987557896;111.0;;85.6;4.764360183367046;;-0.10595703125;0.8197021484375;0.202880859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.8;8.4;9.3;6.8;6.695366904545244;1.8707763982971424;-1.735220430288721;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8707763982971424;up;1;0.01;1;1.0049890527978178;1
122.0;17.0;60.64467833333333;59.7171575;323.9;79.90017603222438;3.449889951321386;111.0;;85.6;4.889877020626004;;-0.053466796875;1.0025634765625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;9.0;8.4;9.4;4.9;6.853119242982455;1.9594761259477447;-1.7450380166638841;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.9594761259477447;up;1;0.01;1;1.0049890527978178;1
127.0;18.0;60.64463516666667;59.717142;324.0;82.81691181714957;0.4224620371424548;111.0;;85.6;4.8792528826917625;;-0.0040283203125;1.023681640625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;9.0;8.3;9.4;5.5;6.729317030273364;1.8544536261219136;-1.7390328449516872;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0.0;0;0;-;0.0;0;0;up;18;0.0;1.8544536261219136;up;1;1.9113353028043618;0;2.5766541758648103;1
132.0;17.0;60.64459283333333;59.71712733333333;324.4;82.90925690999171;-3.4765634353521757;111.0;;85.6;4.780092146399905;;0.0628662109375;1.022216796875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.9;6.3;9.3;7.5;6.718191832465751;1.75291214718753;-1.749279820695985;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.75291214718753;up;1;0.01;1;2.5766541758648103;1
137.0;16.0;60.644551166666666;59.717112;324.2;78.7071209794048;0.8760186068443776;111.0;;85.6;4.713265202459346;;-0.01123046875;1.048095703125;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.9;5.9;8.3;8.2;7.007269653922629;1.5828042873924222;-1.6536286451548698;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;up;2;0.01;1;2.5766541758648103;1
141.0;16.0;60.64450983333333;59.717105;322.9;77.30951529865881;-3.15503011276982;111.0;;85.2;4.617113911219988;;0.0634765625;1.0433349609375;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.9;6.7;5.7;8.2;7.090245753683919;1.5737653496510566;-1.596802530144664;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
146.0;16.0;60.644469;59.717102833333335;323.1;78.49792883334162;-1.671764281585549;111.0;;85.2;4.54716042776155;;0.030517578125;1.0277099609375;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.2;8.4;8.8;7.6;7.343093825569109;1.4432699171127779;-1.6145387634082007;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
150.0;17.0;60.64443166666667;59.7170995;323.8;80.06234505178571;-5.160140621349734;111.0;;85.2;4.159977240413795;;0.080078125;1.08447265625;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.2;8.8;8.8;5.3;7.261330214098696;1.4610257255688122;-1.5928932002399754;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
155.0;17.0;60.644391;59.71709766666667;324.5;81.11167849623565;-4.130883178195873;111.0;;85.2;4.528174724549874;;0.064208984375;1.0279541015625;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;8.8;8.8;8.8;7.1;7.088237905412704;1.438864501096561;-1.520725894712942;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;1.5152163199312672;1;2.5766541758648103;1
159.0;15.0;60.6443535;59.7171015;325.7;80.01062570986218;-4.029325314745626;111.0;;85.2;4.179789957038774;;0.077880859375;1.091552734375;0.17578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;9.1;6.6;7.4;9.1;7.16149111388367;1.5518285018710773;-1.5199672499987793;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
163.0;14.0;60.644318166666665;59.71710516666667;326.2;74.28703559176142;2.8600817303076504;111.0;;85.2;3.938441845397317;;-0.050537109375;0.972412109375;0.297119140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;9.1;10.2;6.9;9.1;7.464759696287383;1.5744895515406452;-1.6059916898370696;7.8;11.309999999999999;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
166.0;15.0;60.644288;59.717103;327.2;73.0377416775662;-4.353852335870663;111.0;;85.2;3.3602758274171785;;0.087158203125;1.084716796875;0.3177490234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];794;;;10.0;10.2;10.0;5.6;7.3619713240671185;1.589992798637777;-1.6999069058150407;7.8;11.309999999999999;10.44;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
170.0;17.0;60.6442515;59.71709333333333;327.1;79.95711736172129;-2.8200269080016644;111.0;;85.2;4.097333095475148;;0.0517578125;0.9866943359375;0.152587890625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;10.3;10.1;10.0;4.0;7.501001772452926;1.6366047554977;-1.830100585071754;11.309999999999999;7.8;10.44;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
175.0;17.0;60.644213;59.7170725;326.8;76.80289719369395;-2.772140574448688;111.0;;85.2;4.434111309133594;;0.05322265625;1.0352783203125;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;11.8;7.8;9.4;9.7;7.793881019434109;1.535278185160753;-1.9605749791949427;11.309999999999999;7.8;10.44;10.44;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
179.0;18.0;60.644177;59.71704233333333;327.1;77.31328617213723;2.7886675409310047;111.0;;85.2;4.332539080824362;;-0.05126953125;1.0047607421875;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;13.1;5.4;6.0;9.7;7.948819318005785;1.476319777319247;-2.0851807536750804;13.65;7.8;7.2;10.44;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;1.5840913227092188;1;2.5766541758648103;1
184.0;17.0;60.644141;59.71700083333333;326.9;82.62012134613462;0.8314796688934374;111.0;;85.2;4.603248773929158;;-0.0146484375;1.0257568359375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;13.1;8.5;7.0;8.1;7.957000568947975;1.4795293311961906;-2.2048550236968505;13.65;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
188.0;17.0;60.64410933333333;59.716953333333336;327.2;83.73588580578163;-3.571065024800101;111.0;;85.2;4.375677763365933;;0.0614013671875;0.9857177734375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;9.5;7.0;8.7;6.1;7.417395974028341;1.4573494944253433;-2.223815743120062;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
192.0;15.0;60.644079;59.716906;328.0;67.77340178487532;2.395100968162919;111.0;;84.8;4.251476609266049;;-0.0482177734375;0.989013671875;0.3878173828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;9.5;7.3;8.7;7.4;7.332624150645211;1.41063618288109;-2.3213548302031013;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
196.0;14.0;60.64405166666667;59.716854;328.0;82.02559363375224;-4.615798292112585;111.0;;85.2;4.160740631423819;;0.07177734375;0.87646484375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;8.9;7.4;9.1;7.4;7.328314233651431;1.319761193700666;-2.2674755451965103;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;13.5;1.6;flat;2;0.01;1;2.5766541758648103;1
200.0;14.0;60.644023833333335;59.7168065;327.5;79.11773420083063;-0.962992048203752;111.0;;85.2;4.039812042757461;;0.021484375;1.004150390625;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;6.4;7.4;9.1;5.3;7.460984965401013;1.237108950501263;-2.308818867136942;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
204.0;14.0;60.643999666666666;59.71676166666666;327.2;80.91394276221148;-3.172990010269068;111.0;;85.2;3.636474669643801;;0.0552978515625;0.9761962890625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;8.3;7.4;8.5;5.6;7.485802735392395;1.1949903500075099;-2.2803149969079164;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
208.0;14.0;60.6439735;59.71671583333333;327.3;80.80038313481644;-4.924838714441602;111.0;;84.8;3.8394653900815463;;0.084228515625;0.968505859375;0.13232421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;8.3;7.7;8.5;11.4;7.456272703864624;1.069315388267271;-2.326480757740131;7.8;7.8;7.2;10.44;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
212.0;15.0;60.643947833333335;59.7166665;326.9;86.51206184736307;-1.7503330453304242;111.0;;84.8;3.9258566205329046;;0.029296875;0.967529296875;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;10.2;8.4;5.2;11.4;7.683939559827938;1.0827276012799008;-2.3713892607103166;11.309999999999999;7.8;7.2;10.44;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
218.0;16.0;60.64390891666666;59.71658466666667;327.04999999999995;75.97226699012742;-1.2463661121548677;111.0;;85.2;6.221988805133;;0.0179443359375;0.9781494140625;0.234619140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;10.2;8.4;5.2;9.5;8.119271859677397;1.0542330585472988;-2.4441925592807303;11.309999999999999;7.8;7.2;10.44;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
225.0;17.0;60.64387133333334;59.716493166666666;327.5;81.79065741103138;-3.219994837404371;111.0;;85.2;6.514557828313088;;0.063720703125;1.062744140625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;9.0;8.4;6.4;8.2;8.020711377321321;1.2186205810041904;-2.3892143085989614;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
229.0;17.0;60.6438425;59.716430333333335;327.9;82.15237422065502;3.105050286846166;111.0;;85.2;4.696916215335538;;-0.0582275390625;1.0877685546875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;8.4;8.4;5.7;8.2;7.963474874817792;1.3791061354844982;-2.426114500810264;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
234.0;17.0;60.643814166666665;59.71636383333333;328.2;81.40284230459697;2.751266574791144;111.0;;85.2;4.808243458333329;;-0.057861328125;1.19189453125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;8.4;7.8;5.7;9.3;8.086838878976359;1.3850157402333199;-2.326959661202325;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
239.0;17.0;60.6437835;59.71630483333333;328.7;78.37325863236796;3.2355570172664234;111.0;;85.2;4.692751729780906;;-0.0654296875;1.154052734375;0.204345703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;7.5;10.3;6.1;9.3;8.268308264683823;1.3486943519232915;-2.359887430822123;7.8;11.309999999999999;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
244.0;17.0;60.64375316666667;59.7162425;328.4;80.79074021352443;-0.2540150392039977;111.0;;85.2;4.793174652726836;;-0.0037841796875;1.0130615234375;0.108642578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];794;;;7.5;10.3;6.1;8.1;8.262449050079326;1.398423928879723;-2.3655942932854543;7.8;11.309999999999999;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
249.0;18.0;60.64372133333333;59.71617633333334;328.2;84.27977582243292;3.2611660089052625;111.0;;85.2;5.059368993962508;;-0.05517578125;1.0164794921875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];794;;;6.6;10.4;6.8;9.4;8.190099664215605;1.3775942869195512;-2.3829111039821207;7.8;11.309999999999999;7.2;10.44;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
254.0;19.0;60.6436895;59.71610783333333;328.1;83.20429988482896;-5.211216279925093;111.0;;85.2;5.151028837439984;;0.0863037109375;1.0078125;0.01806640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10'];794;;;7.4;10.4;7.8;7.6;8.125081395136025;1.393459687199923;-2.3438578763900866;7.8;11.309999999999999;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
259.0;19.0;60.64365583333333;59.71604083333333;327.7;84.45311982813932;0.0073195056004649;111.0;;85.2;5.236020061587732;;0.001220703125;1.0513916015625;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;7.4;9.8;7.8;5.6;8.257399624152482;1.2460111911950391;-2.359192679104514;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
264.0;19.0;60.643623833333336;59.71597516666667;327.2;80.64598829254197;-8.011496073764004;111.0;;85.2;5.053000384584877;;0.137939453125;0.9765625;0.082763671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.1;9.8;10.2;5.6;8.455753860996454;1.180683869550563;-2.3512172228782564;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
269.0;19.0;60.64358983333333;59.7159065;327.5;78.69017202870319;-4.94818192850881;111.0;;85.2;5.326247935345575;;0.09521484375;1.0762939453125;0.17919921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.1;9.8;10.2;4.7;8.298596984103224;1.1100659942361528;-2.4098514305328274;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
275.0;21.0;60.64355666666667;59.71583116666667;327.8;84.26193139401009;-4.32099063881242;111.0;;85.2;5.52580622322466;;0.079345703125;1.121337890625;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;712.0;28.0;748.0;26.0;712.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];794;;;9.5;9.8;9.4;4.9;7.858665022206117;1.3592614910823038;-2.3977917331037593;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;2;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;2;0.01;1;2.5766541758648103;1
