len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
367.0;16.0;60.64323616666667;59.7144555;327.9;78.24191657324971;-1.0224959070526871;109.0;;83.2;4.868794649713291;;0.017578125;1.0418701171875;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];738;;;9.4;6.1;7.5;8.0;7.140423975487448;2.013250159311703;2.9161180947315364;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;2.013250159311703;up;1;0.01;1;4.399770694266451;1
372.0;17.0;60.6432455;59.7143725;327.9;83.22054257588483;-3.5066340085431893;109.0;;83.2;4.647346784727044;;0.0609130859375;0.9913330078125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];738;;;9.2;7.4;6.2;8.0;7.193559756245949;2.1651804082648227;2.839050313762427;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;2.1651804082648227;up;1;0.01;1;4.399770694266451;1
376.0;17.0;60.64325733333333;59.714295166666666;327.3;84.17420228924232;2.0789157708546613;109.0;;83.2;4.4212589319305415;;-0.0367431640625;1.006591796875;0.09521484375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];738;;;8.1;8.9;9.7;5.7;7.285266143809903;2.278555930613092;2.8156675873059696;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;2.278555930613092;up;1;0.01;1;4.399770694266451;1
381.0;18.0;60.6432715;59.71420966666667;327.1;78.59264342525745;0.3551563708771136;109.0;;83.2;4.9254475846585875;;-0.0068359375;1.081787109375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];738;;;8.9;8.9;9.7;7.6;7.354787680852225;2.472887698354016;2.880813931854365;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;2.472887698354016;up;1;0.01;1;4.399770694266451;1
386.0;20.0;60.64328366666667;59.71411666666667;327.6;85.8150209780566;-1.6590873867909337;109.0;;83.2;5.253065136280882;;0.0322265625;1.1103515625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];738;;;9.8;7.2;5.5;8.2;7.526519337276166;2.7111430838845494;2.8561604452762834;10.584999999999999;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;2.7111430838845494;up;1;0.01;1;4.399770694266451;1
392.0;21.0;60.64329733333334;59.71402166666667;328.0;85.95294615935885;-2.836453998840546;109.0;;83.2;5.403217676999056;;0.0499267578125;0.99853515625;0.034423828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;9.8;8.2;6.6;8.2;7.565209579461331;2.849774129339895;2.897625990552174;10.584999999999999;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;2.849774129339895;up;1;0.01;1;4.399770694266451;1
397.0;21.0;60.643309333333335;59.71392333333333;328.8;77.0073817998156;3.123618829822904;109.0;;83.2;5.530283451032579;;-0.0577392578125;1.0286865234375;0.231201171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.3;8.9;9.2;7.0;7.39143715802884;2.9746568503991972;3.001150548568236;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;2.9746568503991972;up;1;2.4151319016280133;0;5.466551150848486;1
403.0;20.0;60.64331633333333;59.71382233333333;329.9;85.75902577625925;-3.2257713092542537;109.0;;83.2;5.566859282173659;;0.0576171875;1.0277099609375;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.4;8.9;9.2;5.5;7.323576343292183;3.1586360445053696;3.1278798403311425;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.1586360445053696;up;1;0.01;1;5.466551150848486;1
408.0;20.0;60.643317;59.71372316666667;330.7;87.30929890394665;-2.061829405737052;109.0;;83.2;5.412504206584355;;0.038330078125;1.0498046875;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.4;8.2;8.1;7.4;7.401956076854079;3.317029345611361;-3.0240443296554282;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.317029345611361;up;1;0.01;1;5.466551150848486;1
414.0;19.0;60.6433115;59.713628166666666;331.7;79.87374751432137;-1.679690705344301;109.0;;83.2;5.220628237118609;;0.031982421875;1.0606689453125;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.8;8.1;4.7;9.3;7.310496290658314;3.4853636358397497;-2.807769849649845;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.4853636358397497;up;1;0.01;1;5.466551150848486;1
419.0;19.0;60.643296;59.713537;332.3;83.31786354457853;-3.8791406474943626;109.0;;83.2;5.266107224115054;;0.051025390625;0.94384765625;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.8;7.2;3.9;10.9;7.563008718065152;3.330895760391413;-2.6330794348886695;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.330895760391413;up;1;0.01;1;5.466551150848486;0
424.0;17.0;60.643273;59.713452833333335;332.6;85.15645231930392;-4.5211707715336615;109.0;;83.2;5.258776884935222;;0.080810546875;1.01806640625;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.0;8.0;3.0;10.9;7.464387299322872;3.3731688042623293;-2.4506380544960766;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.3731688042623293;up;1;0.01;1;5.466551150848486;0
429.0;17.0;60.6432455;59.713385;333.3;82.04263834460608;-6.774081641689821;109.0;;83.2;4.803805170888147;;0.1094970703125;0.94873046875;-0.0654296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.0;8.0;4.1;9.4;7.272774527762735;3.5264463193155313;-2.3158115534276495;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.5264463193155313;up;1;0.01;1;5.466551150848486;0
433.0;16.0;60.643216;59.7133295;332.9;78.25339040763899;-7.022267784473407;109.0;;83.2;4.46752750899546;;0.123291015625;0.990966796875;0.16162109375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.5;7.3;4.3;9.5;7.350368445293509;3.5532294183805626;-2.303228252598553;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.5532294183805626;up;1;0.01;1;5.466551150848486;0
437.0;15.0;60.64318983333333;59.7132815;334.4;81.06180103289518;-5.873168828056355;109.0;;83.2;3.917566699245409;;0.105712890625;1.019287109375;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.5;6.3;5.5;9.5;6.998907401537204;3.5257527089513947;-2.2497791498069653;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.5257527089513947;up;1;0.01;1;5.466551150848486;0
442.0;14.0;60.64316016666667;59.71323266666667;335.3;80.52072652546174;-9.097555890713185;109.0;;83.2;4.243745326806148;;0.1500244140625;0.9520263671875;0.043701171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.4;6.8;5.7;7.9;6.804975805903273;3.699924961194186;-2.1879632498260504;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.699924961194186;up;1;0.01;1;5.466551150848486;1
446.0;14.0;60.64313;59.713189;336.1;79.75430886056952;-6.880253864110026;109.0;;83.2;4.117849553139829;;0.12744140625;1.0478515625;0.06884765625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;5.5;6.8;8.8;7.4;6.84391214138051;3.7346956562712244;-2.2229801553389983;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.7346956562712244;up;1;0.01;1;5.466551150848486;1
449.0;13.0;60.643104;59.7131485;336.4;83.39061649265383;-5.771423078968682;109.0;;83.2;3.641796361621387;;0.10400390625;1.0225830078125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;5.5;7.0;9.3;5.7;6.658385551833986;3.7257761323956315;-2.2359511642727874;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.7257761323956315;up;1;0.01;1;5.466551150848486;1
453.0;13.0;60.64307733333333;59.71310583333333;336.5;82.44966656998801;-5.744036699210251;109.0;;83.2;3.7728637006498102;;0.1005859375;0.9776611328125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.0;7.0;9.3;5.7;6.664979063774053;3.768792266492949;-2.238905754344236;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0;0;3.768792266492949;up;1;0.01;1;5.466551150848486;1
457.0;13.0;60.64305;59.713061833333335;336.0;81.30069665968057;-8.141258857030383;109.0;;83.6;3.8761855097260516;;0.162353515625;1.1307373046875;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.0;6.8;8.7;6.2;6.539635017271152;3.6782176099376778;-2.2146865260428097;7.3;7.3;7.0;7.0;-;7.3;7.0;0;13.5;1;0;[60.64260953941152, 59.714196099379436];78.96970075975723;0;0;up;0;0;3.6782176099376778;up;1;0.01;1;5.466551150848486;1
461.0;13.0;60.6430205;59.71301666666667;335.4;78.22933080694307;-8.927241153684855;109.0;;83.6;4.10617323811999;;0.16552734375;1.04248046875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;5.8;5.7;7.5;6.7;6.434183030340715;3.70909725704953;-2.162771055700213;7.3;7.3;7.0;7.0;-;7.3;7.0;0;13.5;1;0;-;0.0;0;0;up;0;0;3.70909725704953;up;1;0.01;1;5.466551150848486;1
465.0;14.0;60.64299;59.71297483333333;334.7;77.03070199400977;-8.130424831564632;109.0;;83.6;4.091511144460289;;0.1585693359375;1.0919189453125;0.191650390625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;688.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.4;5.7;7.5;6.7;6.561717501577611;3.643236964613826;-2.145717344028634;7.3;7.3;7.0;7.0;-;7.3;7.0;0;13.5;1;0;-;0.0;0;0;up;0;0;3.643236964613826;up;1;0.01;1;5.466551150848486;1
469.0;14.0;60.6429615;59.71293716666667;334.9;81.61394988835083;-6.606000839845468;109.0;;84.0;3.7804162861304613;;0.1175537109375;1.00927734375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;689.7142857142858;31.57142857142857;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.4;6.0;6.9;6.3;6.336720562515946;3.6366099489393493;-2.1165242425987;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6366099489393493;up;1;0.01;1;5.466551150848486;1
473.0;14.0;60.64293216666667;59.712900833333336;335.5;78.16997521527642;-7.936589077138866;109.0;;84.0;3.820330647757874;;0.1513671875;1.070068359375;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;5.7;6.0;7.9;5.7;6.237071548693686;3.6828510189483246;-2.1123439838695726;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6828510189483246;up;1;0.01;1;5.466551150848486;1
476.0;14.0;60.642905;59.7128675;335.8;79.01389313348878;-8.127762786893406;109.0;;84.0;3.5292193710898303;;0.148681640625;1.031982421875;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;694.2857142857142;30.42857142857143;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;5.1;5.7;8.1;5.6;6.109840275053663;3.695407603563926;-2.0990943317481903;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.695407603563926;up;1;3.692083028339612;1;5.466551150848486;1
480.0;13.0;60.642877;59.71283416666667;336.0;82.26151025112722;-6.894850061399138;109.0;;84.0;3.609030817027777;;0.12353515625;1.02099609375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;5.6;6.0;8.8;5.6;6.192944834604099;3.6713611606018755;-2.0782784886786128;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6713611606018755;up;1;0.01;1;5.466551150848486;1
483.0;13.0;60.64285216666666;59.712806;337.1;75.16593571407034;-8.591177075826803;109.0;;84.0;3.163126518480345;;0.1468505859375;0.94482421875;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.2;6.4;8.8;5.1;6.177702174875209;3.77276179580823;-2.1321777209669355;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0;0;3.77276179580823;up;1;0.01;1;5.466551150848486;1
486.0;12.0;60.642828;59.712775;337.7;76.0902723549727;-7.840467003572124;109.0;;84.0;3.1780282934649877;;0.135498046875;0.9666748046875;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.2;4.9;8.1;6.1;6.056644601667548;3.848861892060136;-2.11423829564778;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0;0;3.848861892060136;up;1;0.01;1;5.466551150848486;1
490.0;12.0;60.64280216666667;59.71274316666667;337.5;80.38926604886599;-6.346374403104997;109.0;;84.4;3.3598407199139935;;0.1158447265625;1.0322265625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.7;5.0;6.8;6.1;6.04527685635241;3.8992953375021644;-2.0711075565326325;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0;0;3.8992953375021644;up;1;0.01;1;5.466551150848486;1
