len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
411.0;27.181818181818176;60.643252333333336;59.713356;340.1;82.39711859408456;-5.604421842880064;111.0;;96.8;7.604461246160163;;0.1080322265625;1.1083984375;0.10107421875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.6;7.2;7.1;6.3;4.720308569072664;3.8358216872194144;-2.26424302521855;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8358216872194144;up;0;0.01;3.4404353387241406;1
418.0;26.272727272727266;60.643202;59.713270666666666;341.0;80.75955140073256;-7.7195641835258595;106.0;;96.8;7.285860740667777;;0.1182861328125;0.8619384765625;0.027587890625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;7.0;6.6;6.8;9.5;4.874813850602369;3.93884361911364;-2.2522913197506793;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.93884361911364;up;0;0.01;3.6027200245130158;1
425.0;25.090909090909086;60.64315616666666;59.71319483333333;341.2;83.13203046975005;-6.581464608911095;109.0;;97.2;6.569686275027498;;0.1207275390625;1.0443115234375;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;4.9;7.0;6.4;9.5;4.856781060433894;3.9282994120778016;-2.1953053198498282;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9282994120778016;up;0;0.01;3.5035625926456846;1
431.0;23.636363636363633;60.6431115;59.71312916666667;341.6;76.20473476981024;-7.504005691111793;109.0;;96.8;6.129246348746352;;0.12646484375;0.99169921875;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;5.4;8.1;5.8;7.2;5.013962371299806;3.8699672192753103;-2.2325260214630664;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8699672192753103;up;0;0.01;3.5035625926456846;1
436.0;22.09090909090909;60.643073;59.713068;342.3;78.42539375423316;-7.852524899424293;97.0;;97.2;5.4325078914053435;;0.13818359375;1.00732421875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.4;8.1;7.0;6.2;5.178208430232671;3.8959649279140254;-2.2006714254007647;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8959649279140254;up;0;0.01;3.936993016478141;1
441.0;20.54545454545454;60.643035;59.7130115;342.7;71.86915787012228;-7.401206170307786;94.0;;97.2;5.234754688747162;;0.1451416015625;1.056884765625;0.322265625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;6.4;5.1;7.2;8.6;5.269131271993881;3.919290935950032;-2.0897068529569256;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.919290935950032;up;0;0.01;4.062641729769996;1
448.0;19.36363636363636;60.6429865;59.712955;343.5;81.902460829848;-7.924777257172601;103.0;;97.2;6.217565737175387;;0.1494140625;1.0604248046875;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.2;6.0;7.2;8.6;5.281736190978822;3.8885666802489247;-2.1507070596249855;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8885666802489247;up;0;0.01;3.707653617459996;1
453.0;18.545454545454543;60.64294683333333;59.712902;344.1;81.24276680123408;-7.665791002064553;104.0;;97.2;5.27876351248438;;0.1419677734375;1.0654296875;0.0703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.2;6.2;6.0;8.0;5.204097603139523;3.90016181037225;-2.147078698555869;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.90016181037225;up;0;0.01;3.6720031019074963;1
458.0;18.09090909090909;60.642911;59.7128545;344.6;78.21036617511237;-7.387311760352105;99.0;;97.2;4.757355459551611;;0.1339111328125;1.0179443359375;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.0;6.2;7.7;6.7;5.195615992483269;3.8564891774078696;-2.206600284869457;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8564891774078696;up;0;0.01;3.8574578040240364;1
462.0;17.999999999999996;60.64288033333333;59.712808333333335;344.5;80.54355913261628;-8.606223319174749;100.0;;97.2;4.242950257719397;;0.1591796875;1.0498046875;0.0595703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.1;5.3;7.7;7.0;5.213877355172901;3.669051029499273;-2.1450832096249846;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.669051029499273;up;0;0.01;3.818883225983796;1
466.0;18.18181818181818;60.6428475;59.712765;344.2;79.98280929233708;-8.803772910028435;101.0;;97.2;4.353428454838049;;0.1611328125;1.0360107421875;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.5;5.0;7.0;7.0;4.800791312846505;3.70623735879009;-2.1007924238560576;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.70623735879009;up;0;0.01;3.7810725009740556;1
471.0;18.545454545454543;60.642813333333336;59.71272416666667;344.2;81.02139713245097;-6.488149968336916;99.0;;97.2;4.408251947048666;;0.11669921875;1.0245361328125;0.108642578125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.7;5.5;7.0;9.1;4.624721682819824;3.6895253650326705;-2.166501414797644;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6895253650326705;up;0;0.01;3.8574578040240364;1
475.0;18.909090909090907;60.64278066666667;59.712679;343.6;79.77956525539253;-5.822274016752312;100.0;;97.2;4.393215191540672;;0.09375;0.9041748046875;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.4;6.2;7.3;9.1;4.230407429090051;3.617784128379407;-2.107112218082569;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.617784128379407;up;0;0.01;3.818883225983796;1
480.0;19.36363636363636;60.64274066666667;59.7126305;343.4;77.826315921147;-0.6228836192517118;99.0;;97.2;5.180164785274387;;0.00830078125;1.127197265625;0.2275390625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.6;7.0;7.3;6.3;4.418416213940283;3.5584197333371677;-2.1117763941187313;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5584197333371677;up;0;0.01;3.8574578040240364;1
485.0;19.909090909090907;60.6427;59.71258066666667;343.1;84.98630578546693;1.1333777076441636;95.0;;97.2;5.281200547735898;;-0.02099609375;1.0557861328125;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.9;7.0;8.9;7.9;4.185065059907739;3.5533451005935577;-2.0808615055333175;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5533451005935577;up;0;0.01;4.019877079982944;1
491.0;20.45454545454545;60.64265866666667;59.7125335;342.5;77.73302218031378;-1.5590665869460558;100.0;;97.2;5.272391103729646;;0.02880859375;1.032470703125;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.4;7.1;8.9;8.6;4.232723104370012;3.479382864602844;-2.009636463159704;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.479382864602844;up;0;0.01;3.818883225983796;1
498.0;21.09090909090909;60.6426;59.71247733333333;342.4;79.89808699401159;-2.609498102416236;104.0;;97.2;7.214458088490167;;0.051025390625;1.0738525390625;-0.135986328125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;8.4;7.3;6.8;8.6;4.370557039146291;3.2951528817862488;-2.134412257086951;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2951528817862488;up;0;0.01;3.6720031019074963;1
508.0;21.636363636363633;60.6425265;59.71238258333334;342.29999999999995;79.583527049416;-4.173381303929002;107.0;;97.2;9.679212354453805;;0.064453125;0.92529296875;0.142578125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;;;8.1;7.3;6.6;7.6;4.274720758595835;3.1629661005576204;-2.1693231796400303;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1629661005576204;up;0;0.01;3.56904974391009;1
517.0;22.090909090909086;60.642453833333335;59.7122815;342.8;79.87287983453497;0.2624796448425832;103.0;;97.2;9.791426864146267;;0.011474609375;1.1983642578125;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0;38.0;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.5;7.3;11.1;6.6;4.264701275863763;3.1309121336798498;-2.1270310002127224;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1309121336798498;up;0;0.01;3.707653617459996;1
524.0;22.45454545454545;60.642401;59.7122145;343.1;80.970309826711;3.2479559156142;112.0;;97.2;6.925502620516008;;-0.058837890625;1.0150146484375;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0372670807453;38.018633540372676;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];695;;;7.5;7.7;11.1;6.6;4.575163502456185;3.008766614857171;-2.303947914877852;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.008766614857171;up;0;0.01;3.4097171660569607;1
530.0;22.636363636363633;60.64236316666667;59.712145;342.5;78.17481577468956;-0.1479697543727134;117.0;;97.2;5.667921379893862;;0.002685546875;1.071044921875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.0869565217391;38.04347826086956;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];695;;;8.0;7.7;10.0;6.0;4.913655064925856;3.102749083036594;-2.363096491134027;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.102749083036594;up;0;3.44286757373781;5.126066293323454;1
536.0;22.27272727272727;60.642324;59.712064;342.1;72.60845332034782;-0.1496308551042628;109.0;;97.2;6.2090933449408015;;0.00244140625;0.8787841796875;0.265869140625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.1366459627329;38.068322981366464;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;8.0;6.4;7.7;8.8;5.457931637913017;3.091427776969197;-2.396302326237818;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.091427776969197;up;0;0.01;5.5022913423747175;1
542.0;21.636363636363633;60.64228833333333;59.711985166666665;341.7;77.6875287384546;-2.493951026864962;107.0;;97.2;5.854536244159018;;0.04931640625;1.146240234375;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.1863354037267;38.09316770186335;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];695;;;8.1;7.0;8.1;8.8;5.522180350162543;2.9747824197359582;-2.442443750212571;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9747824197359582;up;0;0.01;5.6051379095219085;1
548.0;20.909090909090907;60.6422535;59.711900666666665;341.7;84.64832697496115;-0.9726690977071324;110.0;;97.2;6.025316153668616;;0.014892578125;0.9891357421875;0.083251953125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.2360248447205;38.11801242236025;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];695;;;8.9;8.1;6.0;6.8;5.411719734511908;2.92313940861971;-2.5194284153688766;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.92313940861971;up;0;0.01;5.452270511989493;1
554.0;20.090909090909086;60.6422225;59.7118125;341.8;76.15499232839858;-5.519748036602425;102.0;;97.2;5.921392749203823;;0.097900390625;0.998046875;0.22802734375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.2857142857142;38.14285714285714;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];695;;;8.9;8.1;8.4;6.0;5.4225954845758135;2.876874274081908;-2.6854083718087782;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.876874274081908;up;0;0.01;5.879899571753374;1
560.0;19.272727272727266;60.64220016666667;59.71171966666667;341.9;80.1523349297;-3.8172094283076814;100.0;;97.2;5.643650876055072;;0.086181640625;1.1278076171875;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.3354037267081;38.16770186335404;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.2;7.2;10.3;5.5;5.381878750622076;2.805776919144091;-2.619701290920446;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.805776919144091;up;0;0.01;5.997497563188442;1
564.0;18.54545454545454;60.64217883333333;59.711644;342.6;80.64341084812654;-2.432525105224577;106.0;;97.2;4.763802331620393;;0.0458984375;0.9801025390625;0.013427734375;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.3850931677018;38.19254658385093;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.1;6.6;10.3;5.9;5.51955921965035;2.7529669837731476;-2.8420959402157964;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7529669837731476;up;0;0.01;5.658016569045699;1
569.0;17.818181818181813;60.642167;59.71156583333333;342.1;78.93561949863513;-2.9962774336672755;107.0;;97.2;4.464829388508749;;0.05322265625;1.0184326171875;0.185791015625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.4347826086956;38.21739130434783;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.3;8.1;8.1;6.8;5.408325123896477;2.683766735844417;-2.829568942044796;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.683766735844417;up;0;0.01;5.6051379095219085;1
573.0;16.999999999999996;60.64215566666667;59.71149416666667;341.7;77.3759667939045;-0.9941113342312882;104.0;;96.8;4.109774295444123;;0.0157470703125;1.0013427734375;0.213623046875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.4844720496894;38.24223602484472;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.0;8.2;7.2;6.8;5.2468396976005565;2.584517473488712;-2.837858939515124;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.584517473488712;up;0;0.01;5.766824579988886;1
577.0;16.18181818181818;60.64214483333333;59.71142366666667;341.7;85.84295353520747;-0.6542402245484162;103.0;;96.8;4.032228753088374;;0.0125732421875;1.0743408203125;0.076171875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.5341614906832;38.267080745341616;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.1;8.2;8.8;6.7;4.939352775252937;2.5899678828272155;-2.8508468607226725;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5899678828272155;up;0;0.01;5.822813168144118;1
581.0;15.36363636363636;60.64213483333333;59.7113555;341.6;83.98338506557702;-3.1608777761586;103.0;;96.8;3.883295316471092;;0.0582275390625;1.0364990234375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.583850931677;38.29192546583851;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.2;7.6;6.8;6.7;4.806919027487137;2.554742131257073;-2.786458330366009;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.554742131257073;up;0;0.01;5.822813168144118;1
584.0;14.454545454545451;60.642123833333336;59.711295;341.4;81.30137944922336;-2.0024746919527283;101.0;;96.8;3.5216456031486016;;0.0328369140625;0.990478515625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.6335403726707;38.316770186335404;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.2;7.7;7.2;6.7;4.758168563604041;2.531157568578722;-2.7869002829178333;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.531157568578722;up;0;0.01;5.938116399196478;1
588.0;13.636363636363633;60.64211266666667;59.7112335;341.3;82.58756457121905;0.664369137951183;100.0;;96.8;3.5792695638101746;;-0.0113525390625;0.9898681640625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.6832298136646;38.3416149068323;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.1;7.7;7.3;6.3;4.573981267508028;2.514749782512815;-2.5262468080813436;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.514749782512815;up;0;0.01;5.997497563188442;1
591.0;12.909090909090907;60.64209666666667;59.711187333333335;340.9;76.0272632366526;-1.2273949316925834;101.0;;96.8;3.0856110978363636;;0.0208740234375;1.0634765625;-0.2579345703125;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.7329192546583;38.36645962732919;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.3;8.4;7.3;7.5;4.386781204729143;2.4145713533065196;-2.5814456720604895;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4145713533065196;up;0;0.01;5.938116399196478;1
595.0;12.272727272727272;60.642078833333336;59.71112933333333;340.7;86.34794633130683;1.603508326440164;103.0;;96.8;3.736476073642066;;-0.0281982421875;1.0130615234375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.7826086956522;38.391304347826086;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.2;9.0;6.7;7.5;4.1672768986832045;2.419134117524877;-2.5412363741562816;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.419134117524877;up;0;0.01;5.822813168144118;1
598.0;11.727272727272727;60.64206283333333;59.711081666666665;340.3;84.93891598514259;0.8233219084142127;98.0;;96.8;3.152816480448997;;-0.0164794921875;1.0096435546875;-0.0565185546875;Груженный движется вперед;32;75131;130;;;;;720.0;25.0;724.0;23.0;740.8322981366459;38.41614906832298;736.0;36.0;716.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.5;9.0;7.6;6.0;4.030164650400494;2.3722098683402737;-2.550967049179066;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3722098683402737;up;0;0.01;6.119895472641267;1
