len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
672.0;4.909090909090908;60.6420035;59.710960666666665;340.4;86.11012468582182;-1.80864273830071;4096.0;;6.4;4.354420898963131;204.8;0.0311279296875;1.0196533203125;0.05078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1033;0.013064627928465805;24.972190476190427;6.6;8.8;8.7;5.6;3.461956345580793;3.5856465151392096;-2.3085174325391455;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5856465151392096;up;0;0.01;0.32314305269986043;0
677.0;3.636363636363636;60.64197383333333;59.71090566666667;340.1;84.30952697857865;-0.1552120421923466;4096.0;;6.4;4.46286256057136;204.8;0.0028076171875;1.0167236328125;0.10107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];1033;0.012747174737463944;25.029079365079316;7.1;8.8;8.7;5.6;3.2612389320018944;3.730943223332722;-2.3639098231200495;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.730943223332722;up;0;0.01;0.32314305269986043;0
681.0;2.8181818181818175;60.641948166666666;59.7108525;340.5;86.51479760763337;-0.5789329856632677;4096.0;;6.4;4.072298153118633;204.8;0.010986328125;0.9619140625;0.04833984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];1033;0.013969725877100242;25.085968253968204;8.0;8.3;9.3;5.0;3.3988286513566384;3.9643178273478514;-2.383536446355927;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9643178273478514;up;0;0.01;0.32637657384166474;0
685.0;3.818181818181818;60.6419255;59.71080366666666;340.2;88.52790628515453;-0.3402739242539739;102.0;;98.8;3.670170722057059;166.4;0.0062255859375;1.0233154296875;-0.001220703125;Груженный движется вперед;32;75131;130;;-125.0;;5.2;684.0;20.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.012594025107452106;25.132190476190427;8.9;8.3;9.3;6.9;3.3978435783055554;4.257406906817849;-2.314402906663347;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.257406906817849;up;0;0.01;13.106259278975086;1
688.0;4.818181818181818;60.641904;59.71076333333333;339.8;86.01586901780236;3.951473609533922;1024.0;;6.4;3.2517733840829854;128.0;-0.0675048828125;0.978271484375;0.001220703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.010934204618807526;25.16774603174598;9.5;8.5;5.3;7.4;3.273430423278007;4.402105597330697;-1.885795124396945;10.15;7.0;6.8;6.8;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.402105597330697;up;0;0.01;1.3273880250306878;1
691.0;4.8181818181818175;60.64187666666667;59.71074516666667;338.8;87.66030356623426;1.9837663895049844;1024.0;;1.6;3.200246665156672;51.2;-0.0360107421875;1.0396728515625;0.016357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.004444101880354887;25.181968253968204;9.5;8.5;6.1;7.4;3.0962301662388967;4.597441821848938;-1.6868602950592977;10.15;7.0;6.8;6.8;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.597441821848938;up;0;0.01;1.3491810749392392;1
694.0;4.8181818181818175;60.64184933333333;59.71073866666666;339.7;83.77236302403722;0.595632870755259;4096.0;;6.4;3.0633943561376187;204.8;-0.0133056640625;1.034423828125;-0.0887451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.018570540477398867;25.238857142857093;7.6;8.5;6.1;7.2;3.1467297536760683;4.816535317745291;-1.448837645562779;7.0;7.0;6.8;6.8;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816535317745291;up;0;0.01;0.3372952687348098;1
698.0;5.727272727272727;60.641810666666665;59.710748333333335;338.9;85.6290247032666;-3.1632334711418397;2560.0;;6.4;4.336637937518298;204.8;0.056884765625;1.05859375;0.031982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.01311820117531978;25.29574603174598;8.4;8.5;7.2;6.4;3.0931527086804067;4.996472907255535;-1.0184507454417462;7.0;7.0;6.8;6.8;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.996472907255535;up;0;0.01;0.5396724299756956;1
701.0;6.636363636363635;60.641793166666666;59.710770333333336;338.4;79.71987892381391;-5.214444400777379;562.0;;50.0;2.288420807267135;51.2;0.0946044921875;1.02685546875;-0.0211181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.006214863182967912;25.309968253968204;8.5;8.5;6.1;8.4;3.123040711505184;5.146378519392278;-0.9929429929463005;7.0;7.0;6.8;6.8;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.146378519392278;up;0;0.01;2.512191253387843;1
703.0;6.363636363636362;60.641776;59.71079316666667;339.4;84.87483189395468;-2.966053837877326;104.0;;98.4;2.2814374249038245;128.0;0.0496826171875;1.011962890625;0.0439453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.015584716533285773;25.34552380952376;8.4;7.3;5.4;10.4;2.8657818646435;5.271551406702936;-0.947392045366307;7.0;7.0;6.8;9.86;point_30%;7.0;6.8;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.271551406702936;up;0;0.01;13.575495042345844;1
706.0;5.2727272727272725;60.641756;59.7108225;339.2;82.3483541103964;-3.48835537433603;4096.0;;6.4;2.7422574796374084;204.8;0.059814453125;0.9703369140625;-0.0311279296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.02074527622271668;25.402412698412647;8.4;7.3;5.3;10.4;2.8643596513568377;5.364045454270977;-1.0827484803491894;7.0;7.0;6.8;9.86;point_30%;7.0;6.8;7;7.7;1;0;[60.64175118011991, 59.710873338598894];2.8261183197314694;0;0;up;0.0;0.0;5.364045454270977;up;0;0.01;0.35052585867826647;1
709.0;6.454545454545454;60.64172783333333;59.710853;337.2;81.66951939040602;-6.113242601483528;4096.0;;6.4;3.5500164335253563;204.8;0.1181640625;1.09423828125;0.107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.016024964941470758;25.459301587301535;7.6;6.8;5.3;7.9;2.9251727521857434;5.311137101119192;-0.008533782732602191;7.0;7.0;6.8;6.8;-;7.0;6.8;0;7.7;1;0;-;0.0;0;0;up;0.0;0.0;5.311137101119192;up;0;0.01;0.35052585867826647;1
711.0;7.727272727272726;60.64172766666667;59.71089283333333;337.5;80.22684923012329;-9.08682783499365;98.0;;98.8;2.1740802923187355;204.8;0.1591796875;1.03955078125;0.0625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.026166875754259668;25.516190476190424;6.8;6.8;6.1;7.9;2.5084327045795436;5.467157226251265;-0.026743346911457522;7.0;7.0;6.8;6.8;-;7.0;6.8;0;7.7;1;0;-;0.0;0;0;up;0.0;0.0;5.467157226251265;up;0;0.01;14.650550174961015;1
714.0;8.545454545454543;60.641727;59.710943666666665;339.4;84.84723583889637;-5.139062523842674;98.0;;98.8;2.775345375694941;204.8;0.09033203125;1.00439453125;0.006591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.020497949331673367;25.573079365079312;7.2;6.4;6.8;7.6;2.61302338614738;5.479986522323259;-0.2934526409728184;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.479986522323259;up;0;0.01;15.041301120856296;1
717.0;7.545454545454545;60.64172033333333;59.710988666666665;339.8;83.64844299599946;-5.657192358097933;97.0;;98.8;2.5656650307293383;204.8;0.103759765625;1.021240234375;0.052978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.02217315518881947;25.6299682539682;7.1;6.1;6.8;6.3;2.384489510038764;5.695470370601864;-0.0326753983135295;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695470370601864;up;0;0.01;15.196366080865127;1
720.0;6.545454545454545;60.6417195;59.71104066666667;340.0;80.20986372141579;-7.405752565783137;4096.0;;6.4;2.839543026507325;204.8;0.1317138671875;1.0030517578125;0.08544921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.020034522582622376;25.68685714285709;6.8;5.6;6.9;6.9;2.6554115227848993;5.695570665430464;0.07981857638505496;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695570665430464;up;0;0.01;0.3669781396240508;1
723.0;7.818181818181817;60.641721833333335;59.71110016666667;340.6;79.94496831745833;-9.78380338366178;102.0;;98.8;3.257729920762873;128.0;0.196533203125;1.1298828125;0.040771484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.010914212172391934;25.722412698412644;6.8;5.4;7.6;6.9;2.5317555363830793;5.764198059403008;0.09377397614172844;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.764198059403008;up;0;0.01;14.736690783334431;1
726.0;9.09090909090909;60.6417245;59.711158;340.8;78.22277755965621;-8.129775397432095;563.0;;50.2;3.1703242584698854;51.2;0.1456298828125;1.00732421875;0.1419677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.004486046556350166;25.736634920634867;6.7;5.6;7.6;6.4;2.6473224627603256;5.89724518201262;0.03390172337447894;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89724518201262;up;0;0.01;2.7410427425832022;1
730.0;8.18181818181818;60.641725666666666;59.711228166666665;340.6;72.15144688557427;-17.677756706407465;562.0;;50.2;3.8317186078146332;51.2;0.3277587890625;1.0396728515625;-0.0435791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.0037117084206592264;25.75085714285709;6.4;5.6;7.2;5.9;2.4227805340155553;5.988516490592106;0.10600787986502747;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.988516490592106;up;0;0.01;2.745920042836909;1
736.0;7.272727272727272;60.64173158333334;59.711341583333336;341.35;81.72868445048076;-5.032903269303937;4096.0;;6.4;6.2249340459587;204.8;0.083984375;0.9486083984375;0.0850830078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.018277748316328533;25.864634920634867;6.8;5.3;8.7;5.9;2.823304032284243;5.976578102601092;0.12679822497669302;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.976578102601092;up;0;0.01;0.3844804478243837;1
744.0;7.545454545454544;60.64174075;59.71148825;342.9;80.81490274303431;-9.154592973572989;4096.0;;6.4;8.069469852281667;204.8;0.1610107421875;0.9996337890625;-0.0006103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.007049891743855191;25.921523809523755;7.2;5.3;6.9;7.3;3.012937274067051;6.045166528664853;0.03706921273866359;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.045166528664853;up;0;0.01;0.3844804478243837;1
750.0;7.545454545454544;60.641742666666666;59.711593666666666;343.5;80.77175596128622;-9.053275253465806;102.0;;98.8;5.75732370266103;204.8;0.16650390625;1.045166015625;0.0325927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];1033;0.009881134330278301;25.978412698412644;5.3;5.8;9.2;5.9;3.2048962042124014;6.239852896466001;-0.00975847574727573;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239852896466001;up;0;0.01;15.755113350290419;1
754.0;6.363636363636362;60.64174233333333;59.71166333333333;343.5;79.86608046017602;-7.446049687497904;103.0;;98.8;3.8024072309599743;204.8;0.13330078125;1.0123291015625;0.1185302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.014961282533256293;26.035301587301532;5.7;5.9;9.2;5.7;3.2026704714311154;6.402870570568187;5.235447104734448e-07;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402870570568187;up;0;0.01;15.60215108475362;1
758.0;5.09090909090909;60.64174233333333;59.71173216666666;343.5;79.06997384410738;-9.346732522197566;4096.0;;6.4;3.7567450105119042;204.8;0.17529296875;1.0565185546875;0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.015143132879582119;26.09219047619042;5.7;6.1;7.9;5.2;3.188067131925618;6.517004833278644;-0.020809732412061965;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.517004833278644;up;0;0.01;0.3923392484691462;1
761.0;3.8181818181818175;60.64174166666667;59.7117975;343.4;79.8018557609609;-8.247047870227505;4096.0;;6.4;3.5664963511692847;204.8;0.15185546875;1.0389404296875;0.1085205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.01595091745158739;26.14907936507931;5.4;6.1;8.3;5.2;3.1604385196124607;6.7000055969396;-0.10163294545947665;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7000055969396;up;0;0.01;0.3923392484691462;1
765.0;3.8181818181818175;60.641738333333336;59.711864166666665;343.5;77.789334716643;-8.79295743213699;99.0;;99.2;3.657367094646438;204.8;0.15625;0.9990234375;0.1494140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.015554601826040765;26.205968253968198;5.6;5.9;8.3;4.2;3.0946791376103504;6.946924576573865;-0.16194253643325474;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.946924576573865;up;0;0.01;16.232541027571948;1
769.0;3.8181818181818175;60.641732833333336;59.711932833333336;343.2;77.21860798426971;-11.174619157219574;4096.0;;6.4;3.7973344341310615;204.8;0.196044921875;0.986572265625;0.104248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];1033;0.014981269065363923;26.262857142857087;5.6;5.4;8.2;4.6;2.9950244900808607;7.183017245229661;-0.2046080707359743;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.183017245229661;up;0;0.01;0.3923392484691462;1
772.0;2.545454545454545;60.641726;59.712;343.0;79.70589516892122;-8.522953456638707;4096.0;;6.4;3.743879245212152;204.8;0.1448974609375;0.9581298828125;0.097412109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.015195171949426805;26.319746031745975;5.6;5.4;8.8;4.3;2.9927743121466883;7.368331725186508;-0.1348636780722401;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.368331725186508;up;0;0.01;0.3923392484691462;1
777.0;1.2727272727272725;60.64172083333333;59.712077666666666;343.3;80.43565607634349;-7.844166073138759;4096.0;;6.4;4.277691136255086;204.8;0.1361083984375;0.9844970703125;0.0858154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.013298970654223622;26.376634920634864;5.6;5.4;8.8;5.1;3.116243233824195;7.647489906932049;-0.15064081095986515;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.647489906932049;up;0;0.01;0.3936191019661448;1
781.0;1.2727272727272725;60.6417155;59.712149333333336;344.0;80.88655564495816;-8.350694398547457;4096.0;;6.4;3.9561876372094615;204.8;0.14697265625;0.9990234375;0.06103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.014379724650526452;26.433523809523752;6.1;5.4;8.8;5.2;3.2128702232878403;7.878534061245287;-0.05739256227848211;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.878534061245287;up;0;0.01;0.3936191019661448;1
