len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3774.0;14.0;60.65852133333333;59.73254216666667;451.0;81.84303843968775;-3.45407900753717;113.0;;72.4;3.9470544096832043;;0.0655517578125;1.0438232421875;0.1171875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;10.1;9.8;8.1;8.6;8.874849494251567;0.13207659898256485;-1.084050572462866;11.02;7.6;7.2;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3778.0;13.0;60.65849216666667;59.73257366666667;451.3;79.5022304020616;-1.792565936810086;113.0;;72.4;3.673516269434888;;0.03271484375;1.0213623046875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;10.1;7.9;8.1;8.1;8.847989762125883;0.19635259429920565;-1.1934871649734462;11.02;7.6;7.2;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3781.0;13.0;60.65846166666667;59.732598333333335;451.9;76.72081901945168;-1.89990983617295;113.0;;72.4;3.6521997808608195;;0.0335693359375;1.036865234375;0.239013671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.2;7.9;7.4;8.1;9.03702281300552;0.19935999179717068;-1.2150538509621827;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3785.0;13.0;60.65843133333333;59.73262133333333;451.9;83.1537147823608;-3.3584825907588;113.0;;72.4;3.602294489710752;;0.0648193359375;1.0601806640625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.2;9.0;8.9;6.2;8.859680624292732;0.4068461004334819;-1.2159114574906713;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3788.0;13.0;60.65840466666667;59.7326415;451.7;81.77750590960896;-3.562284075755441;113.0;;72.4;3.1658447125832883;;0.064208984375;1.02392578125;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.1;9.0;8.9;5.6;9.141787129655807;0.4115859142869429;-1.292378017433231;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3792.0;14.0;60.658372666666665;59.73266016666667;451.7;73.9190390626212;2.2760222686613765;113.0;;72.4;3.7049567818726916;;-0.040283203125;0.9775390625;0.2750244140625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;7.8;8.3;10.1;5.6;9.207951027153266;0.43760379651482795;-1.3385068448574944;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3796.0;14.0;60.65833883333333;59.7326765;451.8;73.54262915650068;1.7979022692579898;113.0;;72.4;3.870322641086175;;-0.04296875;1.037353515625;0.2998046875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.7;8.3;10.1;6.4;8.784068354611458;0.6201977370421741;-1.4548786549628958;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3799.0;15.0;60.658305166666665;59.7326845;452.2;76.55682830701804;0.0198153604367103;113.0;;72.4;3.773140922411046;;-0.0009765625;0.9757080078125;0.23291015625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.7;6.6;7.8;6.4;8.852043253023743;0.6419238216078023;-1.4088869460080558;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3804.0;15.0;60.65826716666667;59.73269716666667;452.2;76.52088992873524;7.547743919076721;113.0;;72.4;4.286271130717107;;-0.134521484375;0.9700927734375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.0;7.5;8.9;5.5;8.75922611789222;0.6186491639162006;-1.493797073668674;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3808.0;15.0;60.658228;59.73270333333333;451.9;81.15140610899006;-5.718598246505722;113.0;;72.4;4.373044436100631;;0.10205078125;1.0162353515625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;10.6;7.5;8.9;10.4;9.008983850457277;0.6097447360334544;-1.568711143872704;11.02;7.6;7.2;10.44;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3812.0;15.0;60.65818883333333;59.7327035;451.5;79.8952489852041;-2.0105472697691296;113.0;;72.4;4.360096696496258;;0.0355224609375;1.01611328125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;10.9;9.1;6.6;10.4;8.929614397784137;0.7028138189591577;-1.6172302727727978;11.02;7.6;7.2;10.44;point_30%;7.6;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.46025153954791787;1;21.62804419514796;1
3817.0;14.0;60.658150166666665;59.732699833333335;451.0;78.69887433246132;-3.919745684794752;113.0;;72.8;4.309071106721079;;0.0732421875;1.0284423828125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.7;9.1;6.6;8.3;8.767035013603811;0.928332033386357;-1.620434948430387;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3821.0;15.0;60.658114;59.73269616666666;450.7;78.75095137825565;1.8935738449476076;113.0;;72.8;4.031088350702406;;-0.0361328125;1.06494140625;0.21142578125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.1;7.0;7.6;5.8;8.721929818249103;0.9365606022269056;-1.6450377232199447;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3825.0;15.0;60.658076666666666;59.7326905;450.3;83.6621218410807;0.476804401266059;113.0;;72.8;4.167477860990126;;-0.0087890625;1.0438232421875;0.11474609375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.4;7.0;7.6;7.6;8.622626325616597;1.0801459219360074;-1.6598629442985495;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.9324463178066313;1;21.62804419514796;1
3829.0;14.0;60.658041;59.732684;450.1;82.98332437022114;-1.5666691788272114;113.0;;72.8;3.986263173359765;;0.0274658203125;0.962646484375;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.2;6.0;6.1;9.2;8.631880115639673;1.0185080189610924;-1.6067457138272179;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3833.0;14.0;60.65800466666666;59.73268133333333;449.7;79.15946330279581;-2.666781801232444;113.0;;72.8;4.047291643405163;;0.0396728515625;0.889404296875;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;8.2;7.4;7.1;9.2;8.56404825188757;1.0889925421758717;-1.6095904789413282;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3837.0;14.0;60.657971;59.732678666666665;449.9;82.49129298828417;-3.131540861602481;113.0;;72.8;3.7506416245857728;;0.0560302734375;1.0164794921875;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.9;7.5;7.1;7.2;8.697063703805618;1.2195578685462547;-1.6963503276611838;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3840.0;14.0;60.657938;59.732670166666665;450.0;80.14983466550396;-3.812151419709671;113.0;;72.8;3.7027517839781923;;0.0684814453125;1.0289306640625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;7.1;8.2;7.4;7.2;8.826277473452956;1.3094492634765584;-1.755937810648002;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3844.0;14.0;60.65790616666666;59.732658;449.9;86.61836067193701;-2.8279409777771267;113.0;;72.8;3.605344969763653;;0.05078125;1.0323486328125;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;7.1;8.2;7.4;8.2;8.838744615074143;1.146240575300497;-1.7701599806896327;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3848.0;14.0;60.657871;59.7326435;449.9;67.25398232038917;1.8802829307834397;113.0;;72.8;3.9939097888087396;;-0.046142578125;1.0023193359375;0.4359130859375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;7.1;7.8;9.1;8.1;8.76063538982723;1.1205194161950884;-1.743585082655188;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3852.0;14.0;60.6578345;59.7326305;450.2;79.26738850862631;0.809038464430667;113.0;;72.8;4.124649781781503;;-0.0108642578125;0.9908447265625;0.191162109375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;7.1;8.4;7.5;8.1;8.48981690488512;1.184029510620993;-1.7588241638232613;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3856.0;14.0;60.65780316666667;59.732618333333335;451.0;84.94482154934131;-3.1042598657967995;113.0;;72.8;3.550650691419512;;0.0506591796875;1.09423828125;0.0517578125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.4;8.4;6.0;7.1;8.52440958024818;1.1075701141601006;-1.7698980740891215;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3859.0;14.0;60.65776916666667;59.732604333333335;451.0;82.38686921112867;1.0519897109052947;113.0;;72.4;3.861206221899931;;-0.0174560546875;0.9168701171875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.2;7.4;9.8;6.1;8.502240051821978;1.1817648708048616;-1.7402035931179092;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3863.0;14.0;60.65773383333333;59.732592;451.2;85.18460165119686;-3.4231508998638107;113.0;;72.4;3.990479430116425;;0.0584716796875;0.9708251953125;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.9;6.8;9.8;10.2;8.725217378244952;1.2028127602895085;-1.7174157018363037;7.6;7.6;10.44;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3868.0;14.0;60.65769733333333;59.732581;451.1;81.31037283610155;-2.434853487165248;113.0;;72.4;4.107298931098026;;0.0433349609375;1.0780029296875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;9.4;8.7;5.5;10.2;8.533755698158743;1.193764873207631;-1.688304365253292;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3872.0;15.0;60.657660666666665;59.73257216666666;451.2;81.5970558491968;-3.876273810901912;113.0;;72.4;4.110127715342952;;0.07373046875;1.039794921875;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.7;8.7;6.1;9.2;8.287078113064462;1.2238394534139359;-1.5728212302613387;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3876.0;15.0;60.65762033333333;59.732572;451.7;78.18463516472646;-5.323192235157915;113.0;;72.4;4.489971360686;;0.0855712890625;1.063720703125;0.188232421875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.7;8.1;12.0;4.4;8.051467741698932;1.2504068034213085;-1.5605450549474629;7.6;7.6;12.6;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3881.0;15.0;60.6575805;59.732572833333336;451.4;72.13687909754582;-1.057193049939786;113.0;;72.4;4.434534473547188;;0.014892578125;1.061767578125;0.324462890625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.6;6.3;12.0;8.4;8.095529056150767;1.2254462817685383;-1.6272779370260184;7.6;7.6;12.6;7.2;point_60%;7.6;7.2;13;15;0;1;[60.657567982821156, 59.73239725372477];9.679107657643891;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3884.0;15.0;60.65754583333333;59.73256883333333;451.1;77.00248033953528;-2.1298258562175127;113.0;;72.4;3.8653048752165344;;0.039306640625;1.1123046875;0.2467041015625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;6.9;6.3;6.8;8.4;8.19954616825839;1.2436089294269301;-2.004787964387387;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;15;0;1;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3888.0;15.0;60.65751816666667;59.73254266666667;453.0;87.03077447271596;-2.698579145105517;113.0;;72.4;3.3945880394993635;;0.0517578125;1.0091552734375;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];882;;;7.2;6.3;6.8;8.7;8.145425372871099;1.3001611294470083;-1.6303240931335816;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;15;0;1;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3892.0;15.0;60.65748116666666;59.73253816666666;452.8;75.57955807388655;0.094306600786484;113.0;;72.4;4.126199443688827;;-0.002197265625;1.0262451171875;0.2669677734375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14'];882;;;7.2;9.1;5.5;8.7;7.958741478094983;1.3988106025994838;-1.6485982869633893;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3896.0;16.0;60.6574445;59.73253233333333;453.1;80.62647734203571;-2.569915500455528;113.0;;72.4;4.094168812812433;;0.0557861328125;1.0491943359375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14'];882;;;7.2;9.2;10.7;6.7;7.818325712515183;1.5334339884999255;-1.68340193679694;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;1;21.62804419514796;1
3900.0;16.0;60.65740766666666;59.73252383333333;453.0;76.43528971533985;-1.7783638736928522;113.0;;72.4;4.1264715559793235;;0.03125;0.9871826171875;0.22802734375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];882;;;9.0;9.2;10.7;6.0;7.833552942437916;1.8547950571491933;-1.677194671742448;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8547950571491933;flat;9;0.01;1;21.62804419514796;1
3905.0;16.0;60.65736866666667;59.73251533333333;453.0;81.78795677759099;-2.258160349644976;113.0;;72.4;4.3662244740684875;;0.0400390625;1.0482177734375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];882;;;9.0;6.7;9.8;7.2;7.767883813808354;1.867622876460273;-1.6750538677703233;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.867622876460273;up;9;0.01;1;21.62804419514796;1
