len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1314.0;21.090909090909086;60.64534133333333;59.72225266666666;400.35;82.58741017761463;-4.433772874884879;94.0;;86.8;9.035749790972119;;0.079833984375;1.02099609375;0.079833984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.9047619047619;23.976190476190474;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];719;;;7.2;8.9;6.8;7.6;7.076489995742786;4.853656285277227;1.609866693800229;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.853656285277227;up;1;0.01;25.599904192358444;1
1322.0;21.090909090909086;60.64541866666666;59.7222465;400.7;78.19371545522017;-4.926907617364707;94.0;;86.8;8.615427934594592;;0.0882568359375;1.0152587890625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.7777777777778;23.944444444444443;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];719;;;7.1;8.6;7.7;7.1;7.162826820975244;4.827337798071752;1.618819395752567;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.827337798071752;up;1;0.01;25.599904192358444;1
1328.0;21.090909090909086;60.64546966666666;59.7222415;401.5;75.27669198860116;-3.7480476754341066;94.0;;86.8;5.683943112611912;;0.0689697265625;1.0386962890625;0.263427734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.6507936507936;23.91269841269841;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;6.8;8.3;8.2;6.9;7.215534573683586;4.7783928204270785;1.6359642563739616;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7783928204270785;up;1;0.01;25.599904192358444;1
1334.0;21.09090909090909;60.6455235;59.72223433333333;402.0;80.44491197680412;-3.6071479346874016;94.0;;86.8;6.005548596498478;;0.06298828125;0.989990234375;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.5238095238095;23.88095238095238;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.9;8.4;8.2;7.3;7.271041904468496;4.797615808062347;1.6694169292447807;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.797615808062347;up;1;0.01;25.599904192358444;1
1340.0;21.181818181818176;60.645578;59.72222333333333;403.2;83.0691558701466;-5.201207798275725;94.0;;86.8;6.096639032721389;;0.099609375;1.093505859375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.3968253968254;23.849206349206348;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.0;8.4;8.0;7.2;7.313508413472379;4.6828427208347705;1.671873400061652;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6828427208347705;up;1;0.01;25.599904192358444;1
1346.0;21.27272727272727;60.64563116666667;59.72221233333333;403.1;77.13948220637087;-5.438516130068752;94.0;;86.8;5.9489496079782525;;0.0972900390625;0.97216796875;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.2698412698412;23.817460317460316;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.0;8.0;9.0;6.8;7.395498400940891;4.670824649190944;1.7352850644778695;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.670824649190944;up;1;0.01;25.599904192358444;1
1352.0;21.36363636363636;60.64568383333334;59.7221945;403.6;80.97236777421216;-5.370769329287506;94.0;;86.8;5.943145293642666;;0.090576171875;1.00732421875;0.139404296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.1428571428571;23.785714285714285;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.7;8.0;9.0;6.9;7.511081190041697;4.6255323529129;1.7384097059454762;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6255323529129;up;1;0.01;25.599904192358444;1
1358.0;21.45454545454545;60.6457355;59.72217666666667;403.9;82.51178401029986;-5.770007658088465;94.0;;86.8;5.833354731899861;;0.1051025390625;1.0340576171875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;735.015873015873;23.753968253968253;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.7;8.4;7.9;6.9;7.473409519294699;4.651294694310784;1.7288229430890603;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.651294694310784;up;1;0.01;25.599904192358444;1
1364.0;21.545454545454543;60.64578933333333;59.72215916666666;404.1;78.0648201033522;-4.048463502098309;94.0;;86.8;6.068414778415663;;0.0709228515625;0.9638671875;0.188232421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.8888888888889;23.72222222222222;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.2;8.4;8.2;6.5;7.506571186585328;4.604649487390101;1.7252507874565755;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604649487390101;up;1;0.01;25.599904192358444;1
1370.0;21.636363636363633;60.64584233333333;59.72214233333333;404.1;79.04893220347873;-3.866441666295928;94.0;;86.8;5.971115554765724;;0.072021484375;1.04736328125;0.189697265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.7619047619048;23.69047619047619;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.2;8.2;8.6;6.5;7.2915126230217595;4.596968480921521;1.7512846376369362;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596968480921521;up;1;0.01;25.599904192358444;1
1376.0;21.636363636363633;60.64589516666667;59.72212266666666;404.1;80.70996848801741;-4.566940539901102;94.0;;86.8;5.978594891792238;;0.082763671875;1.02392578125;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.6349206349206;23.658730158730158;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.6;8.2;8.6;6.5;7.3198134889980935;4.585666051720651;1.7629226982762782;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.585666051720651;up;1;0.01;25.599904192358444;1
1382.0;21.727272727272723;60.645947666666665;59.72210183333333;404.2;76.80564245726475;-4.007393880595682;94.0;;86.8;5.953922003850979;;0.0699462890625;0.9881591796875;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.5079365079365;23.626984126984127;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.6;7.7;8.0;6.5;7.469024001448794;4.538054892642279;1.7876152120370037;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.538054892642279;up;1;0.01;25.599904192358444;1
1388.0;21.818181818181817;60.64600033333333;59.72207816666667;404.0;82.54346545772168;-6.739680100804504;94.0;;86.8;6.003487328949007;;0.1260986328125;1.05322265625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.3809523809524;23.595238095238095;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;7.7;7.9;6.8;7.354129673036127;4.581403348060842;1.8096768374733454;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.581403348060842;up;1;0.01;25.599904192358444;1
1394.0;21.818181818181817;60.64605233333333;59.72205233333333;403.3;80.5206613605699;-5.7560357206430055;94.0;;86.8;5.957895359960649;;0.101806640625;1.011962890625;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.2539682539682;23.563492063492063;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;8.2;7.9;6.8;7.1840590627080605;4.684856495965;1.8104341902083423;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684856495965;up;1;0.01;25.599904192358444;1
1400.0;21.818181818181817;60.6461055;59.72202583333333;403.7;81.74855782229068;-4.717453316826523;94.0;;86.8;6.092691572046212;;0.0869140625;1.045654296875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.1269841269841;23.53174603174603;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;8.2;7.6;6.9;7.205428952415494;4.822433685054193;1.803875102471351;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822433685054193;up;1;4.7040253924373765;25.992975008979446;1
1406.0;21.818181818181813;60.6461585;59.72200016666667;404.1;79.34270343817954;-2.924800079699532;94.0;;86.8;6.0640045389995585;;0.053466796875;1.02734375;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;734.0;23.5;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.4;8.2;8.6;6.9;7.111092064096676;4.825222701571551;1.8393755153784888;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.825222701571551;up;1;0.01;25.992975008979446;1
1412.0;21.727272727272723;60.646208666666666;59.721972;404.6;78.19111765740266;-5.306941772592289;94.0;;86.8;5.792282382932212;;0.091552734375;0.9715576171875;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;733.8730158730159;23.46825396825397;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.4;8.0;8.9;7.5;7.020455974083018;4.761701589787203;1.8819465883047952;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.761701589787203;up;1;0.01;25.992975008979446;1
1418.0;21.636363636363637;60.646261;59.72193766666667;405.5;80.77447324298294;-3.831224557264536;94.0;;86.8;6.119673368093202;;0.0687255859375;1.01953125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;733.7460317460318;23.436507936507937;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.9;8.2;8.6;7.5;6.980003100955096;4.706068701310807;1.8565603358477052;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.706068701310807;up;1;0.01;25.992975008979446;1
1424.0;21.636363636363633;60.646313;59.7219065;405.8;78.49465280166834;-6.475089086142757;94.0;;86.8;6.0333864838299425;;0.1141357421875;0.992431640625;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;733.6190476190476;23.404761904761905;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.0;8.2;8.6;6.6;6.79144798123217;4.735431189977009;1.8609590471172766;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735431189977009;up;1;0.01;25.992975008979446;1
1430.0;21.636363636363633;60.646364166666665;59.72187533333334;406.2;79.65019150902518;0.0374248311607675;94.0;;86.8;5.944437471433153;;-0.0006103515625;1.0601806640625;0.191162109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;733.4920634920635;23.373015873015873;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.2;8.2;8.2;6.6;6.973168290054118;4.784595260787594;1.896399611501434;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784595260787594;up;1;0.01;25.992975008979446;1
1436.0;21.636363636363633;60.6464145;59.721840666666665;406.5;83.35773404106715;-3.074647165253615;94.0;;86.8;5.913905297578448;;0.0531005859375;0.98291015625;0.09912109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;733.3650793650794;23.341269841269842;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.2;7.7;8.6;6.6;7.001778770505763;4.769656143975984;1.8896331777364948;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.769656143975984;up;1;0.01;25.992975008979446;1
1442.0;21.636363636363633;60.646464;59.72180733333333;406.6;79.53630663911072;-5.517482266099396;94.0;;86.8;5.80286932383166;;0.1015625;1.0592041015625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;733.2380952380952;23.30952380952381;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.9;7.7;8.6;7.2;7.191674375402405;4.73349488894722;1.9533911624878053;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.73349488894722;up;1;0.01;25.992975008979446;1
1447.0;21.636363636363633;60.64651333333333;59.72176683333333;407.1;81.20251000830783;-4.373102454244796;94.0;;86.8;5.919867354126108;;0.0791015625;1.0274658203125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;733.1111111111111;23.27777777777778;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.9;8.3;8.6;6.8;7.238315833834218;4.632255557338846;1.9699830712280466;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.632255557338846;up;1;0.01;25.992975008979446;1
1453.0;21.636363636363637;60.646562333333335;59.72172466666667;407.2;73.89864950762394;-5.387018037079412;94.0;;86.8;5.920210581341206;;0.0986328125;1.010009765625;0.27392578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.984126984127;23.246031746031747;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;7.9;8.3;8.4;6.8;7.179422487805891;4.643999031594868;1.980010914776181;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.643999031594868;up;1;0.01;25.992975008979446;1
1459.0;21.727272727272723;60.6466115;59.72168116666667;407.8;77.47612348872946;-5.325072467334366;94.0;;86.8;5.96588318224032;;0.0947265625;0.9853515625;0.19677734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.8571428571429;23.214285714285715;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;8.6;8.2;6.2;7.111812023373025;4.667970641881979;1.9560931860895927;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667970641881979;up;1;0.01;25.992975008979446;1
1466.0;21.818181818181813;60.64666266666666;59.72163883333333;409.1;83.82244980729331;-3.1549712220942987;94.0;;86.8;6.146568432507182;;0.0562744140625;0.9990234375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.7301587301588;23.182539682539684;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;8.6;7.6;6.5;7.117561755850128;4.6554534920068;1.9803299486600947;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6554534920068;up;1;0.01;25.992975008979446;1
1472.0;21.818181818181817;60.64671216666667;59.721595;409.4;78.61363707651978;-4.581786423491545;94.0;;86.8;6.007161339044341;;0.079833984375;0.9658203125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.6031746031746;23.150793650793652;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;7.9;8.6;6.5;7.130095799686338;4.737961565058749;1.9939100280998643;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737961565058749;up;1;0.01;25.992975008979446;1
1478.0;21.909090909090907;60.64676133333333;59.72154983333333;409.1;80.56969922888433;-2.2136361815989587;94.0;;86.8;6.002645920734481;;0.0421142578125;1.04736328125;0.16015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.4761904761905;23.11904761904762;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;8.0;8.6;6.8;6.929965795427698;4.772979027873742;2.0066816229417093;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.772979027873742;up;1;0.01;25.992975008979446;1
1484.0;21.999999999999996;60.6468115;59.72150216666667;409.3;83.2435823766044;-5.394107322695745;94.0;;86.8;6.160666468098985;;0.097412109375;1.033935546875;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.3492063492064;23.08730158730159;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.2;8.0;8.7;6.6;7.025493513464726;4.763714128186226;2.025178284717639;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.763714128186226;up;1;0.01;25.992975008979446;1
