len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
92.0;10.0;60.644367;59.717145333333335;342.4;75.30053714933251;-1.3215126328253983;112.0;;;2.861935301357681;;0.02392578125;1.0361328125;0.272216796875;Груженный движется вперед;32;75131;130;;;;;688.3414634146341;18.085365853658537;696.0;14.0;704.0;31.0;704.0;27.76851851851852;717.2112676056338;24.091549295774648;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];740;;;8.2;6.8;7.8;9.9;7.890911347838015;1.2044522622670422;-1.6518031523199919;7.2;7.2;10.15;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
94.0;11.0;60.64434083333333;59.717141;341.9;80.8747360636189;-4.621471266418977;112.0;;;2.922492936290896;;0.0902099609375;1.0985107421875;0.153564453125;Груженный движется вперед;32;75131;130;;;;;688.5365853658536;18.134146341463413;696.0;14.0;704.0;31.0;704.0;27.805555555555557;717.3239436619718;24.007042253521128;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];740;;;8.2;10.0;9.9;4.6;7.827944016338459;1.2492246059126022;-1.7002424579588666;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
98.0;12.0;60.64431133333333;59.71713316666667;341.6;76.89357241471745;3.945713145591265;112.0;;;3.311687655509186;;-0.06884765625;0.9732666015625;0.209228515625;Груженный движется вперед;32;75131;130;;;;;688.7317073170732;18.182926829268293;696.0;14.0;704.0;31.0;704.0;27.84259259259259;717.4366197183099;23.922535211267604;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];740;;;8.6;10.0;9.9;2.7;7.686880008973315;1.2738482339605155;-1.7879223251076097;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
101.0;13.0;60.64428133333333;59.71711966666667;341.1;76.40598717472989;-1.736006769069193;112.0;;;3.419939283166068;;0.036865234375;1.0086669921875;0.228759765625;Груженный движется вперед;32;75131;130;;;;;688.9268292682927;18.23170731707317;696.0;14.0;704.0;31.0;704.0;27.87962962962963;717.5492957746478;23.838028169014084;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];740;;;8.6;8.2;9.4;4.9;7.863549893101522;1.2161760055268396;-1.8656477914572127;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
105.0;13.0;60.644247166666666;59.7170985;341.0;82.31453960075538;2.270854379384516;112.0;;;3.9750209201534585;;-0.039306640625;0.982421875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;689.1219512195122;18.28048780487805;696.0;14.0;704.0;31.0;704.0;27.916666666666668;717.661971830986;23.753521126760564;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];740;;;9.1;7.3;8.2;4.9;7.864095837564697;1.196285978505752;-1.9904844472143575;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
109.0;15.0;60.64421933333333;59.717073166666665;341.0;81.24934032394634;-2.562404915703948;112.0;;;3.392893314463302;;0.050048828125;1.125732421875;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;689.2682926829268;18.317073170731707;696.0;14.0;704.0;31.0;704.0;27.944444444444443;717.7464788732394;23.690140845070424;700.0;28.0;/home/pi/adviser/route18;[];740;;;10.4;5.6;8.1;8.9;8.086568639457004;1.1779438352542413;-2.0159761929655704;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
112.0;15.0;60.644188166666666;59.71704283333333;341.0;85.0251356048661;1.3445673641167395;112.0;;;3.844197342776492;;-0.022216796875;0.9581298828125;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;689.3658536585366;18.341463414634145;696.0;14.0;704.0;31.0;704.0;27.962962962962962;717.8028169014085;23.647887323943664;700.0;28.0;/home/pi/adviser/route18;[];740;;;10.4;7.5;5.6;8.9;8.052137014966798;1.198126266651402;-2.0398772400122374;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
117.0;15.0;60.64415366666667;59.71700716666667;340.6;79.42240790154402;-2.510118691961195;112.0;;;4.305667225726775;;0.0511474609375;1.087646484375;0.170166015625;Груженный движется вперед;32;75131;130;;;;;689.4634146341464;18.365853658536587;696.0;14.0;704.0;31.0;704.0;27.98148148148148;717.8591549295775;23.6056338028169;700.0;28.0;/home/pi/adviser/route18;[];740;;;8.1;7.5;10.0;5.6;7.915736328073149;1.1542551422794896;-2.0678562889265724;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.6929046563192903;0
121.0;15.0;60.64412083333333;59.716970833333335;340.6;75.15596051559919;1.6609749208561415;112.0;;;4.158247959509712;;-0.031982421875;1.01416015625;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;689.560975609756;18.390243902439025;696.0;14.0;704.0;31.0;704.0;28.0;717.9154929577464;23.56338028169014;700.0;28.0;/home/pi/adviser/route18;[];740;;;8.1;7.4;8.1;5.3;7.727767170124825;1.1238337151601394;-2.126358553783356;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.2087890412947355;0;1.7667878178313179;0
125.0;14.0;60.644090166666665;59.716932;340.7;75.51444701760329;-4.029791833703322;112.0;;;4.018171665147079;;0.08056640625;1.0838623046875;0.25927734375;Груженный движется вперед;32;75131;130;;;;;689.6585365853658;18.414634146341463;696.0;14.0;704.0;31.0;704.0;28.0;717.9718309859155;23.52112676056338;700.0;28.0;/home/pi/adviser/route18;[];740;;;8.1;6.4;8.1;5.7;7.818656776508895;1.0885255228409305;-2.2135832251072087;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
129.0;14.0;60.644063;59.7168905;340.7;78.03189770534375;-3.0005440742880363;112.0;;;3.7782645972321345;;0.0572509765625;1.0440673828125;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;689.7560975609756;18.4390243902439;696.0;14.0;704.0;31.0;704.0;28.0;718.0281690140845;23.47887323943662;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;5.8;7.5;7.9;5.7;7.791715087549924;1.2046150178708595;-2.28143118588847;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
132.0;14.0;60.6440405;59.716851;340.9;81.56465468788218;-2.3573219683392583;112.0;;;3.3046206804040144;;0.037841796875;0.9932861328125;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;689.8536585365854;18.463414634146343;696.0;14.0;704.0;31.0;704.0;28.0;718.0845070422536;23.43661971830986;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;6.2;7.5;9.2;3.4;7.641110183230959;1.234084292101291;-2.2964333999049202;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
136.0;13.0;60.644016;59.71680666666666;341.1;72.97965348255048;-2.967454582312422;112.0;;;3.6458460879085353;;0.0576171875;1.1319580078125;0.3309326171875;Груженный движется вперед;32;75131;130;;;;;689.9512195121952;18.48780487804878;696.0;14.0;704.0;31.0;704.0;28.0;718.1408450704225;23.3943661971831;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;9.9;5.9;9.2;5.6;7.877540088348429;1.509378243748486;-2.184678089113954;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
139.0;13.0;60.64398933333333;59.71676833333333;340.7;82.65102443318617;-4.809366814980804;112.0;;;3.6316413395477913;;0.093017578125;1.100341796875;0.107177734375;Груженный движется вперед;32;75131;130;;;;;690.0487804878048;18.51219512195122;696.0;14.0;704.0;31.0;704.0;28.0;718.1971830985915;23.352112676056336;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;9.9;5.0;6.6;10.0;7.8081889505202415;1.5262450616286034;-2.1679755928276903;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
143.0;13.0;60.64395833333333;59.716725333333336;340.8;78.54619361289639;-4.887951436407183;112.0;;;4.173246342557098;;0.0775146484375;1.126220703125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;690.1463414634146;18.536585365853657;696.0;14.0;704.0;31.0;704.0;28.0;718.2535211267606;23.309859154929576;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;9.8;5.1;4.6;10.0;7.832290317917925;1.5747746322408211;-2.2789485473468876;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
147.0;14.0;60.64393266666666;59.7166805;340.3;82.07892614459719;-2.969787544517557;112.0;;;3.7616895377820225;;0.052001953125;1.032470703125;0.128173828125;Груженный движется вперед;32;75131;130;;;;;690.2439024390244;18.5609756097561;696.0;14.0;704.0;31.0;704.0;28.0;718.3098591549295;23.267605633802816;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;8.4;6.4;5.0;6.8;7.963435615594458;1.601335491308546;-2.3817986926810586;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
151.0;15.0;60.64391;59.71663183333333;340.3;75.38108462905643;0.9667442445012664;112.0;;;3.663452083434402;;-0.0225830078125;0.960693359375;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;690.3414634146342;18.585365853658537;696.0;14.0;704.0;31.0;704.0;28.0;718.3661971830986;23.225352112676056;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;6.0;6.4;9.4;6.5;7.896976088370777;1.602729533054294;-2.362412821203522;7.2;7.2;10.15;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
155.0;15.0;60.6438845;59.71657916666667;340.5;86.0482802002704;-2.048326456986508;112.0;;;4.039717698818255;;0.038330078125;1.0699462890625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;690.439024390244;18.609756097560975;696.0;14.0;704.0;31.0;704.0;28.0;718.4225352112676;23.183098591549296;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;6.6;7.2;9.4;10.1;7.917791988395998;1.4924654633069692;-2.3233834732896628;7.2;7.2;10.15;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
159.0;15.0;60.643856666666665;59.716526;340.8;84.31977653453436;-2.925813363754779;112.0;;;4.244891738854798;;0.052001953125;1.0103759765625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;690.5365853658536;18.634146341463413;696.0;14.0;704.0;31.0;704.0;28.0;718.4788732394367;23.140845070422536;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;9.3;8.4;6.3;10.1;7.71517380353368;1.5563928629036494;-2.4473638898365575;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
164.0;16.0;60.6438315;59.71646433333333;340.8;87.56904298595501;-0.8648271076114027;112.0;;;4.378895709732021;;0.017333984375;1.0914306640625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;690.6341463414634;18.658536585365855;696.0;14.0;704.0;31.0;704.0;28.0;718.5352112676056;23.098591549295776;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;8.1;8.4;5.2;8.1;7.884310272907794;1.4724953007885717;-2.418253331181112;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
168.0;16.0;60.64380516666667;59.7164035;341.0;86.7181059497095;-2.350059244876352;112.0;;;4.428915166785347;;0.03955078125;0.9595947265625;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;690.7317073170732;18.682926829268293;696.0;14.0;704.0;31.0;704.0;28.0;718.5915492957746;23.056338028169016;700.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];740;;;7.2;8.2;7.0;7.1;7.851953331347986;1.4328275280023601;-2.4390060516475174;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
172.0;16.0;60.6437795;59.716341666666665;341.0;86.70512813361053;-0.2139899973204964;112.0;;;4.421656068629096;;0.0025634765625;1.0572509765625;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;690.829268292683;18.70731707317073;696.0;14.0;704.0;31.0;704.0;28.0;718.6478873239437;23.014084507042252;700.0;28.0;/home/pi/adviser/route18;[];740;;;7.4;8.2;7.3;6.8;7.82582278815119;1.3999789330185406;-2.3939557103676634;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
177.0;18.0;60.64375033333334;59.7162775;340.5;83.78177478044074;3.829872425042521;112.0;;;4.775458639669043;;-0.066162109375;1.0125732421875;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;690.9268292682926;18.73170731707317;696.0;14.0;704.0;31.0;704.0;28.0;718.7042253521126;22.971830985915492;700.0;28.0;/home/pi/adviser/route18;[];740;;;7.4;9.1;7.3;6.4;7.738562405402804;1.4279948152032285;-2.430232680037949;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;0
182.0;18.0;60.64372033333333;59.7162065;340.7;81.73795561088255;-0.1976068002551726;112.0;;;5.115363263113001;;0.0040283203125;0.991943359375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;691.0731707317073;18.76829268292683;696.0;14.0;704.0;31.0;704.0;28.0;718.7887323943662;22.908450704225352;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];740;;;6.8;9.1;7.9;6.4;7.784191472455849;1.456696649863731;-2.4685064862959276;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
187.0;19.0;60.64369466666667;59.71614083333333;340.3;84.4635896699979;-4.455308894066099;112.0;;;4.58331335469283;;0.086181640625;1.104248046875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;691.2682926829268;18.817073170731707;696.0;14.0;704.0;31.0;704.0;28.0;718.9014084507043;22.823943661971832;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12'];740;;;6.7;8.8;7.9;6.2;7.615451959370584;1.430873212105347;-2.4583662381604077;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
192.0;19.0;60.643666333333336;59.716069833333336;340.2;84.7697388883924;-2.03662658662691;112.0;;;4.99621566718202;;0.0362548828125;1.01416015625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;691.4634146341464;18.865853658536587;696.0;14.0;704.0;31.0;704.0;28.0;719.0140845070423;22.739436619718308;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];740;;;6.6;8.4;8.5;6.2;7.682435030564534;1.380168200992148;-2.4220871179769774;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
197.0;19.0;60.64363483333333;59.7159965;340.1;80.39648857890103;4.293261055269804;112.0;;;5.321020832280406;;-0.0770263671875;1.01953125;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;691.6585365853659;18.914634146341463;696.0;14.0;704.0;31.0;704.0;28.0;719.1267605633802;22.654929577464788;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;6.6;8.4;9.4;4.8;7.542997803916922;1.496310166877941;-2.445798710189286;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
202.0;20.0;60.64360583333333;59.71592566666666;339.6;82.93263958925144;0.5243401452281595;112.0;;;5.036416304064292;;-0.0089111328125;1.037109375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;691.8536585365853;18.963414634146343;696.0;14.0;704.0;31.0;704.0;28.0;719.2394366197184;22.570422535211268;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;8.2;8.4;9.4;5.0;7.460479569812629;1.4340684337846423;-2.5041210882248803;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
208.0;21.0;60.643576;59.7158435;339.6;77.95327110547106;-1.4411883531761576;112.0;;;5.580103306474531;;0.0291748046875;1.0654296875;0.215576171875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;704.0;31.0;704.0;28.0;719.3521126760563;22.485915492957748;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;8.2;8.1;8.1;5.0;7.4853655962301495;1.4736465269384305;-2.4684046358716554;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
213.0;21.0;60.64354433333333;59.7157625;339.7;78.93549197541375;-0.4230003991767614;112.0;;;5.654014186701617;;0.005859375;0.989501953125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;704.0;31.0;704.0;28.0;719.4647887323944;22.401408450704224;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;10.1;7.8;8.1;8.7;7.6451014448676196;1.382621361241507;-2.524284530027515;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
219.0;22.0;60.64351533333333;59.71567916666667;339.8;81.40231282473735;-0.3986708116371475;112.0;;;5.57719707521886;;0.0074462890625;1.110107421875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;704.0;31.0;704.0;28.0;719.5774647887324;22.316901408450704;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;10.1;7.1;5.3;8.7;7.608608719920609;1.3418612599176034;-2.506304640612548;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.7667878178313179;1
227.0;22.0;60.64347066666667;59.71555558333333;337.5;83.30408594036433;-1.5412246591231424;112.0;;;8.379288854246024;;0.0260009765625;0.9547119140625;0.087158203125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;704.0;31.0;704.0;28.0;719.6901408450703;22.232394366197184;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;8.1;8.1;7.4;7.9;7.434230473819716;1.3737386676049528;-2.5695632408774918;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.4733086145750223;0;2.3842411658005824;1
235.0;21.0;60.6434345;59.715441;337.3;73.62094461715992;3.537734478846927;112.0;;;7.437324699842585;;-0.077880859375;1.094970703125;0.2913818359375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;704.0;31.0;704.0;28.0;719.8028169014085;22.147887323943664;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;8.1;9.1;8.6;7.5;7.192608304348401;1.5355469183931068;-2.614390117651693;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;0;0;flat;0;22;1.6;flat;1;0.01;1;2.3842411658005824;1
