len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
501.0;13.909090909090907;60.641663;59.71221066666666;343.9;75.31993582931219;-10.10946445732356;103.0;;73.2;4.297089445394826;68.096;0.165283203125;0.910888671875;0.172119140625;Груженный движется вперед;32;75131;130;;-125.0;;2.128;21.28;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];588;0.004401945967363394;5.220388571428572;6.6;5.8;8.6;5.8;5.650388201711195;6.168355367126445;0.12878802996282346;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168355367126445;up;0;0.01;114.22184810339851;1
505.0;14.18181818181818;60.64166766666666;59.71228416666667;343.9;71.71284771660999;-7.656050251846445;103.0;;73.2;4.044948016282799;74.24000000000001;0.13671875;0.989013671875;0.290283203125;Груженный движется вперед;32;75131;130;;-125.0;;2.3200000000000003;23.2;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];588;0.005098266316206829;5.241010793650794;6.9;5.8;7.8;5.8;5.769792065936144;6.205460960118387;0.10792351715240245;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.205460960118387;up;0;0.01;114.22184810339851;1
509.0;15.909090909090907;60.6416715;59.71235633333333;344.5;77.89349815492005;-5.857512278738291;103.0;;73.2;3.961728064154207;80.384;0.1046142578125;0.9945068359375;0.155517578125;Груженный движется вперед;32;75131;130;;-125.0;;2.512;25.12;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];588;0.005636148803579203;5.263339682539683;7.1;5.7;7.8;6.8;5.99190419036394;6.272379373848489;0.1925832714915663;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.272379373848489;up;0;0.01;114.22184810339851;1
514.0;16.27272727272727;60.641679833333335;59.7124435;345.9;78.46219167152586;-5.831311389323584;103.0;;73.2;4.846945135896598;86.528;0.1102294921875;1.0687255859375;0.1842041015625;Груженный движется вперед;32;75131;130;;-125.0;;2.704;27.04;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.004958908112565093;5.287375238095239;7.1;5.7;7.6;6.8;6.3012416164243295;6.4331978857491405;0.16452157641482446;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4331978857491405;up;0;0.01;114.22184810339851;1
519.0;16.727272727272723;60.64168683333333;59.7125295;347.3;79.81371083507346;-5.725468885567638;103.0;;73.2;4.757912210259961;92.672;0.0992431640625;0.9774169921875;0.1463623046875;Груженный движется вперед;32;75131;130;;-125.0;;2.896;28.96;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.005410402942431704;5.313117460317461;6.7;6.1;7.3;6.2;6.414360295262528;6.575411655572652;0.013187496994715886;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.575411655572652;up;0;6.108334821609226;119.4160735855383;1
523.0;15.454545454545453;60.64168733333333;59.71260683333333;347.3;81.97537874392557;-5.929682569969038;103.0;;73.2;4.22102722687556;98.816;0.11572265625;1.0927734375;0.097412109375;Груженный движется вперед;32;75131;130;;-125.0;;3.088;30.88;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.006502893114292178;5.34056634920635;6.7;6.3;8.2;5.7;6.513010143299349;6.694435388688195;0.004188875152519422;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.694435388688195;up;0;0.01;119.4160735855383;1
527.0;15.818181818181817;60.6416875;59.712688;347.8;84.84391387537647;-3.1126692726421483;103.0;;73.2;4.429912794574634;104.96000000000001;0.0576171875;1.05810546875;-0.009033203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2800000000000002;32.8;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];588;0.013163038148860494;5.398877460317461;6.4;6.3;8.2;6.2;6.678930701006572;6.752988577546982;0.08201643115854118;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.752988577546982;up;0;0.01;119.4160735855383;1
537.0;16.18181818181818;60.641694666666666;59.71286583333333;349.3;82.27144588038615;-5.002978490679983;103.0;;73.2;9.738432360666092;111.10400000000001;0.093994140625;1.054931640625;0.0218505859375;Груженный движется вперед;32;75131;130;;-125.0;;3.4720000000000004;34.72;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];588;0.00316911604242136;5.429739682539683;6.6;7.3;7.2;6.6;7.03522452908823;6.82210408589779;0.19674111479952838;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.82210408589779;up;0;0.01;119.4160735855383;1
543.0;16.45454545454545;60.64170466666667;59.71296816666667;349.9;76.84533161021642;-10.745747130049748;103.0;;73.2;5.694957237255799;117.248;0.180908203125;0.9332275390625;0.03173828125;Груженный движется вперед;32;75131;130;;-125.0;;3.664;36.64;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];588;0.0057188996391099685;5.462308571428572;6.4;7.3;8.1;4.9;7.182830276407372;6.929647794734164;0.13140844368191118;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.929647794734164;up;0;0.01;119.4160735855383;1
548.0;16.545454545454543;60.641710833333335;59.71306333333333;350.7;82.91506059002415;-3.584570641757713;103.0;;73.2;5.239125219372966;123.39200000000001;0.0643310546875;1.036376953125;0.1041259765625;Груженный движется вперед;32;75131;130;;-125.0;;3.8560000000000003;38.56;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.006542228734830232;5.496584126984128;6.2;6.4;8.1;5.4;7.126388611776004;7.134392959958267;0.10070796292972761;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.134392959958267;up;0;0.01;119.4160735855383;1
553.0;16.545454545454543;60.64171533333333;59.71315416666667;351.4;77.524591173735;-6.267155432186906;1024.0;;6.4;4.982698318541063;128.0;0.109375;0.978271484375;0.186767578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.007135803390554507;5.532139682539683;7.4;6.4;8.7;5.4;7.291609515734951;7.202266006869594;0.06582024376131912;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.202266006869594;up;0;6.866713761365081;12.238095382548488;1
558.0;16.363636363636363;60.64171833333333;59.713247;351.4;78.63295738597446;-5.749841094343818;103.0;;73.6;5.07760149571649;136.8615384615385;0.1014404296875;0.9915771484375;0.168701171875;Груженный движется вперед;32;75131;130;;-125.0;;4.276923076923078;42.769230769230774;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.0074872149870693055;5.570156776556777;7.4;6.1;8.7;5.9;7.583119715616573;7.200082740260055;-0.08395400830135191;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.200082740260055;up;0;0.01;121.66805506533643;1
563.0;14.636363636363633;60.64171483333333;59.713331833333335;350.4;73.44150539150365;-7.653945056601751;103.0;;73.6;4.646352281030692;148.67692307692306;0.134521484375;0.969482421875;0.2532958984375;Груженный движется вперед;32;75131;130;;-125.0;;4.646153846153846;46.46153846153847;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];588;0.008888509265161439;5.611455921855923;6.8;6.1;8.2;5.6;7.453465022950562;7.208238641463139;0.03789508452260293;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.208238641463139;up;0;0.01;121.66805506533643;1
567.0;14.363636363636362;60.6417165;59.7134215;350.6;76.74094628565192;-6.013328740754556;103.0;;73.6;4.8972942230178855;160.4923076923077;0.109375;1.0172119140625;0.211669921875;Груженный движется вперед;32;75131;130;;-125.0;;5.015384615384615;50.15384615384616;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.009103230182017545;5.656037118437119;6.8;6.1;8.0;5.7;7.335690933658308;7.145875250735441;0.026984417303726138;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.145875250735441;up;0;0.01;121.66805506533643;1
572.0;13.999999999999996;60.641717666666665;59.71350966666667;350.4;83.95884611243105;-6.027781432865568;103.0;;73.6;4.813664390510124;172.30769230769232;0.11376953125;1.077392578125;0.007568359375;Груженный движется вперед;32;75131;130;;-125.0;;5.384615384615385;53.84615384615385;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.009943204174683976;5.703900366300367;6.8;6.2;8.0;5.8;7.263817360307719;7.044369295581152;0.10870547665754748;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.044369295581152;up;0;0.01;121.66805506533643;1
577.0;13.636363636363635;60.6417225;59.7136;351.2;77.68412156741991;-6.730108201631964;103.0;;73.6;4.959436033615898;184.12307692307695;0.117431640625;0.993408203125;0.118408203125;Груженный движется вперед;32;75131;130;;-125.0;;5.753846153846155;57.53846153846154;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.010312724833756831;5.755045665445666;6.7;6.2;8.2;5.8;7.184680753778657;7.065533773446565;0.07172578188481715;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.065533773446565;up;0;0.01;121.66805506533643;1
582.0;13.636363636363635;60.6417255;59.71368516666666;351.5;79.05508495084823;-8.472686750417472;103.0;;73.6;4.660160621827987;195.93846153846155;0.1517333984375;1.0111083984375;0.122314453125;Груженный движется вперед;32;75131;130;;-125.0;;6.1230769230769235;61.230769230769226;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];588;0.011679286368889331;5.809473015873016;6.6;6.1;8.2;6.1;7.201323316933639;7.133625347337589;0.08562964002038864;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.133625347337589;up;0;0.01;121.66805506533643;1
586.0;11.999999999999996;60.641729;59.71376833333333;351.7;79.63233485912077;-9.265517413864782;4096.0;;6.4;4.555715129386596;204.8;0.174072265625;1.0634765625;0.0869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.01248736746552208;5.866361904761905;6.6;6.1;7.7;6.3;7.146007198885691;7.1189549135047425;0.07602503280089157;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1189549135047425;up;0;0.01;3.059523845637122;1
591.0;10.999999999999998;60.641732;59.71384866666666;351.7;79.8931606747422;-8.212725365590146;4096.0;;6.4;4.397087660527965;204.8;0.145751953125;1.008544921875;0.05224609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.012937856436107112;5.923250793650793;6.7;6.1;7.4;6.3;7.174870487848285;7.048472665038921;0.14644342156233092;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.048472665038921;up;0;0.01;3.059523845637122;1
595.0;9.363636363636362;60.64173783333333;59.71392933333333;352.5;80.79373855892823;-7.836329453512597;103.0;;73.6;4.450211985415461;204.8;0.1507568359375;1.06494140625;0.0865478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.012783411009482031;5.980139682539682;6.6;5.9;7.7;6.9;7.122464150364077;6.982569882582543;0.08864335512259758;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.982569882582543;up;0;0.01;121.66805506533643;1
600.0;7.8181818181818175;60.64174116666667;59.71400583333333;352.5;76.26128075318866;-10.51363908069999;103.0;;73.6;4.191629352689486;204.8;0.207763671875;1.09912109375;0.169921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.01357202273917352;6.0370285714285705;6.3;6.4;7.7;6.6;7.186316440709729;6.9221883593806535;0.13001287514966386;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9221883593806535;up;0;0.01;121.66805506533643;1
604.0;6.272727272727272;60.64174616666666;59.71408383333333;353.4;78.20051818951127;-10.37118075905214;4096.0;;6.4;4.293271672402992;204.8;0.204833984375;1.11376953125;0.1103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.013250707905248295;6.093917460317459;6.3;6.4;7.7;6.6;7.042474026699866;6.89785041002034;0.15529574065886242;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.89785041002034;up;0;0.01;3.059523845637122;1
608.0;4.818181818181817;60.641752;59.71415983333333;354.1;78.50244948234737;-9.145408574672713;4096.0;;6.4;4.198406196152279;204.8;0.16796875;1.027099609375;0.13134765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.01355011550359895;6.150806349206348;6.3;6.3;7.7;5.9;6.984294373046869;6.824508835677829;0.08250330697724828;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.824508835677829;up;0;0.01;3.059523845637122;1
612.0;6.272727272727272;60.641755;59.71423383333333;354.1;81.43854817545183;-6.963940694839794;4096.0;;6.4;4.052511191166511;204.8;0.1182861328125;0.9652099609375;0.0841064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];588;0.014037935049480636;6.207695238095236;5.9;6.3;8.8;5.9;7.135869535277033;6.879101832063364;0.05258941924073968;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.879101832063364;up;0;0.01;3.059523845637122;1
616.0;6.3636363636363615;60.641757;59.714311333333335;354.1;78.31343308089481;-6.750218249473868;4096.0;;6.4;4.235603042131783;204.8;0.1239013671875;1.0306396484375;0.1728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];588;0.01343111909284508;6.264584126984125;6.3;6.3;8.8;5.7;6.892069810405033;6.804489209137794;0.20767522933624782;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.804489209137794;up;0;6.851805333870597;3.3576439354238787;1
621.0;4.999999999999998;60.64176533333333;59.714392;355.5;76.55258921576205;-6.93776036503731;4096.0;;6.4;4.499250422007728;204.8;0.12353515625;0.9913330078125;0.202880859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];588;0.012644081469798032;6.321473015873013;6.4;6.3;8.6;5.4;6.728304616780118;6.734794841781032;0.270949555397068;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.734794841781032;up;0;0.01;3.3576439354238787;1
626.0;3.636363636363636;60.641777;59.71447766666667;357.6;75.87455166088873;-6.0042386207291765;4096.0;;6.4;4.852492281027445;204.8;0.101806640625;0.94384765625;0.214599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.3157894736842;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];588;0.011723643355666193;6.378361904761902;6.4;6.2;8.5;5.3;6.631942938099206;6.768663663279573;0.2747498543183158;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.768663663279573;up;0;0.01;3.3576439354238787;1
631.0;4.454545454545453;60.641789;59.7145645;359.5;82.10816313223656;-5.589935285591138;4096.0;;6.4;4.92380833432436;204.8;0.111328125;0.993408203125;0.110595703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;796.7368421052631;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.01155383902584322;6.43525079365079;6.4;5.7;8.5;5.8;6.62808990936993;6.803580288160477;0.20196656780004907;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.803580288160477;up;0;0.01;3.3576439354238787;1
