len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1232.0;20.36363636363636;60.6449355;59.721984;396.6;83.91781517002556;-5.166727872426301;100.0;;79.2;5.689035016983632;;0.083984375;0.931884765625;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];559;;;7.2;5.9;6.1;6.8;7.728350633204997;5.413913381187258;1.4979478003587354;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.413913381187258;up;0;0.01;19.994974267811077;1
1238.0;20.36363636363636;60.644987;59.72199166666667;397.1;80.76473943432474;-5.155052347993744;102.0;;79.2;5.7482969720035655;;0.0968017578125;1.0762939453125;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];559;;;7.2;6.1;8.0;6.8;7.901137501971205;5.41963723799468;1.481301062511482;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41963723799468;up;0;0.01;19.60291594883439;1
1243.0;20.36363636363636;60.64503616666666;59.722000666666666;397.2;78.48897224327584;-5.224662165776209;107.0;;79.6;5.495293329655684;;0.095947265625;1.0401611328125;0.186279296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];559;;;6.8;6.7;8.0;6.7;7.980862365327077;5.412490710807637;1.529437883767681;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.412490710807637;up;0;0.01;18.686891839075773;1
1249.0;20.363636363636363;60.6450875;59.722005;398.0;77.28433234445603;-3.0247021840855903;106.0;;79.6;5.719388166663337;;0.053466796875;0.932373046875;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.8;6.7;8.0;7.4;7.96233824598628;5.429928547808759;1.5515114819151214;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.429928547808759;up;0;0.01;18.863183271519887;1
1255.0;20.454545454545453;60.645138333333335;59.722007;398.5;77.12415427118303;-5.051434221647577;101.0;;79.6;5.659889040761353;;0.0789794921875;0.894775390625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.3;6.7;6.1;7.3;7.909917301106605;5.3897393506665185;1.535675802397702;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3897393506665185;up;0;0.01;19.797004225555522;1
1260.0;20.54545454545454;60.645187166666666;59.7220105;399.0;75.45511638742077;-7.780226838517244;103.0;;79.6;5.439548217808049;;0.1552734375;1.0877685546875;0.23193359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.1;6.3;8.2;7.3;7.836234406170265;5.385140080099266;1.538556466377983;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385140080099266;up;0;0.01;19.412596376515612;1
1266.0;20.727272727272723;60.64523783333333;59.722013833333335;399.8;83.27836063061898;-5.832592459442573;107.0;;79.6;5.6432155919256415;;0.107666015625;1.033447265625;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.1;7.4;8.2;6.7;7.7604737454300015;5.446630659243797;1.5629655773114937;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446630659243797;up;0;0.01;18.686891839075773;1
1271.0;20.818181818181813;60.64529;59.72201466666667;400.1;76.26688492823885;-4.805309099960949;107.0;;79.6;5.807443159370673;;0.0887451171875;1.028076171875;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;5.9;7.4;7.8;6.7;7.636373066992852;5.509041327958705;1.5674387078449492;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509041327958705;up;0;0.01;18.686891839075773;1
1277.0;20.909090909090903;60.64533866666667;59.722015;399.8;74.79937351563416;-5.378266373770462;108.0;;79.6;5.417670824570072;;0.0970458984375;1.0081787109375;0.2518310546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.2;7.2;7.9;6.3;7.6537929671810305;5.480657561973446;1.6481271554408465;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.480657561973446;up;0;0.01;18.513865062788035;1
1283.0;21.090909090909086;60.64539033333333;59.72200683333333;399.9;82.78788866039521;-6.063400441681862;106.0;;79.6;5.768844857661068;;0.115966796875;1.0882568359375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.4;6.4;7.9;6.3;7.717299701810868;5.47104358780598;1.650123440446528;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.47104358780598;up;0;0.01;18.863183271519887;1
1289.0;21.18181818181818;60.64544583333333;59.72199783333333;401.3;80.91429312929306;-4.069159326787294;110.0;;79.6;6.197826978634754;;0.071533203125;0.9931640625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.4;6.7;8.8;7.2;7.890241995290328;5.414101053589289;1.614902526646131;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.414101053589289;up;0;0.01;18.17724933437371;1
1295.0;21.272727272727266;60.64549766666666;59.72199316666666;402.0;81.12908220958158;-5.793106010457029;112.0;;79.6;5.775775045351341;;0.10888671875;1.0670166015625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.3;6.9;7.7;7.2;7.9137055860903;5.400900682376019;1.6441958739848932;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400900682376019;up;0;0.01;17.85265559625989;1
1301.0;21.272727272727273;60.645551;59.72198516666667;402.5;78.2549358392843;-3.1076022375091963;107.0;;79.6;5.9531691992838445;;0.052001953125;0.927734375;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.4;6.9;7.3;5.9;7.885785454875112;5.33486578811093;1.6740719954608796;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33486578811093;up;0;0.01;18.686891839075773;1
1307.0;21.36363636363636;60.64560933333333;59.72197283333333;404.0;82.52333995733764;-6.270176416148043;107.0;;79.6;6.528532265343094;;0.1138916015625;1.0341796875;0.028564453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];559;;;6.7;6.7;7.6;6.2;7.697921850542655;5.401178811989994;1.713052669261124;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.401178811989994;up;0;0.01;18.686891839075773;1
1313.0;21.45454545454545;60.64566466666667;59.72195666666666;404.5;80.07586149856714;-9.40368524534266;107.0;;79.6;6.222640160568503;;0.1788330078125;1.0777587890625;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.9;6.3;7.6;6.9;7.930060540436527;5.435968910313215;1.728343589057788;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.435968910313215;up;0;0.01;18.686891839075773;1
1319.0;21.545454545454543;60.64571866666667;59.721939166666665;405.2;78.58590232593863;-4.592993263831815;106.0;;79.6;6.086738187787578;;0.0867919921875;1.0633544921875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.9;6.4;6.8;6.9;8.016378460212618;5.3734119634424955;1.731781790008461;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3734119634424955;up;0;0.01;18.863183271519887;1
1325.0;21.63636363636363;60.6457725;59.72192133333333;405.9;78.27552441982495;-6.7010351026054416;106.0;;79.6;6.071304023971034;;0.1192626953125;1.003662109375;0.168701171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.3;7.1;7.6;6.8;8.069717922126744;5.316967080803631;1.7474670634524054;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316967080803631;up;0;0.01;18.863183271519887;1
1332.0;21.636363636363633;60.6458265;59.72190166666667;406.7;81.02239647234356;-4.662137915717869;107.0;;79.6;6.106405067809174;;0.0877685546875;1.0572509765625;0.1416015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.3;7.1;7.6;6.4;8.240243858614052;5.298429516714501;1.7713946544386676;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.298429516714501;up;0;0.01;18.686891839075773;1
1337.0;21.727272727272723;60.645878333333336;59.721880166666665;406.2;75.66895554420687;-6.778148945189211;103.0;;79.6;5.88823174095286;;0.1295166015625;1.060546875;0.237060546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.3;6.9;7.6;5.4;8.172472460155275;5.381631471463001;1.7513166662067308;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381631471463001;up;0;0.01;19.412596376515612;1
1344.0;21.818181818181817;60.6459325;59.72186;406.2;75.46063313296796;-5.089945024772538;104.0;;79.6;6.129510087616075;;0.09423828125;1.0155029296875;0.249755859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.7;6.7;8.3;6.3;8.250055227270938;5.392637581297633;1.7795278363427203;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392637581297633;up;0;5.4060883012815335;19.824802693678407;1
1350.0;21.727272727272723;60.6459865;59.72183666666667;406.8;78.13519091748766;-7.234091852191357;109.0;;79.6;6.144728570912637;;0.13916015625;1.0797119140625;0.17724609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.8;6.3;8.3;7.2;8.058411771165554;5.380535373133863;1.7900346259952942;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.380535373133863;up;0;0.01;18.915408074702338;1
1356.0;21.727272727272723;60.6460415;59.72181166666667;407.3;79.63475273145977;-4.46607637365141;107.0;;79.6;6.272826106063477;;0.0782470703125;1.0172119140625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.9;6.7;7.3;7.2;8.126511378126805;5.370976975710849;1.7936361231810745;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370976975710849;up;0;0.01;19.268967104136024;1
1362.0;21.636363636363633;60.6460945;59.721787166666665;407.7;76.88161913387084;-6.561725131176032;105.0;;79.6;6.049617286209572;;0.126953125;1.080810546875;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.9;6.6;7.6;6.1;8.075122996847167;5.3689631986402135;1.7956875316999898;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3689631986402135;up;0;0.01;19.63599504897671;1
1368.0;21.636363636363633;60.646147;59.72176266666666;407.7;82.62232893079468;-5.588105194674652;106.0;;79.6;5.995345010885864;;0.1026611328125;1.044921875;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];559;;;6.7;6.3;8.3;6.4;8.023494329457588;5.367984498237444;1.835347387777082;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367984498237444;up;0;0.01;19.45074981266561;1
1374.0;21.545454545454543;60.646197666666666;59.72173466666667;408.3;83.52112837520795;-5.838974968062805;107.0;;79.6;5.843581657590031;;0.10546875;1.0379638671875;0.04833984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];559;;;6.7;6.2;8.3;6.4;8.197422389778803;5.393368576800043;1.8064340991664842;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.393368576800043;up;0;0.01;19.268967104136024;1
1379.0;21.545454545454543;60.64624666666667;59.72171066666667;408.0;80.16055542197466;-6.326058712026935;108.0;;79.6;5.6097700407085975;;0.1058349609375;0.9395751953125;0.12109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.6;6.2;7.7;6.3;8.26343593731502;5.391575241381009;1.8874398070694953;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391575241381009;up;0;0.01;19.090550742060692;1
1390.0;21.54545454545454;60.64634066666667;59.721647833333336;408.1;82.7360022832867;-5.828277548193623;109.0;;79.6;11.011644771799364;;0.1053466796875;1.0333251953125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.6;6.7;7.4;6.8;8.208725376284297;5.399558981494455;1.9002527310623227;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399558981494455;up;0;0.01;18.915408074702338;1
1396.0;21.54545454545454;60.6463875;59.721615166666666;408.3;82.36698196897115;-5.241891953200739;106.0;;79.6;5.50988207830621;;0.0970458984375;1.0498046875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.4;6.7;6.3;6.1;8.14645380400724;5.4578174510288955;1.9342757451016492;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4578174510288955;up;0;0.01;19.45074981266561;1
1402.0;21.54545454545454;60.646438833333335;59.72157533333333;408.8;79.07423941950114;-4.008943539924934;103.0;;79.6;6.113950116820207;;0.0743408203125;1.04345703125;0.1875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.4;6.7;6.9;6.1;8.050642961171327;5.473490485670454;1.9628000770608143;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473490485670454;up;0;0.01;20.017276506238396;1
1408.0;21.545454545454543;60.646488833333336;59.72153316666667;409.2;77.7831529330124;-7.471470066921344;103.0;;79.6;6.022936996480959;;0.139892578125;1.058837890625;0.178955078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.1428571428571;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.7;6.4;7.4;5.9;8.057229299651478;5.441973144706786;1.9945216865091027;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441973144706786;up;0;0.01;20.017276506238396;1
1414.0;21.545454545454543;60.646536833333336;59.721489;409.1;82.57352314399787;-4.7436911774538935;104.0;;79.6;5.8618258985394975;;0.0845947265625;1.0069580078125;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.2857142857143;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.7;6.7;7.9;6.2;8.315769451589938;5.364815870600294;2.005406804859579;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364815870600294;up;0;0.01;19.824802693678407;1
