len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1296.0;18.0;60.6465515;59.72166283333333;408.4;79.31231820077076;-7.345115168393942;109.0;1303.0;70.4;5.150190315384891;;0.13525390625;1.0440673828125;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.127906976744185;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];795;;;6.2;6.3;6.9;8.1;6.35463918771051;4.826314794651737;1.942625727184021;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.826314794651737;up;2;0.01;15.846025501025679;1
1301.0;17.909090909090907;60.646596333333335;59.72162716666666;409.1;80.79415307208751;-6.891557671112063;109.0;1303.0;70.4;5.3569822961222595;;0.124267578125;1.0216064453125;0.10400390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.174418604651162;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];795;;;6.2;6.9;6.9;7.2;6.450683312014514;4.803865454308724;1.9869596221593397;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.803865454308724;up;2;0.01;15.846025501025679;1
1306.0;17.818181818181817;60.646637;59.7215905;409.3;80.50502782531188;-3.4172281491260343;109.0;1303.0;70.4;4.949528571859941;;0.0565185546875;0.9151611328125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.22093023255814;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];795;;;6.2;6.8;6.8;7.2;6.23196366842816;4.794003739948897;2.010701027747765;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.794003739948897;up;2;0.01;15.846025501025679;1
1311.0;17.727272727272723;60.64667883333333;59.72155033333333;410.0;75.0198597244565;-6.138015256516981;109.0;1303.0;70.4;5.146976982288412;;0.116943359375;1.00146484375;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.267441860465116;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];795;;;6.1;6.8;6.8;7.4;6.320656802726912;4.822986641954478;2.0775720636663966;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822986641954478;up;2;0.01;15.846025501025679;1
1316.0;17.636363636363633;60.64671783333333;59.72150616666666;410.3;81.78996802925394;-1.8668941548575768;109.0;1303.0;70.0;4.965646851234042;;0.0333251953125;1.015625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.313953488372093;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];795;;;6.1;6.8;6.9;6.8;6.2274007446360855;4.861638756778833;2.1491560063971376;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.861638756778833;up;2;0.01;15.846025501025679;1
1321.0;17.54545454545454;60.6467535;59.72145866666666;410.5;82.25842130530572;-5.9148557553654;109.0;1303.0;70.0;4.741641781999389;;0.1021728515625;0.9962158203125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.36046511627907;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];795;;;6.6;6.8;6.9;6.9;6.254142143933171;4.896474860329054;2.1136484794519586;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.896474860329054;up;2;0.01;15.846025501025679;1
1325.0;17.36363636363636;60.646790333333335;59.72141333333333;411.0;81.58751464133574;-5.6542130181192665;109.0;1303.0;70.0;4.788778773918463;;0.106201171875;1.06884765625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.406976744186046;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];795;;;6.6;6.4;7.2;6.9;6.289291984738191;4.857450813652414;2.100931387409707;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.857450813652414;up;2;0.01;15.846025501025679;1
1330.0;17.27272727272727;60.64682866666666;59.7213675;411.3;83.98961866414575;-5.102066831570997;109.0;1303.0;70.0;4.946248329973799;;0.097412109375;1.08935546875;0.060546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.453488372093023;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];795;;;6.0;6.4;8.1;6.7;6.521564497883924;4.846373594466724;2.096790572518861;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.846373594466724;up;2;0.01;15.846025501025679;1
1335.0;17.18181818181818;60.64686483333333;59.72132466666667;411.4;82.5893065530532;-4.26783134034819;109.0;1303.0;70.4;4.655419293354557;;0.0782470703125;1.0428466796875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.5;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];795;;;6.2;6.7;8.1;6.2;6.481257309751173;4.862122097617867;2.1555514621568674;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862122097617867;up;2;0.01;15.846025501025679;1
1340.0;17.181818181818176;60.6469005;59.7212765;411.6;84.03656061892369;-4.460262458343137;109.0;1303.0;70.0;4.761619403959462;;0.0826416015625;1.06005859375;0.052490234375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.546511627906977;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];795;;;6.3;6.1;7.2;6.2;6.51272852239478;4.9858293691878135;2.0971024231038875;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9858293691878135;up;2;0.01;15.846025501025679;1
1344.0;17.18181818181818;60.6469365;59.721233833333336;411.7;84.05670440206634;-5.242128349946302;109.0;1303.0;70.0;4.634805075882306;;0.094970703125;1.0252685546875;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.593023255813954;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];795;;;6.0;6.2;8.0;5.7;6.5557217664697305;4.9551872107892265;2.234723834670258;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9551872107892265;up;2;0.01;15.846025501025679;1
1349.0;17.27272727272727;60.64697116666667;59.7211785;412.0;79.74366543811465;-5.968328013604545;109.0;1303.0;70.4;4.900012050800249;;0.111083984375;1.0498046875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.63953488372093;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.2;6.2;8.0;5.7;6.780371149839838;4.987811085824389;2.218571061171894;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.987811085824389;up;2;0.01;15.846025501025679;1
1354.0;17.36363636363636;60.6470055;59.7211255;412.4;77.97292124305608;-4.473417834987176;109.0;1303.0;70.4;4.792950010601294;;0.080078125;1.0030517578125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.686046511627907;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.2;6.3;7.9;5.5;6.744897862890341;4.930033585447093;2.2712293406680493;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.930033585447093;up;2;0.01;15.846025501025679;1
1359.0;17.36363636363636;60.64704;59.72106616666667;412.3;82.21740755631393;-5.423607886449888;109.0;1303.0;70.4;5.02324611377615;;0.103271484375;1.075439453125;0.09716796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.732558139534884;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.6;6.3;8.0;5.5;6.839829003376439;4.8756081619034;2.2921026769473754;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8756081619034;up;2;0.01;15.846025501025679;1
1364.0;17.36363636363636;60.647073166666665;59.72100666666667;412.7;77.23740251289793;-4.588029887153741;109.0;1303.0;70.4;4.916694059630603;;0.085693359375;1.03125;0.21630859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.77906976744186;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.6;6.2;8.0;5.5;6.8935054605733574;4.748332576883206;2.403229826592929;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748332576883206;up;2;0.01;15.846025501025679;1
1369.0;17.36363636363636;60.647102833333335;59.720940166666665;413.3;79.41637550094703;-3.469550851274211;109.0;1303.0;70.4;4.906616983027709;;0.067626953125;1.0931396484375;0.187744140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.825581395348838;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.8;6.2;8.1;5.5;7.06718979316978;4.770770356512603;2.3213394892290466;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.770770356512603;up;2;0.01;15.846025501025679;1
1374.0;17.36363636363636;60.64713533333333;59.72087833333333;413.7;81.25926538927615;-4.460981365719066;109.0;1303.0;70.4;4.9471553054166515;;0.08544921875;1.092529296875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.872093023255815;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.9;5.8;8.1;5.6;7.244953194233093;4.627163593120376;2.3341110391003523;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627163593120376;up;2;0.01;15.846025501025679;1
1379.0;17.36363636363636;60.6471665;59.7208175;413.4;80.66827963356032;-2.4273015191642777;109.0;1303.0;70.4;4.801778642596474;;0.041259765625;0.9613037109375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.91860465116279;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;5.6;7.9;6.0;7.068319952213512;4.619740708635;2.2445436697300734;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.619740708635;up;2;0.01;15.846025501025679;1
1384.0;17.36363636363636;60.64720016666666;59.720762666666666;413.4;83.84236409537331;-4.615418827899199;109.0;1303.0;70.4;4.795742895459355;;0.088134765625;1.0770263671875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;27.96511627906977;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;5.6;7.6;6.0;7.141957144718315;4.584483662243355;2.2501775270611457;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.584483662243355;up;2;0.01;15.846025501025679;1
1389.0;17.36363636363636;60.64723516666667;59.720705;414.1;78.87417271959143;-6.253085257540594;109.0;1303.0;70.4;5.008279583600849;;0.1240234375;1.106201171875;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;5.7;8.1;5.7;7.193548928418836;4.4811634452066045;2.335476226943017;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4811634452066045;up;2;4.808496031054646;16.009094181817037;1
1393.0;17.27272727272727;60.64726633333333;59.720644;414.2;78.83667609402087;-1.6552289517102516;109.0;1303.0;70.0;4.808063352508264;;0.0311279296875;1.0115966796875;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.8;5.7;8.5;5.7;7.44244393689703;4.454468166096488;2.3065690391965568;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454468166096488;up;2;0.01;16.009094181817037;1
1398.0;17.18181818181818;60.647296833333336;59.72058766666667;414.2;82.28197494056359;-7.165396589911698;109.0;1303.0;70.0;4.580125002696979;;0.13037109375;1.0247802734375;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.9;5.7;8.5;5.6;7.771900077382189;4.314629012504082;2.2104363932193243;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.314629012504082;up;2;0.01;16.009094181817037;1
1403.0;17.090909090909086;60.64732966666666;59.72053783333333;415.2;79.98896832868397;-5.914019394436202;109.0;1303.0;70.0;4.555657881240544;;0.107177734375;1.0123291015625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.9;5.5;8.5;5.6;7.70625785265026;4.234859919358133;2.3171044237856364;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.234859919358133;up;2;0.01;16.009094181817037;1
1407.0;16.909090909090907;60.6473605;59.72047966666667;415.5;77.70191431523355;-1.7681164942843597;109.0;1303.0;70.0;4.675032039999134;;0.0352783203125;1.0389404296875;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;7.0;5.5;8.5;6.7;7.782275902072027;4.28394665071521;2.354498954681006;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28394665071521;up;2;0.01;16.009094181817037;1
1412.0;16.818181818181817;60.64739066666667;59.720418333333335;415.8;77.58370687223896;-3.550663173306427;109.0;1303.0;70.0;4.741174877622474;;0.0625;0.983642578125;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;7.0;5.8;8.1;5.7;7.78339140697625;4.2712074451417275;2.3984623257540703;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2712074451417275;up;2;0.01;16.009094181817037;1
1417.0;16.727272727272723;60.64741866666667;59.72035616666667;416.4;81.52809050900802;-4.806873417419739;109.0;1303.0;70.0;4.606883516498268;;0.088623046875;1.0380859375;0.1259765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;7.3;5.8;8.2;5.7;7.942728464399783;4.155971118370687;2.3914039721441425;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.155971118370687;up;2;0.01;16.009094181817037;1
1421.0;16.636363636363633;60.647446;59.72029633333333;416.7;76.44930915835182;-5.197390036328059;109.0;1303.0;70.0;4.463023292870561;;0.09375;1.0020751953125;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;7.3;5.5;8.2;6.2;7.940488495881422;4.1706660123713615;2.328912589684439;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1706660123713615;up;2;0.01;16.009094181817037;1
1425.0;16.545454545454543;60.64747283333333;59.7202445;417.3;80.71684418270448;-4.283321546063679;109.0;1303.0;70.0;4.113746206940038;;0.078857421875;1.0416259765625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.9;5.5;7.8;6.2;7.826437036710338;4.0923310148028635;2.3754673013586345;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0923310148028635;up;2;0.01;16.009094181817037;1
1429.0;16.45454545454545;60.64749916666667;59.720188666666665;418.2;76.17074276353335;-6.480477338530889;109.0;1303.0;70.0;4.227981659926157;;0.11767578125;1.00830078125;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.9;5.4;8.1;6.0;7.99013457264692;4.079681796688036;2.4656148276672702;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.079681796688036;up;2;0.01;16.009094181817037;1
