len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
670.0;16.636363636363633;60.64183533333333;59.7159;364.1;81.65972131329448;-6.044428354606271;110.0;;83.6;4.573859522812313;51.2;0.1011962890625;0.95068359375;-0.031005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0031094575929339987;2.417777777777771;5.9;5.9;8.3;6.0;6.132639619162075;6.943761939766482;0.1778300169544078;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.943761939766482;up;1;0.01;16.161614198075206;1
674.0;16.545454545454543;60.6418425;59.71598133333333;364.5;79.19091212443404;-6.947114102145333;111.0;;83.6;4.510073286278103;51.2;0.1234130859375;0.9931640625;0.13818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0031534348378535956;2.4319999999999933;5.7;5.7;8.3;5.8;6.2614084871956734;6.9008519697623205;0.1612637377747852;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9008519697623205;up;1;0.01;16.01601407016462;1
679.0;16.45454545454545;60.641849;59.71606283333333;364.9;81.07963990760798;-5.784907878275496;111.0;;83.6;4.50651546432096;51.2;0.1038818359375;1.01025390625;0.1156005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0031559244242747144;2.4462222222222154;5.3;7.1;7.9;5.8;6.2895846708835865;6.789187948756855;0.15503037835058708;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.789187948756855;up;1;0.01;16.01601407016462;1
683.0;16.36363636363636;60.6418555;59.71614766666666;365.3;78.62388833189107;-5.702329804186933;110.0;;83.6;4.686169278370842;51.2;0.115966796875;1.11572265625;0.20361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.003034935653704471;2.4604444444444376;5.9;7.1;10.6;5.3;6.322707273452166;6.65472695514937;0.16836683403309283;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;16.36363636363636;0.0;6.65472695514937;up;1;0.01;16.161614198075206;1
688.0;16.27272727272727;60.641862333333336;59.71622966666666;365.7;74.57439347556272;-3.015598991254574;112.0;;83.6;4.539520840281095;51.2;0.0509033203125;0.924560546875;0.24462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.003132978726746314;2.4746666666666597;5.9;5.3;10.6;5.1;6.232975554376584;6.457993170592264;0.17035659192257113;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.457993170592264;up;1;0.01;15.873013944538151;1
693.0;16.18181818181818;60.64186933333333;59.71631266666667;366.2;76.47715965350173;-6.151265898710019;114.0;;83.6;4.596443518480864;51.2;0.1142578125;1.03564453125;0.2197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0030941796989431302;2.488888888888882;5.9;5.8;7.7;6.1;6.295889801028232;6.3921478838367864;0.160297368833894;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3921478838367864;up;1;0.01;15.594540015686604;1
697.0;16.090909090909086;60.64187583333333;59.716394666666666;366.5;81.47818328091806;-6.977779608765643;111.0;;83.6;4.5334484577493255;51.2;0.13623046875;1.1058349609375;0.0819091796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];639;0.003137175233107863;2.503111111111104;6.9;5.8;7.6;6.1;6.268839815086592;6.3184789319826;0.11533188343175116;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3184789319826;up;1;0.01;16.01601407016462;1
702.0;15.999999999999996;60.6418805;59.71647683333333;366.5;77.85804333309187;-4.812767131561542;109.0;;83.6;4.514415432409244;51.2;0.0916748046875;1.0953369140625;0.1983642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];639;0.003150401737536179;2.517333333333326;6.9;5.3;8.2;5.8;6.34979925344958;6.244737348592674;0.23925219236705852;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.244737348592674;up;1;0.01;16.309885887965805;1
706.0;15.999999999999996;60.64189016666667;59.71655766666667;367.2;79.23989348084757;-7.215451628878691;110.0;;83.6;4.541002045605117;51.2;0.13232421875;1.0391845703125;0.1451416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];639;0.0031319567970657064;2.5315555555555482;5.7;5.9;8.2;5.8;6.381958796221719;6.230073681104924;0.18564822656993418;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.230073681104924;up;1;0.01;16.161614198075206;1
711.0;15.999999999999996;60.64189733333333;59.7166355;367.8;79.37957536327863;-8.322118668348939;111.0;;83.6;4.3221903041205865;51.2;0.1435546875;0.9757080078125;0.10595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.003290512731163961;2.5457777777777704;6.1;5.6;8.5;5.3;6.375024719641419;6.063001924086004;0.2119287018150735;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.063001924086004;up;1;0.01;16.01601407016462;1
715.0;15.909090909090905;60.641905666666666;59.7167145;368.7;76.74608358165958;-7.156735656182415;113.0;;83.6;4.410264156840819;51.2;0.1380615234375;1.0780029296875;0.211181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0032248005372108937;2.5599999999999925;6.1;5.6;8.5;5.4;6.282130879696505;5.965215757562528;0.16123774203295027;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.965215757562528;up;1;0.01;15.732544794586484;1
719.0;15.818181818181815;60.64191183333333;59.71679183333333;369.3;78.02721792530937;-7.871247643820876;111.0;;83.6;4.276094594834546;51.2;0.1490478515625;1.0653076171875;0.16943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.003325984004049499;2.5742222222222146;5.7;5.7;7.9;5.3;6.378768317502548;5.81121569011278;0.19910475417986206;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.81121569011278;up;1;0.01;16.01601407016462;1
724.0;15.636363636363633;60.6419195;59.716869333333335;369.9;80.77207818518517;-5.8741820776349325;111.0;;83.6;4.3149723833295015;51.2;0.103271484375;0.9949951171875;0.1243896484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.003296016975025951;2.5884444444444368;5.6;5.7;8.0;5.3;6.383757342135892;5.631551407881231;0.21772047621619617;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.631551407881231;up;1;0.01;16.01601407016462;1
728.0;15.454545454545453;60.64192783333333;59.716946166666666;370.7;82.46608324246763;-6.42420334764483;109.0;;83.6;4.2947284984005485;51.2;0.11572265625;1.025146484375;0.0706787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];639;0.0033115532745594724;2.602666666666659;5.3;5.4;8.0;5.7;6.443390972966832;5.590815516014605;0.20555911934674498;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590815516014605;up;1;0.01;16.309885887965805;1
732.0;15.272727272727272;60.6419355;59.71702116666667;371.1;78.83080485038131;-9.985838172586146;109.0;;83.6;4.1813102383676926;51.2;0.17529296875;0.9918212890625;0.0396728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.003401379331224731;2.616888888888881;5.8;5.7;8.7;5.7;6.374025381157516;5.459835794464847;0.20555916658139406;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.459835794464847;up;1;0.01;16.309885887965805;1
736.0;15.18181818181818;60.64194316666666;59.71709616666666;371.5;81.4485455970973;-8.299485109089861;110.0;;83.6;4.181309283918187;51.2;0.1458740234375;1.0040283203125;0.0015869140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.003401380107642977;2.631111111111103;6.0;5.8;8.7;5.8;6.302276906181252;5.351008161545911;0.24802360546725377;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.351008161545911;up;1;0.01;16.161614198075206;1
740.0;15.09090909090909;60.641952333333336;59.71717;372.1;78.35652061146588;-9.267355138434294;109.0;;83.6;4.156806161716922;51.2;0.163330078125;0.98681640625;-0.0528564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0034214302204430658;2.6453333333333253;6.0;5.3;7.6;5.8;6.505235404264947;5.406826052980076;0.21218778161444485;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406826052980076;up;1;0.01;16.309885887965805;1
744.0;15.09090909090909;60.64196016666666;59.71724416666667;372.6;79.64724673462109;-6.587757657859806;108.0;;83.6;4.140661821449255;51.2;0.1107177734375;0.949462890625;0.108642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0034347702940986293;2.6595555555555475;5.6;5.3;8.9;5.4;6.673703430958037;5.216089712321682;0.20669572900903121;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.216089712321682;up;1;0.01;16.460903349891414;1
748.0;15.181818181818178;60.6419675;59.7173155;373.1;79.37931501979553;-8.918134761868941;111.0;;83.6;3.977831944817371;51.2;0.168701171875;1.0721435546875;0.10791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.00357537030712221;2.6737777777777696;6.0;5.7;8.7;5.4;7.072349581231551;5.199418032787609;0.1975485960541823;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199418032787609;up;1;0.01;16.01601407016462;1
752.0;15.363636363636362;60.6419745;59.717386833333336;373.4;81.30849596857895;-6.734240486927892;113.0;;83.6;3.970381830051625;51.2;0.126220703125;1.037841796875;0.0927734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.003582079213282441;2.6879999999999917;6.1;5.7;7.6;5.1;7.154298421841292;5.176570722107924;0.2119668755441766;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.176570722107924;up;1;0.01;15.732544794586484;1
756.0;15.727272727272725;60.641982166666665;59.7174595;373.8;81.10479836272413;-5.946516201830345;109.0;;83.6;4.056722369146913;51.2;0.107177734375;1.0174560546875;0.1141357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0035058406585543617;2.702222222222214;6.1;5.1;8.0;4.8;6.9375165200774145;5.1264793528426855;0.17321133399063515;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1264793528426855;up;1;0.01;16.309885887965805;1
761.0;16.27272727272727;60.6419885;59.717533333333336;373.9;82.85595722416409;-5.009329772440399;107.0;;84.0;4.090814656127463;51.2;0.0941162109375;1.06884765625;0.0863037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0034766234644533064;2.716444444444436;6.0;5.1;8.0;5.6;6.8994680817535325;5.034867811010816;0.16870395775096747;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.034867811010816;up;1;0.01;16.614743568114697;1
765.0;16.818181818181817;60.64199533333333;59.71761516666667;374.2;80.89910575322799;-5.6755318500839405;109.0;;84.0;4.530535346753717;51.2;0.096923828125;0.9674072265625;0.1209716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.003139192420695477;2.730666666666658;7.1;5.2;7.9;7.1;6.976629386856612;5.005692443185015;0.10588082615310834;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.005692443185015;up;1;0.01;16.309885887965805;1
770.0;17.545454545454543;60.64199966666666;59.71769833333333;374.2;82.01675743615209;-5.462488919700475;111.0;;84.0;4.564547072264022;51.2;0.0958251953125;1.0443115234375;0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.003115801414042156;2.7448888888888803;6.7;6.4;6.5;7.1;6.915983022389112;4.923304735218414;0.13419716205489474;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.923304735218414;up;1;0.01;16.01601407016462;1
775.0;18.27272727272727;60.642005833333336;59.7177915;374.4;77.25685720628134;-4.817180889240361;108.0;;84.0;5.130885182749361;51.2;0.08837890625;1.004638671875;0.2119140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0027718847168981694;2.7591111111111024;5.6;6.9;8.4;5.2;6.894156897710006;4.955302518896588;0.14241932338180696;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955302518896588;up;1;0.01;16.460903349891414;1
780.0;19.0;60.6420125;59.71788633333333;374.4;81.48707415243112;1.923371705198488;104.0;;84.0;5.228651759343906;51.2;-0.0419921875;1.129150390625;0.149169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0027200553559158496;2.7733333333333245;5.9;6.9;9.1;4.8;7.1532440518503;4.834533118469131;0.1126543896117107;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.834533118469131;up;1;0.01;17.09401501719493;1
786.0;19.727272727272723;60.642018166666666;59.7179885;374.2;86.71323322530685;-1.2967576170767232;106.0;;84.0;5.611514522624142;51.2;0.0230712890625;0.9805908203125;0.018798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0025344712492290605;2.7875555555555467;6.3;7.1;9.1;5.8;7.296373160039606;4.759799390086215;0.18306148824012403;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759799390086215;up;1;0.01;16.77148643196484;1
791.0;20.45454545454545;60.64202766666666;59.71809316666667;374.3;85.90059666063755;0.0901337761225954;110.0;;83.6;5.809455207776478;51.2;-0.0015869140625;0.9232177734375;0.0400390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0024481163402696525;2.801777777777769;6.4;7.6;7.9;5.9;6.803857661741582;4.7390231067252575;0.2279017025525365;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7390231067252575;up;1;0.01;16.161614198075206;1
797.0;21.09090909090909;60.642039833333335;59.71820016666667;374.4;81.32299484429919;-3.098896433797152;111.0;;83.6;5.994737116666802;51.2;0.0531005859375;0.959228515625;0.133056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.002372451359490151;2.815999999999991;6.9;7.6;8.5;5.9;6.406372630301951;4.733511540926461;0.23676644186865015;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733511540926461;up;1;0.01;16.01601407016462;1
803.0;21.636363636363633;60.64205233333333;59.71830583333333;374.4;79.80361418821445;-2.9638200456498307;114.0;;83.6;5.932464180772534;51.2;0.05078125;0.9801025390625;0.1649169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0023973549251788628;2.830222222222213;7.1;6.7;8.5;5.8;6.267707866684488;4.765905194011035;0.22919228080736942;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.765905194011035;up;1;0.01;15.594540015686604;1
