len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1721.0;22.0;60.64732566666667;59.72085216666667;411.9;81.50592673285902;-2.9844405603383395;112.0;;96.8;6.076378145795155;;0.0562744140625;1.054931640625;0.094482421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];679;;;6.4;6.7;6.7;6.0;5.856408909730809;4.2631629770085615;2.3240291052407898;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2631629770085615;up;5;0.01;1;13.419666847185095;1
1727.0;22.0;60.64736583333333;59.720775333333336;412.1;78.4880000946319;-5.834960712651933;112.0;;96.8;6.129574601177729;;0.1048583984375;1.023681640625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];679;;;6.3;6.7;6.7;6.2;6.00284701729964;4.257143073641489;2.361142309604685;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.257143073641489;up;5;0.01;1;13.419666847185095;1
1733.0;22.0;60.6474045;59.72069566666666;412.6;79.76887999361811;-2.244750712721776;112.0;;96.8;6.117726265381622;;0.0440673828125;1.035400390625;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];679;;;6.5;5.9;6.7;6.4;6.029777965259179;4.232620940466693;2.3903058203747065;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.232620940466693;up;5;0.01;1;13.419666847185095;1
1739.0;22.0;60.6474425;59.72061266666667;413.1;79.32124589752542;-1.7090832598171717;112.0;;96.8;6.19739319063267;;0.031005859375;1.044921875;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];679;;;6.5;6.0;6.4;6.5;5.962152637885521;4.232021612801584;2.402792560342996;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.232021612801584;up;5;0.01;1;13.419666847185095;1
1745.0;22.0;60.647478666666665;59.720531666666666;412.9;79.00595372784119;-3.431292657550001;112.0;;96.8;5.978790975437085;;0.0596923828125;1.019287109375;0.1845703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];679;;;6.6;6.3;6.2;6.5;5.914910987442976;4.279855449242635;2.408550049029537;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.279855449242635;up;5;0.01;1;13.419666847185095;1
1751.0;22.0;60.64751316666667;59.7204535;413.0;85.82085142255555;-3.643012147637227;112.0;;96.8;5.73964416338714;;0.0697021484375;1.09375;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];679;;;6.6;6.3;5.9;6.2;6.169450616310578;4.251553641909661;2.422800790975182;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.251553641909661;up;5;0.01;1;13.419666847185095;1
1757.0;21.0;60.64754683333334;59.720375;413.2;86.72149997889785;-3.153924170287297;112.0;;96.8;5.691661869029004;;0.0565185546875;1.0255126953125;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];679;;;6.0;6.0;6.8;6.2;6.153913055918393;4.193729483732294;2.46723379150873;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.193729483732294;up;5;0.01;1;13.419666847185095;1
1763.0;21.0;60.64757883333333;59.72029333333333;413.7;80.7694542405195;-3.815506126743671;112.0;;96.8;5.705166428172837;;0.067138671875;1.01513671875;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;5.6;6.6;7.2;6.2;6.086506219968813;4.25672528649606;2.4556130061635537;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.25672528649606;up;5;0.01;1;13.419666847185095;1
1768.0;21.0;60.647610666666665;59.720214;414.2;80.54669609292452;-2.9571715968358334;112.0;;96.8;5.594502052807318;;0.0496826171875;0.9527587890625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;6.0;6.8;7.2;5.7;6.160121576254423;4.198211030563572;2.473494255183863;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.198211030563572;up;5;0.01;1;13.419666847185095;1
1774.0;21.0;60.647642;59.720133;414.6;81.67457922237875;-6.660368547479212;112.0;;96.8;5.630515442618007;;0.1171875;0.9993896484375;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;6.7;7.0;7.1;4.9;6.287567333800178;4.311077163182732;2.510756056239786;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.311077163182732;up;5;0.01;1;13.419666847185095;1
1779.0;20.0;60.647671;59.720052;415.1;78.77982432200992;-3.5602598630387603;112.0;;96.8;5.473398047037874;;0.065673828125;1.0413818359375;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.2;7.0;7.0;5.3;6.4483220834715445;4.376736242076992;2.5377589140142813;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.376736242076992;up;5;0.01;1;13.419666847185095;1
1785.0;20.0;60.6476985;59.71997066666667;415.7;78.76230285568926;-3.716602418377678;112.0;;96.8;5.391559411009726;;0.0645751953125;0.8878173828125;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.2;5.9;6.3;7.0;6.51960457603312;4.368041520820421;2.6076168782135953;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.368041520820421;up;5;0.01;1;13.419666847185095;1
1790.0;20.0;60.64772366666666;59.71988383333333;416.2;77.18158277136983;-4.025028114801309;112.0;;96.8;5.504544434398619;;0.072998046875;1.0072021484375;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;4.9;4.8;6.5;7.3;6.5766275591636845;4.26357311635413;2.602290495837358;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.26357311635413;up;5;0.01;1;13.419666847185095;1
1795.0;21.0;60.6477465;59.719806;416.5;76.20418645434435;0.5640989320700402;112.0;;96.8;4.949670628244767;;-0.0037841796875;1.0067138671875;0.2347412109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;5.0;6.8;6.8;7.3;6.636304649084809;4.264936019943682;2.6297643820028513;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.264936019943682;up;5;0.01;1;13.419666847185095;1
1801.0;22.0;60.64777183333333;59.719714;417.0;69.26705111689014;-1.850871454242608;112.0;;96.8;5.758076774606894;;0.03173828125;0.91162109375;0.3436279296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.911764705882355;708.0;24.0;720.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.4;6.8;7.5;5.5;6.595531209517686;4.254096506972883;2.6519237979672408;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.254096506972883;up;5;0.01;1;13.419666847185095;1
1807.0;22.0;60.647797;59.71961766666666;417.1;86.2103246308212;-3.3238546501338857;112.0;;96.8;5.956604661664504;;0.0584716796875;0.955810546875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.794117647058826;708.0;24.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.4;6.8;7.5;6.0;6.669232602926695;4.196581523263935;2.672525191134296;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.196581523263935;up;5;0.01;1;13.419666847185095;1
1813.0;24.0;60.64782316666667;59.71951233333333;417.2;84.61921365085581;-5.312136461365797;112.0;;96.8;6.44372052003685;;0.1024169921875;1.1065673828125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.676470588235297;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;6.8;6.8;6.6;7.3;6.669204438385741;4.202417722730786;2.7445013441952737;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.202417722730786;up;5;0.01;1;13.419666847185095;1
1820.0;24.0;60.647845333333336;59.7194045;417.4;84.14455032465193;-4.479544102145698;112.0;;96.8;6.380627444392379;;0.0767822265625;0.976806640625;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.558823529411768;708.0;24.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.0;5.9;6.8;7.5;6.719805518169105;4.131964690383361;2.759464759550837;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.131964690383361;up;5;0.01;1;13.419666847185095;1
1826.0;25.0;60.64786716666666;59.719293666666665;417.3;81.55182743705714;-3.768204952209528;112.0;;96.8;6.517966331334842;;0.070068359375;1.06884765625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.441176470588232;708.0;24.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;7.4;7.8;6.8;7.5;6.670366368315512;4.152791508280382;2.7394961763763392;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.152791508280382;up;5;0.01;1;13.419666847185095;1
1833.0;25.0;60.647891;59.71917933333334;417.2;82.8248545589109;-6.331760130371826;112.0;;96.8;6.7795458412400125;;0.112060546875;0.9840087890625;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.323529411764703;708.0;24.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;7.4;7.8;6.6;6.5;6.6468999127059;4.213785021622358;2.7355161330663655;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.213785021622358;up;5;0.01;1;13.419666847185095;1
1840.0;25.0;60.6479145;59.71906783333333;417.3;80.88115453197122;-2.852785720100989;112.0;;96.8;6.622796818396087;;0.054931640625;1.05322265625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.205882352941174;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;7.1;6.8;8.0;5.1;6.483876831743305;4.263000234251719;2.714836026323203;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.263000234251719;up;5;0.01;1;13.419666847185095;1
1846.0;25.0;60.6479395;59.718955666666666;417.3;83.4874434744736;-1.784823924418538;112.0;;96.8;6.723609036502222;;0.03125;1.0362548828125;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.088235294117645;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;6.7;6.8;8.0;6.2;6.503600047774587;4.23238752320107;2.6936100424147007;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.23238752320107;up;5;0.01;1;13.419666847185095;1
1853.0;25.0;60.64796533333333;59.718846;417.3;84.70926916813099;-2.708411140022541;112.0;;96.8;6.639316229791419;;0.0472412109375;0.9979248046875;0.065185546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.7;6.8;7.8;6.2;6.693283917293564;4.243665055792023;2.697224779046709;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.243665055792023;up;5;4.24335930249181;0;14.263121638008306;1
1859.0;24.0;60.6479905;59.71873816666667;417.3;83.54546061228612;-4.7505385135215015;112.0;;96.8;6.517041165562609;;0.0887451171875;1.1072998046875;0.037109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.6;7.2;7.1;6.3;6.613245103660436;4.180707652256687;2.698600333472095;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.180707652256687;up;5;0.01;1;14.263121638008306;1
1866.0;24.0;60.64801383333333;59.71863783333333;417.2;79.1973246039642;-4.145667279884485;112.0;;96.8;6.059801909643745;;0.072509765625;0.9859619140625;0.158447265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.8;7.2;6.8;6.7;6.731948175239634;4.2243708776520705;2.769517592931276;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2243708776520705;up;5;0.01;1;14.263121638008306;1
1872.0;24.0;60.648034333333335;59.718530666666666;417.4;82.14270205784557;-3.887014252781154;112.0;;96.8;6.277258809698855;;0.072021484375;1.0521240234375;0.107421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.8;6.3;7.1;6.7;6.772831259377085;4.130999894174378;2.8062946178950323;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.130999894174378;up;5;0.01;1;14.263121638008306;1
1878.0;24.0;60.648053833333336;59.7184165;417.4;81.1632315462482;-4.712875005370169;112.0;;96.8;6.597076813008486;;0.090087890625;1.076904296875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.2;8.0;7.1;5.9;6.830377634067565;4.168148452304318;2.8587775309057966;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.168148452304318;up;5;0.01;1;14.263121638008306;1
1885.0;25.0;60.64807033333334;59.71830066666666;417.6;81.20165450487542;-7.115097245853441;112.0;;96.8;6.582125754365347;;0.130859375;1.0552978515625;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.8;8.0;6.8;6.5;6.790897115145604;4.233093001979723;2.826199204808173;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.233093001979723;up;5;4.176056719096863;1;14.263121638008306;1
