len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
794.0;16.727272727272723;60.641987666666665;59.7166905;371.1;78.67138673778545;-9.56730230218472;100.0;;74.0;4.8816124485435575;;0.1895751953125;1.072509765625;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];712;;;6.4;6.8;8.6;5.3;5.5734864933475485;5.383702789313149;0.12510647889899773;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.383702789313149;up;1;0.01;9.194906108716223;1
799.0;16.636363636363633;60.641993;59.716777;371.5;72.59349765782963;-6.223014137147256;100.0;;74.0;4.758096636882497;;0.0986328125;0.875244140625;0.2518310546875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];712;;;7.7;6.8;9.4;5.3;5.309026221686395;5.381840947041885;0.14467651146677563;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381840947041885;up;1;0.01;9.194906108716223;1
804.0;16.45454545454545;60.641999166666665;59.716863333333336;371.7;81.80022288222662;-5.0288178516695;100.0;;74.0;4.7615580482499515;;0.096435546875;1.08544921875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];712;;;7.5;5.7;9.4;7.5;5.463412397357567;5.252710751556104;0.12383444579629854;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.252710751556104;up;1;0.01;9.194906108716223;1
808.0;16.36363636363636;60.64200433333333;59.716948;372.0;81.87036938415264;-7.213926470640995;100.0;;73.6;4.656507862490719;;0.1270751953125;0.9903564453125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];712;;;6.4;5.3;7.8;7.5;5.458374131624624;5.130817738393134;0.13461527804435702;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130817738393134;up;1;0.01;9.194906108716223;1
813.0;16.27272727272727;60.64200983333333;59.71703083333333;372.2;80.76781683896215;-8.302737926385845;100.0;;74.0;4.562064040483729;;0.1573486328125;1.0826416015625;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;6.1;6.4;8.1;6.2;5.286500951124035;5.06780259387465;0.1584731978720022;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.06780259387465;up;1;0.01;9.194906108716223;1
817.0;16.18181818181818;60.64201616666666;59.71711166666667;372.9;77.15794385076299;-6.605677220420088;100.0;;74.0;4.467618469366483;;0.1119384765625;0.99609375;0.1865234375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.2;7.0;8.1;6.2;5.437837536327487;5.008935852193722;0.20495092465117537;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.008935852193722;up;1;0.01;9.194906108716223;1
822.0;16.090909090909086;60.642024166666666;59.71719016666667;373.3;80.23476500296599;-4.069654422464834;100.0;;74.0;4.375871909190887;;0.07421875;1.074462890625;0.16015625;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.9;7.0;7.3;6.6;5.731434320185788;4.977357100083895;0.24709222419121812;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.977357100083895;up;1;0.01;9.194906108716223;1
826.0;16.090909090909086;60.642033833333336;59.71726833333334;373.8;78.47917049221931;-6.435973235095307;100.0;;74.0;4.399725268526305;;0.1207275390625;1.050537109375;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.9;7.4;7.3;7.0;5.68007498707677;4.962664328660173;0.18142682809779798;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.962664328660173;up;1;0.01;9.194906108716223;1
831.0;16.18181818181818;60.64204083333333;59.717346166666665;374.2;76.9265494395722;-6.03772296238675;100.0;;74.0;4.318785511277922;;0.1094970703125;1.0107421875;0.208984375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];712;;;6.5;6.0;7.3;7.0;5.8061467713050305;5.006069812652582;0.23210283646108598;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006069812652582;up;1;0.01;9.194906108716223;1
835.0;16.454545454545453;60.64204983333333;59.717423833333335;374.6;81.49479202625324;-7.510200639741919;100.0;;74.0;4.355601145471905;;0.1343994140625;1.016845703125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];712;;;6.0;6.4;7.7;6.0;5.480513201491304;5.083931218201025;0.18704058284399316;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.083931218201025;up;1;0.01;9.194906108716223;1
839.0;16.909090909090907;60.64205733333333;59.71750466666667;374.8;78.68693544629605;-6.034311284279921;100.0;;73.6;4.489940548169001;;0.116943359375;1.090087890625;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;732.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];712;;;6.4;6.4;7.5;6.4;5.423826630323554;5.008796165963699;0.23278410696285112;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.008796165963699;up;1;0.01;9.194906108716223;1
844.0;17.54545454545454;60.642067;59.71758783333333;375.7;79.5861229455428;-4.044959238847444;100.0;;74.0;4.6647947581793785;;0.07421875;0.9952392578125;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;732.2222222222222;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;6.4;6.5;7.7;6.4;5.556270273684705;4.938602141332264;0.16145029852896808;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.938602141332264;up;1;0.01;9.194906108716223;1
849.0;18.27272727272727;60.642074;59.7176755;375.8;83.22708996468594;-3.133888546370093;100.0;;74.0;4.847612615288279;;0.0557861328125;1.0201416015625;0.106201171875;Груженный движется вперед;32;75131;130;;;;;732.5185185185185;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];712;;;6.5;6.5;7.7;6.2;5.480267481972399;4.923751047503288;0.11529526813278923;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.923751047503288;up;1;0.01;9.194906108716223;1
854.0;19.18181818181818;60.64207916666667;59.7177665;376.0;74.41508894408392;-0.1058079224491268;100.0;;74.0;4.999685961062066;;0.01123046875;0.977783203125;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;732.8148148148148;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];712;;;6.8;6.5;7.3;6.4;5.4495093128975025;4.834820777963342;0.10369475189756394;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.834820777963342;up;1;0.01;9.194906108716223;1
859.0;20.0;60.64208416666666;59.7178645;376.1;79.70474153079948;-4.357998485755976;100.0;;73.6;5.3774140878221734;;0.08154296875;1.051025390625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;733.1111111111111;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.9;7.5;7.3;7.0;5.524635234117475;4.747803430725178;0.163482590710458;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.747803430725178;up;1;0.01;9.194906108716223;1
865.0;20.909090909090907;60.642092833333336;59.71797166666666;376.0;77.68440431231312;-4.696049992816082;100.0;;73.6;5.92785473043945;;0.0924072265625;1.0860595703125;0.2158203125;Груженный движется вперед;32;75131;130;;;;;733.4074074074074;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];712;;;7.0;7.5;7.4;7.0;5.535351050346199;4.731137058302163;0.13791719331025543;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.731137058302163;up;1;0.01;9.194906108716223;1
871.0;21.818181818181813;60.6421005;59.71808433333333;375.8;87.53147045689707;-1.7397307842620062;100.0;;73.6;6.20793395520123;;0.03125;0.982666015625;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;733.7037037037037;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;7.0;7.7;7.7;6.8;5.558007037927362;4.757783941661379;0.14154892175681777;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757783941661379;up;1;0.01;9.194906108716223;1
878.0;22.818181818181817;60.642109;59.718206;375.8;77.42541010876445;-2.9536883467459623;100.0;;73.6;6.707257442163575;;0.0599365234375;1.0980224609375;0.101806640625;Груженный движется вперед;32;75131;130;;;;;734.0;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];712;;;6.9;8.3;7.8;6.8;5.478055501774492;4.694378682775918;0.21163427624660858;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694378682775918;up;1;0.01;9.194906108716223;1
885.0;23.636363636363633;60.64212216666667;59.718331;375.8;73.87013725051915;-3.9716095227164514;100.0;;73.6;6.977777465622869;;0.0804443359375;1.1573486328125;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;734.2962962962963;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];712;;;7.3;8.3;7.9;7.4;5.482566244919063;4.708211047824214;0.21095878429917447;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708211047824214;up;1;0.01;9.194906108716223;1
892.0;24.363636363636363;60.6421355;59.718458;376.0;83.96677175874925;-2.599599913330903;100.0;;73.6;7.088391847409327;;0.046875;1.0362548828125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;734.5925925925926;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];712;;;7.7;7.9;7.9;7.4;5.536752955178129;4.576492166368966;0.19917235567645197;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.576492166368966;up;1;0.01;9.194906108716223;1
899.0;24.999999999999996;60.642148166666665;59.718586;375.8;81.2349780092105;-2.9672783871702437;100.0;;73.6;7.126710729639784;;0.0556640625;0.97705078125;0.1328125;Груженный движется вперед;32;75131;130;;;;;734.8888888888889;34.0;732.0;32.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;7.9;7.9;8.2;5.7;5.732624429483665;4.5351722562258425;0.187277263294779;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5351722562258425;up;1;0.01;9.194906108716223;1
906.0;25.36363636363636;60.64216016666666;59.71871516666667;375.7;80.24108342142102;-2.0661987713695065;100.0;;73.6;7.174945959605352;;0.0390625;1.0770263671875;0.175048828125;Груженный движется вперед;32;75131;130;;;;;735.1851851851852;34.0;732.0;32.02830188679245;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.1;7.3;8.2;6.5;5.86691325091194;4.607307899596312;0.1570203521371536;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.607307899596312;up;1;0.01;9.194906108716223;1
914.0;25.45454545454545;60.642170166666666;59.718844;375.7;86.40349362154305;2.2242143935242638;100.0;;73.6;7.118875397501701;;-0.0406494140625;1.0455322265625;0.048095703125;Груженный движется вперед;32;75131;130;;;;;735.4814814814815;34.0;732.0;32.06603773584905;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];712;;;8.1;8.3;7.9;6.5;5.75355807336017;4.478782439830113;0.23433473342870914;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.478782439830113;up;1;5.235444858802358;11.557136382903666;1
921.0;25.36363636363636;60.64218516666666;59.71897216666667;375.7;85.1611081900608;-4.625149474012248;100.0;;73.6;7.191458054266976;;0.0863037109375;1.02587890625;0.0166015625;Груженный движется вперед;32;75131;130;;;;;735.7777777777778;34.0;732.0;32.10377358490566;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];712;;;7.8;8.3;7.7;6.2;5.620047539636329;4.371901512532789;0.3289417434755144;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.371901512532789;up;1;0.01;11.557136382903666;1
928.0;25.090909090909086;60.64220566666667;59.71909466666666;375.6;84.20950426033832;-5.143550883744798;100.0;;73.6;7.064395999079432;;0.0968017578125;1.08740234375;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.14150943396227;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];712;;;7.3;8.3;7.4;6.9;5.810849112616768;4.208027575338198;0.45685437541373264;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.208027575338198;up;1;0.01;11.557136382903666;1
935.0;24.727272727272723;60.6422335;59.71921016666667;375.7;80.38727447308136;-1.9142731002171252;100.0;;73.6;7.023937770565473;;0.0338134765625;1.0169677734375;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.17924528301887;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];712;;;7.4;7.2;7.4;8.1;5.634735476455218;4.166142624432686;0.5827365722344171;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.166142624432686;up;1;0.01;11.557136382903666;1
942.0;24.18181818181818;60.642268666666666;59.719319;376.1;85.13595969345826;-2.914031169199136;100.0;;73.6;7.113808704080757;;0.053466796875;1.0472412109375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.216981132075475;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];712;;;7.4;7.8;6.6;8.1;5.5983766481235175;4.233709213250099;0.7027734010448877;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.233709213250099;up;1;0.01;11.557136382903666;1
948.0;23.636363636363633;60.64230583333333;59.7194085;376.1;84.74282257443943;-3.337840429197984;100.0;;73.6;6.401384255872103;;0.059814453125;0.99658203125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.25471698113208;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];712;;;7.3;7.8;6.6;7.7;5.6860691127479015;4.129941656446894;0.8332562100258736;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.129941656446894;up;1;0.01;11.557136382903666;1
955.0;23.0;60.642349;59.7194885;376.6;83.32367262592345;-4.437481106576771;100.0;;73.6;6.492653845127662;;0.0809326171875;1.0308837890625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.29245283018868;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.3;6.5;7.3;7.7;5.8162863946905565;3.997192414450079;0.904273974895577;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.997192414450079;up;1;0.01;11.557136382903666;1
961.0;22.545454545454543;60.64239366666666;59.71956016666667;377.3;75.54114222058715;-3.796169210145519;100.0;;73.6;6.326343042709176;;0.0733642578125;1.0499267578125;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.33018867924528;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;8.3;5.6;10.1;7.4;5.8068174232344365;3.90257699547921;0.9269633054235055;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.90257699547921;up;1;0.01;11.557136382903666;1
