len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1325.0;19.0;60.645096333333335;59.722207;399.8;82.17012469668224;-4.0305318512891;111.0;;100.0;7.81700175814795;;0.072509765625;1.0145263671875;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];710;;;4.7;7.4;5.6;10.3;4.840973946043219;4.852284444716412;1.535190066018339;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.852284444716412;up;0;0.01;1;16.75375075232453;1
1330.0;19.0;60.6451445;59.7222105;400.6;83.20046457136625;-5.595740158476033;111.0;;100.0;5.365380374454479;;0.099365234375;1.0350341796875;0.061767578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;5.5;8.0;5.6;9.3;4.9791986825019015;4.838942727703407;1.618626068120271;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.838942727703407;up;0;0.01;1;16.75375075232453;1
1335.0;20.0;60.645194;59.72220566666667;401.1;78.57265764379147;-6.066344335997077;111.0;;100.0;5.516717159129993;;0.1116943359375;1.0230712890625;0.1474609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];710;;;5.7;8.0;5.6;8.9;4.535995935923059;4.788854434578214;1.626366367208286;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.788854434578214;up;0;0.01;1;16.75375075232453;1
1341.0;20.0;60.645241;59.72220033333333;401.1;76.06972922966315;-9.10217362462672;111.0;;100.0;5.240193526184631;;0.1605224609375;0.9815673828125;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];710;;;5.7;7.4;5.9;8.9;4.580315585040462;4.712456263414911;1.6662376820792328;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.712456263414911;up;0;0.01;1;16.75375075232453;1
1346.0;20.0;60.6452905;59.72219066666667;402.0;81.20074689750929;-8.034725119837963;111.0;;100.0;5.535601046047888;;0.133544921875;0.9420166015625;0.03466796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];710;;;5.5;7.4;5.9;8.2;4.638827563583879;4.806540535138641;1.6385934445281194;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.806540535138641;up;0;0.01;1;16.75375075232453;1
1357.0;20.0;60.64538916666667;59.722177;402.4;75.79624335707014;-2.457468368672009;111.0;;100.0;11.009000617466997;;0.048095703125;1.08740234375;0.27099609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10'];710;;;5.4;6.8;5.4;8.4;4.562121596326478;4.724161575396687;1.6503912321070109;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.724161575396687;up;0;0.01;1;16.75375075232453;1
1363.0;21.0;60.64543833333333;59.722169;402.7;81.17258452385458;-4.852300699625243;111.0;;100.0;5.4906845212388475;;0.088134765625;1.03369140625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10'];710;;;5.7;7.3;5.7;8.4;4.428125468334417;4.796021425476317;1.632390136241951;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.796021425476317;up;0;0.01;1;16.75375075232453;1
1368.0;21.0;60.64549;59.7221625;403.4;73.09979819603254;-3.866180750470106;111.0;;100.0;5.762531915538066;;0.07177734375;1.0185546875;0.301025390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1'];710;;;5.7;7.3;6.0;8.4;4.563902610551969;4.781376290803805;1.6435369838259346;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781376290803805;up;0;0.01;1;16.75375075232453;1
1374.0;21.0;60.64553933333333;59.72215516666667;403.4;80.85144290320878;-4.216655119307225;111.0;;100.0;5.506415919320574;;0.08154296875;1.106201171875;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];710;;;5.5;7.6;6.0;7.8;4.6490911699289725;4.67113226303986;1.64498214770361;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.67113226303986;up;0;0.01;1;16.75375075232453;1
1380.0;21.0;60.645591;59.72214733333333;403.5;78.73753992804396;-5.562372964866328;111.0;;100.0;5.767467895866391;;0.09765625;0.9951171875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;5.7;7.6;6.0;7.8;4.570232573242633;4.679416306251397;1.6649758762512512;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679416306251397;up;0;0.01;1;16.75375075232453;1
1385.0;21.0;60.64564116666666;59.72213766666667;403.7;84.65299158980264;5.207943426377591;111.0;;100.0;5.609481459076291;;-0.086181640625;0.9453125;0.02001953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];710;;;5.7;7.4;5.6;7.7;4.767680711118106;4.692214715875938;1.6919904529827745;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692214715875938;up;0;0.01;1;16.75375075232453;1
1391.0;21.0;60.64569483333333;59.72212433333333;404.5;86.54540260131616;-2.9344435710336034;111.0;;100.0;6.0183922882485925;;0.054931640625;1.0718994140625;0.03076171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10'];710;;;5.5;7.7;5.9;7.7;4.686296543166802;4.672079871184623;1.7386366360269818;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672079871184623;up;0;0.01;1;16.75375075232453;1
1397.0;21.0;60.6457445;59.72210716666667;404.9;85.41178418330594;-1.686576742793978;111.0;;100.0;5.607762912235558;;0.031982421875;1.0230712890625;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];710;;;5.5;7.7;6.3;8.5;4.859462015227694;4.725886867409919;1.7454724277338647;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.725886867409919;up;0;0.01;1;16.75375075232453;1
1403.0;21.0;60.6457945;59.72208916666666;405.6;84.27936479586839;-5.596678981569836;111.0;;100.0;5.652077255917914;;0.0941162109375;0.9549560546875;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2'];710;;;5.4;6.4;6.3;8.5;4.673159674323478;4.786736569139209;1.774583301933637;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786736569139209;up;0;0.01;1;16.75375075232453;1
1408.0;21.0;60.6458455;59.72206766666667;406.0;83.57396813858759;-3.372673597515197;111.0;;100.0;5.797353861104516;;0.06103515625;1.0341796875;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];710;;;5.3;7.7;6.1;9.4;4.621202053012481;4.810076850220788;1.8000504156806398;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.810076850220788;up;0;0.01;1;16.75375075232453;1
1414.0;21.0;60.64589766666667;59.72204283333333;406.7;78.01006744416085;-6.739275822278682;111.0;;100.0;5.9632877750895394;;0.1175537109375;0.965087890625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];710;;;6.2;7.7;5.6;9.4;4.604027325772006;4.8163969152818895;1.8271208148402662;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8163969152818895;up;0;0.01;1;16.75375075232453;1
1420.0;21.0;60.64594816666666;59.72201583333333;407.3;78.80487327934773;-4.036916436207269;111.0;;100.0;5.8116044789411125;;0.07275390625;1.0118408203125;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];710;;;6.2;7.6;5.4;8.0;4.690428336873284;4.733754584298211;1.8139775585765516;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733754584298211;up;0;0.01;1;16.75375075232453;1
1426.0;22.0;60.64600283333333;59.72198816666667;408.4;83.68021343793393;-4.734718309739453;111.0;;100.0;6.27005343109884;;0.083740234375;1.0174560546875;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;5.7;6.9;5.7;8.0;4.582636088271135;4.819059406046548;1.7591706924655597;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.819059406046548;up;0;0.01;1;16.75375075232453;1
1433.0;22.0;60.64605683333333;59.721967166666666;408.8;80.84584038926243;-5.6719621371881015;111.0;;100.0;6.119610675065673;;0.099853515625;1.0074462890625;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;6.0;7.1;5.7;7.7;4.589914324717347;4.748558338622943;1.7445504868478308;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748558338622943;up;0;0.01;1;16.75375075232453;1
1438.0;22.0;60.6461085;59.72194866666667;408.7;83.09506889844803;-4.646661957267634;111.0;;100.0;5.839532228667114;;0.0926513671875;1.10986328125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;6.0;7.1;5.9;9.0;4.407337162642872;4.8023283305291615;1.7282149691102422;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8023283305291615;up;0;0.01;1;16.75375075232453;1
1444.0;22.0;60.646161;59.72193166666667;408.8;77.32101691200165;-6.612919920259689;111.0;;100.0;5.917541259085313;;0.1175537109375;1.0828857421875;0.171630859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;5.7;7.4;5.9;8.8;4.380194038140474;4.816093542971114;1.7121634029747597;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816093542971114;up;0;0.01;1;16.75375075232453;1
1450.0;22.0;60.64621266666666;59.721916666666665;408.6;81.61799574460802;-4.846971328667499;111.0;;100.0;5.809558895080867;;0.08642578125;1.012939453125;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;5.3;7.5;5.5;8.8;4.57592455929774;4.661448147791228;1.7619341916973577;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.661448147791228;up;0;4.771576691317791;0;17.18017266634975;1
1456.0;21.0;60.64626333333333;59.721896666666666;408.8;81.12539328447399;-8.719071150985929;111.0;;100.0;5.74490537890938;;0.154052734375;0.978271484375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;4.6;7.6;5.7;8.0;4.891128121355371;4.728917450742164;1.7918657205199455;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.728917450742164;up;0;0.01;1;17.18017266634975;1
1462.0;21.0;60.6463135;59.72187366666667;409.2;83.85710678255136;-4.077997392297124;111.0;;100.0;5.723922711994424;;0.0743408203125;1.046142578125;0.134765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;4.6;7.6;6.3;8.0;5.12665679754339;4.635673315402675;1.819266502823493;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635673315402675;up;0;0.01;1;17.18017266634975;1
1468.0;21.0;60.64636566666667;59.72184666666666;409.5;76.35202168968692;-6.560813073189468;111.0;;99.6;5.991258311822885;;0.10693359375;0.913818359375;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];710;;;5.2;7.4;6.3;8.5;5.103501589241744;4.606588016372408;1.8430291691009906;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.606588016372408;up;0;0.01;1;17.18017266634975;1
1473.0;21.0;60.64641483333333;59.72181866666666;409.8;80.94548763698005;-3.844273529543696;111.0;;99.6;5.68257387253081;;0.0745849609375;1.0928955078125;-0.1204833984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];710;;;5.6;8.1;6.0;8.5;5.14668614271017;4.620515557473531;1.87970222497741;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.620515557473531;up;0;0.01;1;17.18017266634975;1
1479.0;21.0;60.6464645;59.72178633333333;409.9;83.19581230741352;-3.3634726564392343;111.0;;100.0;5.803668501347157;;0.0611572265625;1.0548095703125;0.107421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;5.5;8.1;6.0;8.5;5.043274309698438;4.59226639000444;1.9151830550391313;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.59226639000444;up;0;0.01;1;17.18017266634975;1
